2018-05-23 16:56:00.796303+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:56:00.796341+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:56:00.796347+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:56:00.796672+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:56:03.077831+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:56:03.077847+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:56:03.077852+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:56:03.530452+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:56:03.530461+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:56:03.530464+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:56:04.859771+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:56:04.859787+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:56:04.859791+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:56:12.832910+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:56:12.833055+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:56:12.833061+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:56:14.841234+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:56:14.841277+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:56:14.841282+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:56:14.841404+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:56:14.841406+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:56:14.841407+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:56:15.168372+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:56:15.168378+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:56:15.168383+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:56:15.467711+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:56:15.467721+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:56:15.467726+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:56:15.467878+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:56:15.467879+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:56:15.467880+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:56:15.772396+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:56:15.772406+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:56:15.772412+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:56:15.772567+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:56:15.772568+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:56:15.772570+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:56:16.127540+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:56:16.127553+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:56:16.127557+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:56:16.131099+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:56:16.131102+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:56:16.131105+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:56:20.386817+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:56:20.386835+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:56:20.386837+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:56:20.386983+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:56:20.386984+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:56:20.386985+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:56:20.387038+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:56:20.387229+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:56:20.387478+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:56:20.736094: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:56:20.844486: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:56:20.844860: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:56:20.844879: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:56:21.379337: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:56:21.379375: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:56:21.379381: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:56:21.379531: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7071 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:56:21.406369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.414670: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.421084: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.427930: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.430672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.435610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.447213: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.455576: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.463475: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.468471: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.471756: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.682232: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:20.487674+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 16:56:20.487697+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 16:56:21.705141+01:00 Info ((epoch 0)(training(((accuracy 0.65480895915678528)(loss 0.31222909688949585))))(validation(((accuracy 0.6763157894736842)(loss 0.30753010511398315))))(test(((accuracy 0.62966252220248664)(loss 0.32324638962745667)))))
2018-05-23 16:56:27.967088+01:00 Info ((epoch 194)(training(((accuracy 0.71409749670619238)(loss 0.27885380387306213))))(validation(((accuracy 0.72105263157894739)(loss 0.27037408947944641))))(test(((accuracy 0.77175843694493784)(loss 0.2942911684513092)))))
2018-05-23 16:56:27.998549+01:00 Info ((epoch 195)(training(((accuracy 0.71409749670619238)(loss 0.27885362505912781))))(validation(((accuracy 0.72105263157894739)(loss 0.27037489414215088))))(test(((accuracy 0.77175843694493784)(loss 0.2942848801612854)))))
2018-05-23 16:56:28.027437+01:00 Info ((epoch 196)(training(((accuracy 0.71409749670619238)(loss 0.27885344624519348))))(validation(((accuracy 0.72105263157894739)(loss 0.27037560939788818))))(test(((accuracy 0.77175843694493784)(loss 0.294278621673584)))))
2018-05-23 16:56:28.056607+01:00 Info ((epoch 197)(training(((accuracy 0.71409749670619238)(loss 0.27885332703590393))))(validation(((accuracy 0.72105263157894739)(loss 0.27037632465362549))))(test(((accuracy 0.77175843694493784)(loss 0.29427248239517212)))))
2018-05-23 16:56:28.082071+01:00 Info ((epoch 198)(training(((accuracy 0.71409749670619238)(loss 0.27885311841964722))))(validation(((accuracy 0.72105263157894739)(loss 0.27037703990936279))))(test(((accuracy 0.77175843694493784)(loss 0.29426649212837219)))))
2018-05-23 16:56:28.107784+01:00 Info ((epoch 199)(training(((accuracy 0.71409749670619238)(loss 0.27885299921035767))))(validation(((accuracy 0.72105263157894739)(loss 0.27037778496742249))))(test(((accuracy 0.77175843694493784)(loss 0.29426077008247375)))))
2018-05-23 16:56:28.136523+01:00 Info ((epoch 200)(training(((accuracy 0.71409749670619238)(loss 0.27885282039642334))))(validation(((accuracy 0.72105263157894739)(loss 0.27037858963012695))))(test(((accuracy 0.77175843694493784)(loss 0.29425525665283203)))))
2018-05-23 16:56:28.161146+01:00 Info ((epoch 201)(training(((accuracy 0.71409749670619238)(loss 0.2788526713848114))))(validation(((accuracy 0.72105263157894739)(loss 0.27037939429283142))))(test(((accuracy 0.77175843694493784)(loss 0.29424968361854553)))))
2018-05-23 16:56:28.192144+01:00 Info ((epoch 202)(training(((accuracy 0.71409749670619238)(loss 0.27885249257087708))))(validation(((accuracy 0.72105263157894739)(loss 0.27038013935089111))))(test(((accuracy 0.77175843694493784)(loss 0.29424405097961426)))))
2018-05-23 16:56:28.217502+01:00 Info ((epoch 203)(training(((accuracy 0.71409749670619238)(loss 0.27885240316390991))))(validation(((accuracy 0.72105263157894739)(loss 0.27038085460662842))))(test(((accuracy 0.77175843694493784)(loss 0.29423832893371582)))))
2018-05-23 16:56:28.247829+01:00 Info ((epoch 204)(training(((accuracy 0.71409749670619238)(loss 0.27885222434997559))))(validation(((accuracy 0.72105263157894739)(loss 0.27038151025772095))))(test(((accuracy 0.77175843694493784)(loss 0.29423251748085022)))))
2018-05-23 16:56:28.272843+01:00 Info ((epoch 205)(training(((accuracy 0.71409749670619238)(loss 0.27885210514068604))))(validation(((accuracy 0.72105263157894739)(loss 0.27038216590881348))))(test(((accuracy 0.77175843694493784)(loss 0.294226735830307)))))
2018-05-23 16:56:28.303543+01:00 Info ((epoch 206)(training(((accuracy 0.71409749670619238)(loss 0.27885192632675171))))(validation(((accuracy 0.72105263157894739)(loss 0.270382821559906))))(test(((accuracy 0.77175843694493784)(loss 0.29422116279602051)))))
2018-05-23 16:56:28.336715+01:00 Info ((epoch 207)(training(((accuracy 0.71409749670619238)(loss 0.27885180711746216))))(validation(((accuracy 0.72105263157894739)(loss 0.27038353681564331))))(test(((accuracy 0.77175843694493784)(loss 0.29421567916870117)))))
2018-05-23 16:56:28.373366+01:00 Info ((epoch 208)(training(((accuracy 0.71409749670619238)(loss 0.278851717710495))))(validation(((accuracy 0.72105263157894739)(loss 0.270384281873703))))(test(((accuracy 0.77175843694493784)(loss 0.29421031475067139)))))
2018-05-23 16:56:28.410977+01:00 Info ((epoch 209)(training(((accuracy 0.71409749670619238)(loss 0.27885153889656067))))(validation(((accuracy 0.72105263157894739)(loss 0.2703850269317627))))(test(((accuracy 0.77175843694493784)(loss 0.29420506954193115)))))
2018-05-23 16:56:28.443882+01:00 Info ((epoch 210)(training(((accuracy 0.71409749670619238)(loss 0.27885144948959351))))(validation(((accuracy 0.72105263157894739)(loss 0.27038571238517761))))(test(((accuracy 0.77175843694493784)(loss 0.294199675321579)))))
2018-05-23 16:56:28.480602+01:00 Info ((epoch 211)(training(((accuracy 0.71409749670619238)(loss 0.27885130047798157))))(validation(((accuracy 0.72105263157894739)(loss 0.27038636803627014))))(test(((accuracy 0.77175843694493784)(loss 0.29419422149658203)))))
2018-05-23 16:56:28.516937+01:00 Info ((epoch 212)(training(((accuracy 0.71409749670619238)(loss 0.278851181268692))))(validation(((accuracy 0.72105263157894739)(loss 0.2703869640827179))))(test(((accuracy 0.77175843694493784)(loss 0.29418867826461792)))))
2018-05-23 16:56:28.548020+01:00 Info ((epoch 213)(training(((accuracy 0.71409749670619238)(loss 0.27885106205940247))))(validation(((accuracy 0.72105263157894739)(loss 0.27038764953613281))))(test(((accuracy 0.77175843694493784)(loss 0.2941831648349762)))))
2018-05-23 16:56:28.579798+01:00 Info ((epoch 214)(training(((accuracy 0.71409749670619238)(loss 0.2788509726524353))))(validation(((accuracy 0.72105263157894739)(loss 0.27038827538490295))))(test(((accuracy 0.77175843694493784)(loss 0.29417765140533447)))))
2018-05-23 16:56:28.612469+01:00 Info ((epoch 215)(training(((accuracy 0.71409749670619238)(loss 0.27885082364082336))))(validation(((accuracy 0.72105263157894739)(loss 0.27038893103599548))))(test(((accuracy 0.77175843694493784)(loss 0.2941722571849823)))))
2018-05-23 16:56:28.643800+01:00 Info ((epoch 216)(training(((accuracy 0.71409749670619238)(loss 0.27885070443153381))))(validation(((accuracy 0.72105263157894739)(loss 0.2703896164894104))))(test(((accuracy 0.77175843694493784)(loss 0.29416698217391968)))))
2018-05-23 16:56:28.672755+01:00 Info ((epoch 217)(training(((accuracy 0.71409749670619238)(loss 0.27885061502456665))))(validation(((accuracy 0.72105263157894739)(loss 0.27039030194282532))))(test(((accuracy 0.77175843694493784)(loss 0.29416182637214661)))))
2018-05-23 16:56:28.697584+01:00 Info ((epoch 218)(training(((accuracy 0.71409749670619238)(loss 0.2788504958152771))))(validation(((accuracy 0.72105263157894739)(loss 0.27039092779159546))))(test(((accuracy 0.77175843694493784)(loss 0.29415670037269592)))))
2018-05-23 16:56:28.728171+01:00 Info ((epoch 219)(training(((accuracy 0.71409749670619238)(loss 0.27885040640830994))))(validation(((accuracy 0.72105263157894739)(loss 0.27039152383804321))))(test(((accuracy 0.77175843694493784)(loss 0.2941516637802124)))))
2018-05-23 16:56:28.755135+01:00 Info ((epoch 220)(training(((accuracy 0.71409749670619238)(loss 0.27885028719902039))))(validation(((accuracy 0.72105263157894739)(loss 0.27039209008216858))))(test(((accuracy 0.77175843694493784)(loss 0.29414671659469604)))))
2018-05-23 16:56:28.792469+01:00 Info ((epoch 221)(training(((accuracy 0.71409749670619238)(loss 0.27885016798973083))))(validation(((accuracy 0.72105263157894739)(loss 0.27039265632629395))))(test(((accuracy 0.77175843694493784)(loss 0.29414191842079163)))))
2018-05-23 16:56:28.827826+01:00 Info ((epoch 222)(training(((accuracy 0.71409749670619238)(loss 0.27885007858276367))))(validation(((accuracy 0.72105263157894739)(loss 0.2703932523727417))))(test(((accuracy 0.77175843694493784)(loss 0.29413729906082153)))))
2018-05-23 16:56:28.858131+01:00 Info ((epoch 223)(training(((accuracy 0.71409749670619238)(loss 0.27884995937347412))))(validation(((accuracy 0.72105263157894739)(loss 0.27039381861686707))))(test(((accuracy 0.77175843694493784)(loss 0.29413285851478577)))))
2018-05-23 16:56:28.894275+01:00 Info ((epoch 224)(training(((accuracy 0.71409749670619238)(loss 0.27884989976882935))))(validation(((accuracy 0.72105263157894739)(loss 0.27039444446563721))))(test(((accuracy 0.77175843694493784)(loss 0.29412850737571716)))))
2018-05-23 16:56:28.930304+01:00 Info ((epoch 225)(training(((accuracy 0.71409749670619238)(loss 0.27884978055953979))))(validation(((accuracy 0.72105263157894739)(loss 0.27039504051208496))))(test(((accuracy 0.77175843694493784)(loss 0.29412427544593811)))))
2018-05-23 16:56:28.965048+01:00 Info ((epoch 226)(training(((accuracy 0.71409749670619238)(loss 0.27884969115257263))))(validation(((accuracy 0.72105263157894739)(loss 0.27039563655853271))))(test(((accuracy 0.77175843694493784)(loss 0.29412010312080383)))))
2018-05-23 16:56:28.992337+01:00 Info ((epoch 227)(training(((accuracy 0.71409749670619238)(loss 0.27884960174560547))))(validation(((accuracy 0.72105263157894739)(loss 0.27039620280265808))))(test(((accuracy 0.77175843694493784)(loss 0.29411584138870239)))))
2018-05-23 16:56:29.029026+01:00 Info ((epoch 228)(training(((accuracy 0.71409749670619238)(loss 0.27884951233863831))))(validation(((accuracy 0.72105263157894739)(loss 0.27039673924446106))))(test(((accuracy 0.77175843694493784)(loss 0.29411163926124573)))))
2018-05-23 16:56:29.065117+01:00 Info ((epoch 229)(training(((accuracy 0.71409749670619238)(loss 0.27884942293167114))))(validation(((accuracy 0.72105263157894739)(loss 0.27039724588394165))))(test(((accuracy 0.77175843694493784)(loss 0.29410740733146667)))))
2018-05-23 16:56:29.101692+01:00 Info ((epoch 230)(training(((accuracy 0.71409749670619238)(loss 0.278849333524704))))(validation(((accuracy 0.72105263157894739)(loss 0.27039778232574463))))(test(((accuracy 0.77175843694493784)(loss 0.29410320520401)))))
2018-05-23 16:56:29.135178+01:00 Info ((epoch 231)(training(((accuracy 0.71409749670619238)(loss 0.27884924411773682))))(validation(((accuracy 0.72105263157894739)(loss 0.27039831876754761))))(test(((accuracy 0.77175843694493784)(loss 0.29409903287887573)))))
2018-05-23 16:56:29.165768+01:00 Info ((epoch 232)(training(((accuracy 0.71409749670619238)(loss 0.27884918451309204))))(validation(((accuracy 0.72105263157894739)(loss 0.27039885520935059))))(test(((accuracy 0.77175843694493784)(loss 0.29409492015838623)))))
2018-05-23 16:56:29.196113+01:00 Info ((epoch 233)(training(((accuracy 0.71409749670619238)(loss 0.27884909510612488))))(validation(((accuracy 0.72105263157894739)(loss 0.27039939165115356))))(test(((accuracy 0.77175843694493784)(loss 0.29409080743789673)))))
2018-05-23 16:56:29.227384+01:00 Info ((epoch 234)(training(((accuracy 0.71409749670619238)(loss 0.27884900569915771))))(validation(((accuracy 0.72105263157894739)(loss 0.27039992809295654))))(test(((accuracy 0.77175843694493784)(loss 0.29408672451972961)))))
2018-05-23 16:56:29.253903+01:00 Info ((epoch 235)(training(((accuracy 0.71409749670619238)(loss 0.27884894609451294))))(validation(((accuracy 0.72105263157894739)(loss 0.27040043473243713))))(test(((accuracy 0.77175843694493784)(loss 0.2940826416015625)))))
2018-05-23 16:56:29.287897+01:00 Info ((epoch 236)(training(((accuracy 0.71409749670619238)(loss 0.27884885668754578))))(validation(((accuracy 0.72105263157894739)(loss 0.27040094137191772))))(test(((accuracy 0.77175843694493784)(loss 0.29407855868339539)))))
2018-05-23 16:56:29.319172+01:00 Info ((epoch 237)(training(((accuracy 0.71409749670619238)(loss 0.278848797082901))))(validation(((accuracy 0.72105263157894739)(loss 0.27040141820907593))))(test(((accuracy 0.77175843694493784)(loss 0.29407450556755066)))))
2018-05-23 16:56:29.343982+01:00 Info ((epoch 238)(training(((accuracy 0.71409749670619238)(loss 0.27884870767593384))))(validation(((accuracy 0.72105263157894739)(loss 0.27040192484855652))))(test(((accuracy 0.77175843694493784)(loss 0.29407060146331787)))))
2018-05-23 16:56:29.380102+01:00 Info ((epoch 239)(training(((accuracy 0.71409749670619238)(loss 0.27884864807128906))))(validation(((accuracy 0.72105263157894739)(loss 0.27040240168571472))))(test(((accuracy 0.77175843694493784)(loss 0.29406669735908508)))))
2018-05-23 16:56:29.406201+01:00 Info ((epoch 240)(training(((accuracy 0.71409749670619238)(loss 0.2788485586643219))))(validation(((accuracy 0.72105263157894739)(loss 0.27040290832519531))))(test(((accuracy 0.77175843694493784)(loss 0.29406285285949707)))))
2018-05-23 16:56:29.436757+01:00 Info ((epoch 241)(training(((accuracy 0.71409749670619238)(loss 0.27884852886199951))))(validation(((accuracy 0.72105263157894739)(loss 0.27040344476699829))))(test(((accuracy 0.77175843694493784)(loss 0.29405906796455383)))))
2018-05-23 16:56:29.467383+01:00 Info ((epoch 242)(training(((accuracy 0.71409749670619238)(loss 0.27884840965270996))))(validation(((accuracy 0.72105263157894739)(loss 0.27040386199951172))))(test(((accuracy 0.77175843694493784)(loss 0.29405534267425537)))))
2018-05-23 16:56:29.494789+01:00 Info ((epoch 243)(training(((accuracy 0.71409749670619238)(loss 0.27884837985038757))))(validation(((accuracy 0.72105263157894739)(loss 0.27040436863899231))))(test(((accuracy 0.77175843694493784)(loss 0.29405167698860168)))))
2018-05-23 16:56:29.529288+01:00 Info ((epoch 244)(training(((accuracy 0.71409749670619238)(loss 0.27884829044342041))))(validation(((accuracy 0.72105263157894739)(loss 0.27040484547615051))))(test(((accuracy 0.77175843694493784)(loss 0.294048011302948)))))
2018-05-23 16:56:29.559586+01:00 Info ((epoch 245)(training(((accuracy 0.71409749670619238)(loss 0.278848260641098))))(validation(((accuracy 0.72105263157894739)(loss 0.27040529251098633))))(test(((accuracy 0.77175843694493784)(loss 0.29404434561729431)))))
2018-05-23 16:56:29.590285+01:00 Info ((epoch 246)(training(((accuracy 0.71409749670619238)(loss 0.27884817123413086))))(validation(((accuracy 0.72105263157894739)(loss 0.27040573954582214))))(test(((accuracy 0.77175843694493784)(loss 0.294040709733963)))))
2018-05-23 16:56:29.626961+01:00 Info ((epoch 247)(training(((accuracy 0.71409749670619238)(loss 0.27884811162948608))))(validation(((accuracy 0.72105263157894739)(loss 0.27040621638298035))))(test(((accuracy 0.77175843694493784)(loss 0.29403719305992126)))))
2018-05-23 16:56:29.661005+01:00 Info ((epoch 248)(training(((accuracy 0.71409749670619238)(loss 0.2788480818271637))))(validation(((accuracy 0.72105263157894739)(loss 0.27040663361549377))))(test(((accuracy 0.77175843694493784)(loss 0.29403373599052429)))))
2018-05-23 16:56:29.692713+01:00 Info ((epoch 249)(training(((accuracy 0.71409749670619238)(loss 0.27884796261787415))))(validation(((accuracy 0.72105263157894739)(loss 0.27040708065032959))))(test(((accuracy 0.77175843694493784)(loss 0.29403027892112732)))))
2018-05-23 16:56:29.717840+01:00 Info ((epoch 250)(training(((accuracy 0.71409749670619238)(loss 0.27884799242019653))))(validation(((accuracy 0.72105263157894739)(loss 0.27040752768516541))))(test(((accuracy 0.77175843694493784)(loss 0.29402691125869751)))))
2018-05-23 16:56:29.743709+01:00 Info ((epoch 251)(training(((accuracy 0.71409749670619238)(loss 0.278847873210907))))(validation(((accuracy 0.72105263157894739)(loss 0.27040797472000122))))(test(((accuracy 0.77175843694493784)(loss 0.2940235435962677)))))
2018-05-23 16:56:29.781034+01:00 Info ((epoch 252)(training(((accuracy 0.71409749670619238)(loss 0.27884784340858459))))(validation(((accuracy 0.72105263157894739)(loss 0.27040839195251465))))(test(((accuracy 0.77175843694493784)(loss 0.29402023553848267)))))
2018-05-23 16:56:29.818051+01:00 Info ((epoch 253)(training(((accuracy 0.71409749670619238)(loss 0.27884778380393982))))(validation(((accuracy 0.72105263157894739)(loss 0.27040883898735046))))(test(((accuracy 0.77175843694493784)(loss 0.29401695728302)))))
2018-05-23 16:56:29.845912+01:00 Info ((epoch 254)(training(((accuracy 0.71409749670619238)(loss 0.27884769439697266))))(validation(((accuracy 0.72105263157894739)(loss 0.2704092264175415))))(test(((accuracy 0.77175843694493784)(loss 0.29401370882987976)))))
2018-05-23 16:56:29.873358+01:00 Info ((epoch 255)(training(((accuracy 0.71409749670619238)(loss 0.27884766459465027))))(validation(((accuracy 0.72105263157894739)(loss 0.27040961384773254))))(test(((accuracy 0.77175843694493784)(loss 0.29401049017906189)))))
2018-05-23 16:56:29.906066+01:00 Info ((epoch 256)(training(((accuracy 0.71409749670619238)(loss 0.27884757518768311))))(validation(((accuracy 0.72105263157894739)(loss 0.27041006088256836))))(test(((accuracy 0.77175843694493784)(loss 0.29400736093521118)))))
2018-05-23 16:56:29.936741+01:00 Info ((epoch 257)(training(((accuracy 0.71409749670619238)(loss 0.27884754538536072))))(validation(((accuracy 0.72105263157894739)(loss 0.2704104483127594))))(test(((accuracy 0.77175843694493784)(loss 0.29400423169136047)))))
2018-05-23 16:56:29.969251+01:00 Info ((epoch 258)(training(((accuracy 0.71409749670619238)(loss 0.27884751558303833))))(validation(((accuracy 0.72105263157894739)(loss 0.27041080594062805))))(test(((accuracy 0.77175843694493784)(loss 0.29400113224983215)))))
2018-05-23 16:56:30.008002+01:00 Info ((epoch 259)(training(((accuracy 0.71409749670619238)(loss 0.27884748578071594))))(validation(((accuracy 0.72105263157894739)(loss 0.27041125297546387))))(test(((accuracy 0.77175843694493784)(loss 0.29399809241294861)))))
2018-05-23 16:56:30.034012+01:00 Info ((epoch 260)(training(((accuracy 0.71409749670619238)(loss 0.27884739637374878))))(validation(((accuracy 0.72105263157894739)(loss 0.27041164040565491))))(test(((accuracy 0.77175843694493784)(loss 0.29399505257606506)))))
2018-05-23 16:56:30.066329+01:00 Info ((epoch 261)(training(((accuracy 0.71409749670619238)(loss 0.278847336769104))))(validation(((accuracy 0.72105263157894739)(loss 0.27041199803352356))))(test(((accuracy 0.77175843694493784)(loss 0.29399204254150391)))))
2018-05-23 16:56:30.100629+01:00 Info ((epoch 262)(training(((accuracy 0.71409749670619238)(loss 0.27884727716445923))))(validation(((accuracy 0.72105263157894739)(loss 0.27041235566139221))))(test(((accuracy 0.77175843694493784)(loss 0.29398903250694275)))))
2018-05-23 16:56:30.138101+01:00 Info ((epoch 263)(training(((accuracy 0.71409749670619238)(loss 0.27884724736213684))))(validation(((accuracy 0.72105263157894739)(loss 0.27041274309158325))))(test(((accuracy 0.77175843694493784)(loss 0.29398614168167114)))))
2018-05-23 16:56:30.169037+01:00 Info ((epoch 264)(training(((accuracy 0.71409749670619238)(loss 0.27884718775749207))))(validation(((accuracy 0.72105263157894739)(loss 0.2704131007194519))))(test(((accuracy 0.77175843694493784)(loss 0.29398325085639954)))))
2018-05-23 16:56:30.201998+01:00 Info ((epoch 265)(training(((accuracy 0.71409749670619238)(loss 0.27884718775749207))))(validation(((accuracy 0.72105263157894739)(loss 0.27041351795196533))))(test(((accuracy 0.77175843694493784)(loss 0.29398036003112793)))))
2018-05-23 16:56:30.229312+01:00 Info ((epoch 266)(training(((accuracy 0.71409749670619238)(loss 0.27884712815284729))))(validation(((accuracy 0.72105263157894739)(loss 0.2704138457775116))))(test(((accuracy 0.77175843694493784)(loss 0.2939775288105011)))))
2018-05-23 16:56:30.262456+01:00 Info ((epoch 267)(training(((accuracy 0.71409749670619238)(loss 0.2788470983505249))))(validation(((accuracy 0.72105263157894739)(loss 0.27041423320770264))))(test(((accuracy 0.77175843694493784)(loss 0.29397472739219666)))))
2018-05-23 16:56:30.295506+01:00 Info ((epoch 268)(training(((accuracy 0.71409749670619238)(loss 0.27884703874588013))))(validation(((accuracy 0.72105263157894739)(loss 0.2704145610332489))))(test(((accuracy 0.77175843694493784)(loss 0.29397189617156982)))))
2018-05-23 16:56:30.328410+01:00 Info ((epoch 269)(training(((accuracy 0.71409749670619238)(loss 0.27884700894355774))))(validation(((accuracy 0.72105263157894739)(loss 0.27041494846343994))))(test(((accuracy 0.77175843694493784)(loss 0.29396921396255493)))))
2018-05-23 16:56:30.363235+01:00 Info ((epoch 270)(training(((accuracy 0.71409749670619238)(loss 0.27884694933891296))))(validation(((accuracy 0.72105263157894739)(loss 0.27041527628898621))))(test(((accuracy 0.77175843694493784)(loss 0.29396644234657288)))))
2018-05-23 16:56:30.396659+01:00 Info ((epoch 271)(training(((accuracy 0.71409749670619238)(loss 0.27884691953659058))))(validation(((accuracy 0.72105263157894739)(loss 0.27041560411453247))))(test(((accuracy 0.77175843694493784)(loss 0.293963760137558)))))
