2018-05-23 16:52:51.267290+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:52:51.267293+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:52:51.267296+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:52:52.208279+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:52:52.208293+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:52:52.208297+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:52:53.315249+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:52:53.315262+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:52:53.315267+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:52:53.315285+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:52:59.696297+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:52:59.696427+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:52:59.696431+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:53:01.485841+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:53:01.485889+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:53:01.485896+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:53:01.491035+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:53:01.491038+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:53:01.491040+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:53:03.412745+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:53:03.412756+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:53:03.412761+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:53:04.900358+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:53:04.900365+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:53:04.900368+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:53:04.912442+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:53:04.912445+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:53:04.912448+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:53:05.225935+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:53:05.225939+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:53:05.225941+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:53:05.226009+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:53:05.226010+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:53:05.226011+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:53:06.255871+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:53:06.255878+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:53:06.255881+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:53:09.215394+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:53:09.215448+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:53:09.215457+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:53:09.219706+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:53:09.219708+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:53:09.219711+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:53:12.209836+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:53:12.209853+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:53:12.209856+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:53:12.210043+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:53:12.210044+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:53:12.210045+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:53:12.210109+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:53:12.210439+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:53:12.210877+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:53:12.620179: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:53:12.733018: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:53:12.733438: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.40GiB
2018-05-23 16:53:12.733458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:53:14.017314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:53:14.017368: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:53:14.017377: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:53:14.017978: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7112 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:53:14.074922: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.089725: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.092793: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.095410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.097739: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.109473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.117516: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.120786: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.126380: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.128928: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.141116: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.543195: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:12.311007+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 16:53:12.311023+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 16:53:14.576699+01:00 Info ((epoch 0)(training(((accuracy 0.64019253910950658)(loss 0.31067410111427307))))(validation(((accuracy 0.631768953068592)(loss 0.31296849250793457))))(test(((accuracy 0.70013037809647982)(loss 0.33787283301353455)))))
2018-05-23 16:53:24.328290+01:00 Info ((epoch 271)(training(((accuracy 0.75511432009626955)(loss 0.25809946656227112))))(validation(((accuracy 0.72081829121540308)(loss 0.27683088183403015))))(test(((accuracy 0.46023468057366362)(loss 0.81071454286575317)))))
2018-05-23 16:53:24.364715+01:00 Info ((epoch 272)(training(((accuracy 0.75511432009626955)(loss 0.25809946656227112))))(validation(((accuracy 0.72081829121540308)(loss 0.27683097124099731))))(test(((accuracy 0.46023468057366362)(loss 0.81070798635482788)))))
2018-05-23 16:53:24.400620+01:00 Info ((epoch 273)(training(((accuracy 0.75511432009626955)(loss 0.25809943675994873))))(validation(((accuracy 0.72081829121540308)(loss 0.27683109045028687))))(test(((accuracy 0.46023468057366362)(loss 0.81070142984390259)))))
2018-05-23 16:53:24.437468+01:00 Info ((epoch 274)(training(((accuracy 0.75511432009626955)(loss 0.25809937715530396))))(validation(((accuracy 0.72081829121540308)(loss 0.27683120965957642))))(test(((accuracy 0.46023468057366362)(loss 0.81069481372833252)))))
2018-05-23 16:53:24.474698+01:00 Info ((epoch 275)(training(((accuracy 0.75511432009626955)(loss 0.25809934735298157))))(validation(((accuracy 0.72081829121540308)(loss 0.27683126926422119))))(test(((accuracy 0.46023468057366362)(loss 0.81068819761276245)))))
2018-05-23 16:53:24.513083+01:00 Info ((epoch 276)(training(((accuracy 0.75511432009626955)(loss 0.25809931755065918))))(validation(((accuracy 0.72081829121540308)(loss 0.27683138847351074))))(test(((accuracy 0.46023468057366362)(loss 0.81068176031112671)))))
2018-05-23 16:53:24.551749+01:00 Info ((epoch 277)(training(((accuracy 0.75511432009626955)(loss 0.25809931755065918))))(validation(((accuracy 0.72081829121540308)(loss 0.27683150768280029))))(test(((accuracy 0.46023468057366362)(loss 0.81067520380020142)))))
2018-05-23 16:53:24.588969+01:00 Info ((epoch 278)(training(((accuracy 0.75511432009626955)(loss 0.2580992579460144))))(validation(((accuracy 0.72081829121540308)(loss 0.27683159708976746))))(test(((accuracy 0.46023468057366362)(loss 0.8106687068939209)))))
2018-05-23 16:53:24.627396+01:00 Info ((epoch 279)(training(((accuracy 0.75511432009626955)(loss 0.2580992579460144))))(validation(((accuracy 0.72081829121540308)(loss 0.27683168649673462))))(test(((accuracy 0.46023468057366362)(loss 0.81066232919692993)))))
2018-05-23 16:53:24.653577+01:00 Info ((epoch 280)(training(((accuracy 0.75511432009626955)(loss 0.25809919834136963))))(validation(((accuracy 0.72081829121540308)(loss 0.27683177590370178))))(test(((accuracy 0.46023468057366362)(loss 0.81065583229064941)))))
2018-05-23 16:53:24.688238+01:00 Info ((epoch 281)(training(((accuracy 0.75511432009626955)(loss 0.25809919834136963))))(validation(((accuracy 0.72081829121540308)(loss 0.27683186531066895))))(test(((accuracy 0.46023468057366362)(loss 0.81064951419830322)))))
2018-05-23 16:53:24.726846+01:00 Info ((epoch 282)(training(((accuracy 0.75511432009626955)(loss 0.25809913873672485))))(validation(((accuracy 0.72081829121540308)(loss 0.27683195471763611))))(test(((accuracy 0.46023468057366362)(loss 0.81064325571060181)))))
2018-05-23 16:53:24.757978+01:00 Info ((epoch 283)(training(((accuracy 0.75511432009626955)(loss 0.25809913873672485))))(validation(((accuracy 0.72081829121540308)(loss 0.27683204412460327))))(test(((accuracy 0.46023468057366362)(loss 0.81063693761825562)))))
2018-05-23 16:53:24.795380+01:00 Info ((epoch 284)(training(((accuracy 0.75511432009626955)(loss 0.25809913873672485))))(validation(((accuracy 0.72081829121540308)(loss 0.27683219313621521))))(test(((accuracy 0.46023468057366362)(loss 0.8106306791305542)))))
2018-05-23 16:53:24.835779+01:00 Info ((epoch 285)(training(((accuracy 0.75511432009626955)(loss 0.25809907913208008))))(validation(((accuracy 0.72081829121540308)(loss 0.2768322229385376))))(test(((accuracy 0.46023468057366362)(loss 0.81062453985214233)))))
2018-05-23 16:53:24.872221+01:00 Info ((epoch 286)(training(((accuracy 0.75511432009626955)(loss 0.25809904932975769))))(validation(((accuracy 0.72081829121540308)(loss 0.27683231234550476))))(test(((accuracy 0.46023468057366362)(loss 0.81061834096908569)))))
2018-05-23 16:53:24.911344+01:00 Info ((epoch 287)(training(((accuracy 0.75511432009626955)(loss 0.2580990195274353))))(validation(((accuracy 0.72081829121540308)(loss 0.27683243155479431))))(test(((accuracy 0.46023468057366362)(loss 0.8106122612953186)))))
2018-05-23 16:53:24.948530+01:00 Info ((epoch 288)(training(((accuracy 0.75511432009626955)(loss 0.25809898972511292))))(validation(((accuracy 0.72081829121540308)(loss 0.27683255076408386))))(test(((accuracy 0.46023468057366362)(loss 0.81060618162155151)))))
2018-05-23 16:53:24.984084+01:00 Info ((epoch 289)(training(((accuracy 0.75511432009626955)(loss 0.25809898972511292))))(validation(((accuracy 0.72081829121540308)(loss 0.276832640171051))))(test(((accuracy 0.46023468057366362)(loss 0.81060010194778442)))))
2018-05-23 16:53:25.011631+01:00 Info ((epoch 290)(training(((accuracy 0.75511432009626955)(loss 0.25809895992279053))))(validation(((accuracy 0.72081829121540308)(loss 0.27683272957801819))))(test(((accuracy 0.46023468057366362)(loss 0.81059402227401733)))))
2018-05-23 16:53:25.047874+01:00 Info ((epoch 291)(training(((accuracy 0.75511432009626955)(loss 0.25809893012046814))))(validation(((accuracy 0.72081829121540308)(loss 0.27683281898498535))))(test(((accuracy 0.46023468057366362)(loss 0.81058788299560547)))))
2018-05-23 16:53:25.085800+01:00 Info ((epoch 292)(training(((accuracy 0.75511432009626955)(loss 0.25809893012046814))))(validation(((accuracy 0.72081829121540308)(loss 0.27683290839195251))))(test(((accuracy 0.46023468057366362)(loss 0.81058186292648315)))))
2018-05-23 16:53:25.116941+01:00 Info ((epoch 293)(training(((accuracy 0.75511432009626955)(loss 0.25809887051582336))))(validation(((accuracy 0.72081829121540308)(loss 0.27683299779891968))))(test(((accuracy 0.46023468057366362)(loss 0.81057572364807129)))))
2018-05-23 16:53:25.154330+01:00 Info ((epoch 294)(training(((accuracy 0.75511432009626955)(loss 0.25809887051582336))))(validation(((accuracy 0.72081829121540308)(loss 0.27683308720588684))))(test(((accuracy 0.46023468057366362)(loss 0.81056982278823853)))))
2018-05-23 16:53:25.191072+01:00 Info ((epoch 295)(training(((accuracy 0.75511432009626955)(loss 0.25809881091117859))))(validation(((accuracy 0.72081829121540308)(loss 0.27683314681053162))))(test(((accuracy 0.46023468057366362)(loss 0.81056380271911621)))))
2018-05-23 16:53:25.226092+01:00 Info ((epoch 296)(training(((accuracy 0.75511432009626955)(loss 0.25809881091117859))))(validation(((accuracy 0.72081829121540308)(loss 0.27683320641517639))))(test(((accuracy 0.46023468057366362)(loss 0.810558021068573)))))
2018-05-23 16:53:25.257140+01:00 Info ((epoch 297)(training(((accuracy 0.75511432009626955)(loss 0.2580987811088562))))(validation(((accuracy 0.72081829121540308)(loss 0.27683332562446594))))(test(((accuracy 0.46023468057366362)(loss 0.81055206060409546)))))
2018-05-23 16:53:25.292137+01:00 Info ((epoch 298)(training(((accuracy 0.75511432009626955)(loss 0.2580987811088562))))(validation(((accuracy 0.72081829121540308)(loss 0.27683338522911072))))(test(((accuracy 0.46023468057366362)(loss 0.81054621934890747)))))
2018-05-23 16:53:25.328087+01:00 Info ((epoch 299)(training(((accuracy 0.75511432009626955)(loss 0.25809875130653381))))(validation(((accuracy 0.72081829121540308)(loss 0.27683350443840027))))(test(((accuracy 0.46023468057366362)(loss 0.81054043769836426)))))
2018-05-23 16:53:25.364806+01:00 Info ((epoch 300)(training(((accuracy 0.75511432009626955)(loss 0.25809869170188904))))(validation(((accuracy 0.72081829121540308)(loss 0.27683356404304504))))(test(((accuracy 0.46023468057366362)(loss 0.81053471565246582)))))
2018-05-23 16:53:25.403116+01:00 Info ((epoch 301)(training(((accuracy 0.75511432009626955)(loss 0.25809869170188904))))(validation(((accuracy 0.72081829121540308)(loss 0.27683365345001221))))(test(((accuracy 0.46023468057366362)(loss 0.81052893400192261)))))
2018-05-23 16:53:25.442058+01:00 Info ((epoch 302)(training(((accuracy 0.75511432009626955)(loss 0.25809869170188904))))(validation(((accuracy 0.72081829121540308)(loss 0.27683374285697937))))(test(((accuracy 0.46023468057366362)(loss 0.810523271560669)))))
2018-05-23 16:53:25.475560+01:00 Info ((epoch 303)(training(((accuracy 0.75511432009626955)(loss 0.25809863209724426))))(validation(((accuracy 0.72081829121540308)(loss 0.27683383226394653))))(test(((accuracy 0.46023468057366362)(loss 0.81051748991012573)))))
2018-05-23 16:53:25.504664+01:00 Info ((epoch 304)(training(((accuracy 0.75511432009626955)(loss 0.25809863209724426))))(validation(((accuracy 0.72081829121540308)(loss 0.27683389186859131))))(test(((accuracy 0.46023468057366362)(loss 0.81051182746887207)))))
2018-05-23 16:53:25.541078+01:00 Info ((epoch 305)(training(((accuracy 0.75511432009626955)(loss 0.25809860229492188))))(validation(((accuracy 0.72081829121540308)(loss 0.27683398127555847))))(test(((accuracy 0.46023468057366362)(loss 0.81050604581832886)))))
2018-05-23 16:53:25.574804+01:00 Info ((epoch 306)(training(((accuracy 0.75511432009626955)(loss 0.2580985426902771))))(validation(((accuracy 0.72081829121540308)(loss 0.27683404088020325))))(test(((accuracy 0.46023468057366362)(loss 0.81050032377243042)))))
2018-05-23 16:53:25.608368+01:00 Info ((epoch 307)(training(((accuracy 0.75541516245487361)(loss 0.25809857249259949))))(validation(((accuracy 0.72081829121540308)(loss 0.27683413028717041))))(test(((accuracy 0.46023468057366362)(loss 0.81049472093582153)))))
2018-05-23 16:53:25.640560+01:00 Info ((epoch 308)(training(((accuracy 0.75541516245487361)(loss 0.2580985426902771))))(validation(((accuracy 0.72081829121540308)(loss 0.27683424949645996))))(test(((accuracy 0.46023468057366362)(loss 0.81048911809921265)))))
2018-05-23 16:53:25.677981+01:00 Info ((epoch 309)(training(((accuracy 0.75541516245487361)(loss 0.25809851288795471))))(validation(((accuracy 0.72081829121540308)(loss 0.27683430910110474))))(test(((accuracy 0.46023468057366362)(loss 0.81048351526260376)))))
2018-05-23 16:53:25.716048+01:00 Info ((epoch 310)(training(((accuracy 0.75541516245487361)(loss 0.25809848308563232))))(validation(((accuracy 0.72081829121540308)(loss 0.27683436870574951))))(test(((accuracy 0.46023468057366362)(loss 0.81047791242599487)))))
2018-05-23 16:53:25.750080+01:00 Info ((epoch 311)(training(((accuracy 0.75541516245487361)(loss 0.25809845328330994))))(validation(((accuracy 0.72081829121540308)(loss 0.27683442831039429))))(test(((accuracy 0.46023468057366362)(loss 0.81047248840332031)))))
2018-05-23 16:53:25.780975+01:00 Info ((epoch 312)(training(((accuracy 0.75541516245487361)(loss 0.25809845328330994))))(validation(((accuracy 0.72081829121540308)(loss 0.27683451771736145))))(test(((accuracy 0.46023468057366362)(loss 0.810467004776001)))))
2018-05-23 16:53:25.817975+01:00 Info ((epoch 313)(training(((accuracy 0.75541516245487361)(loss 0.25809842348098755))))(validation(((accuracy 0.72081829121540308)(loss 0.27683457732200623))))(test(((accuracy 0.46023468057366362)(loss 0.81046140193939209)))))
2018-05-23 16:53:25.855836+01:00 Info ((epoch 314)(training(((accuracy 0.75541516245487361)(loss 0.25809842348098755))))(validation(((accuracy 0.72081829121540308)(loss 0.27683466672897339))))(test(((accuracy 0.46023468057366362)(loss 0.81045597791671753)))))
2018-05-23 16:53:25.892665+01:00 Info ((epoch 315)(training(((accuracy 0.75541516245487361)(loss 0.25809836387634277))))(validation(((accuracy 0.72081829121540308)(loss 0.27683472633361816))))(test(((accuracy 0.46023468057366362)(loss 0.81045049428939819)))))
2018-05-23 16:53:25.930061+01:00 Info ((epoch 316)(training(((accuracy 0.75541516245487361)(loss 0.25809836387634277))))(validation(((accuracy 0.72081829121540308)(loss 0.27683481574058533))))(test(((accuracy 0.46023468057366362)(loss 0.810445249080658)))))
2018-05-23 16:53:25.968987+01:00 Info ((epoch 317)(training(((accuracy 0.75541516245487361)(loss 0.25809833407402039))))(validation(((accuracy 0.72081829121540308)(loss 0.2768348753452301))))(test(((accuracy 0.46023468057366362)(loss 0.81043970584869385)))))
2018-05-23 16:53:26.006304+01:00 Info ((epoch 318)(training(((accuracy 0.75541516245487361)(loss 0.258098304271698))))(validation(((accuracy 0.72081829121540308)(loss 0.27683496475219727))))(test(((accuracy 0.46023468057366362)(loss 0.81043446063995361)))))
2018-05-23 16:53:26.043722+01:00 Info ((epoch 319)(training(((accuracy 0.75541516245487361)(loss 0.258098304271698))))(validation(((accuracy 0.72081829121540308)(loss 0.27683502435684204))))(test(((accuracy 0.46023468057366362)(loss 0.81042909622192383)))))
2018-05-23 16:53:26.078274+01:00 Info ((epoch 320)(training(((accuracy 0.75541516245487361)(loss 0.258098304271698))))(validation(((accuracy 0.72081829121540308)(loss 0.2768351137638092))))(test(((accuracy 0.46023468057366362)(loss 0.810423731803894)))))
2018-05-23 16:53:26.112300+01:00 Info ((epoch 321)(training(((accuracy 0.75541516245487361)(loss 0.25809824466705322))))(validation(((accuracy 0.72081829121540308)(loss 0.276835173368454))))(test(((accuracy 0.46023468057366362)(loss 0.81041836738586426)))))
2018-05-23 16:53:26.149686+01:00 Info ((epoch 322)(training(((accuracy 0.75541516245487361)(loss 0.25809824466705322))))(validation(((accuracy 0.72081829121540308)(loss 0.27683526277542114))))(test(((accuracy 0.46023468057366362)(loss 0.81041300296783447)))))
2018-05-23 16:53:26.189160+01:00 Info ((epoch 323)(training(((accuracy 0.75541516245487361)(loss 0.25809821486473083))))(validation(((accuracy 0.72081829121540308)(loss 0.27683529257774353))))(test(((accuracy 0.46023468057366362)(loss 0.810407817363739)))))
2018-05-23 16:53:26.220485+01:00 Info ((epoch 324)(training(((accuracy 0.75541516245487361)(loss 0.25809821486473083))))(validation(((accuracy 0.72081829121540308)(loss 0.27683538198471069))))(test(((accuracy 0.46023468057366362)(loss 0.81040245294570923)))))
2018-05-23 16:53:26.256952+01:00 Info ((epoch 325)(training(((accuracy 0.75541516245487361)(loss 0.25809821486473083))))(validation(((accuracy 0.72081829121540308)(loss 0.27683547139167786))))(test(((accuracy 0.46023468057366362)(loss 0.81039726734161377)))))
2018-05-23 16:53:26.295655+01:00 Info ((epoch 326)(training(((accuracy 0.75541516245487361)(loss 0.25809815526008606))))(validation(((accuracy 0.72081829121540308)(loss 0.27683553099632263))))(test(((accuracy 0.46023468057366362)(loss 0.81039208173751831)))))
2018-05-23 16:53:26.333042+01:00 Info ((epoch 327)(training(((accuracy 0.75541516245487361)(loss 0.25809815526008606))))(validation(((accuracy 0.72081829121540308)(loss 0.27683562040328979))))(test(((accuracy 0.46023468057366362)(loss 0.81038689613342285)))))
2018-05-23 16:53:26.370072+01:00 Info ((epoch 328)(training(((accuracy 0.75541516245487361)(loss 0.25809812545776367))))(validation(((accuracy 0.72081829121540308)(loss 0.27683568000793457))))(test(((accuracy 0.46023468057366362)(loss 0.81038171052932739)))))
2018-05-23 16:53:26.409986+01:00 Info ((epoch 329)(training(((accuracy 0.75541516245487361)(loss 0.25809812545776367))))(validation(((accuracy 0.72081829121540308)(loss 0.27683573961257935))))(test(((accuracy 0.46023468057366362)(loss 0.81037664413452148)))))
2018-05-23 16:53:26.449952+01:00 Info ((epoch 330)(training(((accuracy 0.75541516245487361)(loss 0.25809809565544128))))(validation(((accuracy 0.72081829121540308)(loss 0.27683579921722412))))(test(((accuracy 0.46023468057366362)(loss 0.8103715181350708)))))
2018-05-23 16:53:26.481888+01:00 Info ((epoch 331)(training(((accuracy 0.75541516245487361)(loss 0.25809809565544128))))(validation(((accuracy 0.72081829121540308)(loss 0.27683588862419128))))(test(((accuracy 0.46023468057366362)(loss 0.81036633253097534)))))
2018-05-23 16:53:26.511097+01:00 Info ((epoch 332)(training(((accuracy 0.75541516245487361)(loss 0.25809803605079651))))(validation(((accuracy 0.72081829121540308)(loss 0.27683591842651367))))(test(((accuracy 0.46023468057366362)(loss 0.81036120653152466)))))
2018-05-23 16:53:26.541199+01:00 Info ((epoch 333)(training(((accuracy 0.75541516245487361)(loss 0.25809800624847412))))(validation(((accuracy 0.72081829121540308)(loss 0.27683597803115845))))(test(((accuracy 0.46023468057366362)(loss 0.81035619974136353)))))
2018-05-23 16:53:26.574321+01:00 Info ((epoch 334)(training(((accuracy 0.75541516245487361)(loss 0.25809800624847412))))(validation(((accuracy 0.72081829121540308)(loss 0.27683606743812561))))(test(((accuracy 0.46023468057366362)(loss 0.81035113334655762)))))
2018-05-23 16:53:26.612665+01:00 Info ((epoch 335)(training(((accuracy 0.75541516245487361)(loss 0.25809797644615173))))(validation(((accuracy 0.72081829121540308)(loss 0.27683612704277039))))(test(((accuracy 0.46023468057366362)(loss 0.81034606695175171)))))
2018-05-23 16:53:26.650210+01:00 Info ((epoch 336)(training(((accuracy 0.75541516245487361)(loss 0.25809794664382935))))(validation(((accuracy 0.72081829121540308)(loss 0.27683621644973755))))(test(((accuracy 0.46023468057366362)(loss 0.81034111976623535)))))
2018-05-23 16:53:26.684753+01:00 Info ((epoch 337)(training(((accuracy 0.75541516245487361)(loss 0.25809791684150696))))(validation(((accuracy 0.72081829121540308)(loss 0.27683621644973755))))(test(((accuracy 0.46023468057366362)(loss 0.81033605337142944)))))
2018-05-23 16:53:26.723185+01:00 Info ((epoch 338)(training(((accuracy 0.75541516245487361)(loss 0.25809794664382935))))(validation(((accuracy 0.72081829121540308)(loss 0.2768363356590271))))(test(((accuracy 0.46023468057366362)(loss 0.81033110618591309)))))
2018-05-23 16:53:26.762126+01:00 Info ((epoch 339)(training(((accuracy 0.75541516245487361)(loss 0.25809791684150696))))(validation(((accuracy 0.72081829121540308)(loss 0.27683636546134949))))(test(((accuracy 0.46023468057366362)(loss 0.81032603979110718)))))
2018-05-23 16:53:26.801104+01:00 Info ((epoch 340)(training(((accuracy 0.75541516245487361)(loss 0.25809788703918457))))(validation(((accuracy 0.72081829121540308)(loss 0.27683642506599426))))(test(((accuracy 0.46023468057366362)(loss 0.81032109260559082)))))
2018-05-23 16:53:26.833759+01:00 Info ((epoch 341)(training(((accuracy 0.75541516245487361)(loss 0.25809788703918457))))(validation(((accuracy 0.72081829121540308)(loss 0.27683648467063904))))(test(((accuracy 0.46023468057366362)(loss 0.81031620502471924)))))
2018-05-23 16:53:26.864422+01:00 Info ((epoch 342)(training(((accuracy 0.75541516245487361)(loss 0.25809788703918457))))(validation(((accuracy 0.72081829121540308)(loss 0.27683660387992859))))(test(((accuracy 0.46023468057366362)(loss 0.81031125783920288)))))
2018-05-23 16:53:26.902090+01:00 Info ((epoch 343)(training(((accuracy 0.75541516245487361)(loss 0.25809785723686218))))(validation(((accuracy 0.72081829121540308)(loss 0.27683666348457336))))(test(((accuracy 0.46023468057366362)(loss 0.81030648946762085)))))
2018-05-23 16:53:26.940579+01:00 Info ((epoch 344)(training(((accuracy 0.75541516245487361)(loss 0.25809785723686218))))(validation(((accuracy 0.72081829121540308)(loss 0.27683669328689575))))(test(((accuracy 0.46023468057366362)(loss 0.81030142307281494)))))
2018-05-23 16:53:26.978781+01:00 Info ((epoch 345)(training(((accuracy 0.75541516245487361)(loss 0.25809779763221741))))(validation(((accuracy 0.72081829121540308)(loss 0.27683675289154053))))(test(((accuracy 0.46023468057366362)(loss 0.81029671430587769)))))
2018-05-23 16:53:27.016951+01:00 Info ((epoch 346)(training(((accuracy 0.75541516245487361)(loss 0.25809779763221741))))(validation(((accuracy 0.72081829121540308)(loss 0.2768368124961853))))(test(((accuracy 0.46023468057366362)(loss 0.8102918267250061)))))
2018-05-23 16:53:27.054496+01:00 Info ((epoch 347)(training(((accuracy 0.75541516245487361)(loss 0.258097767829895))))(validation(((accuracy 0.72081829121540308)(loss 0.27683687210083008))))(test(((accuracy 0.46023468057366362)(loss 0.81028705835342407)))))
2018-05-23 16:53:27.092929+01:00 Info ((epoch 348)(training(((accuracy 0.75541516245487361)(loss 0.258097767829895))))(validation(((accuracy 0.72081829121540308)(loss 0.27683693170547485))))(test(((accuracy 0.46023468057366362)(loss 0.81028205156326294)))))
