2018-05-23 16:53:51.878311+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:53:51.878333+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:53:51.878339+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:53:52.383339+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:53:52.383347+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:53:52.383351+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:53:53.954437+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:53:53.954460+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:53:53.954466+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:54:01.935393+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:54:01.935550+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:54:01.935556+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:54:01.935593+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:54:04.080793+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:54:04.080827+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:54:04.080834+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:54:04.081416+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:54:04.081417+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:54:04.081419+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:54:10.333222+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:54:10.333226+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:54:10.333229+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:54:15.919663+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:54:15.919670+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:54:15.919673+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:54:15.920630+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:54:15.920632+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:54:15.920633+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:54:16.285687+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:54:16.285701+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:54:16.285707+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:54:16.286672+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:54:16.286674+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:54:16.286675+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:54:17.905206+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:54:17.905228+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:54:17.905232+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:54:20.695255+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:54:20.695295+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:54:20.695303+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:54:20.699805+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:54:20.699808+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:54:20.699811+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:54:23.510862+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:54:23.510896+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:54:23.510900+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:54:23.511101+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:54:23.511102+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:54:23.511103+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:54:23.513864+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:54:23.519848+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:54:23.521707+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:54:23.896627: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:54:24.069676: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:54:24.070122: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:54:24.070147: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:54:25.311767: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:54:25.311805: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:54:25.311813: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:54:25.312383: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:54:25.368658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.379574: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.385514: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.388327: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.391827: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.396531: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.401302: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.404005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.406794: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.412632: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.414736: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:26.032421: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:23.621891+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 16:54:23.621897+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 16:54:26.060833+01:00 Info ((epoch 0)(training(((accuracy 0.66365328370114329)(loss 0.31005826592445374))))(validation(((accuracy 0.68544102019128583)(loss 0.30409717559814453))))(test(((accuracy 0.25)(loss 0.4363427460193634)))))
2018-05-23 16:54:33.546447+01:00 Info ((epoch 218)(training(((accuracy 0.74767349109279446)(loss 0.2511020302772522))))(validation(((accuracy 0.74601487778958553)(loss 0.24885177612304688))))(test(((accuracy 0.22727272727272727)(loss 0.78925657272338867)))))
2018-05-23 16:54:33.573353+01:00 Info ((epoch 219)(training(((accuracy 0.74767349109279446)(loss 0.251101553440094))))(validation(((accuracy 0.74601487778958553)(loss 0.24885100126266479))))(test(((accuracy 0.22727272727272727)(loss 0.78927123546600342)))))
2018-05-23 16:54:33.599217+01:00 Info ((epoch 220)(training(((accuracy 0.74767349109279446)(loss 0.25110107660293579))))(validation(((accuracy 0.74601487778958553)(loss 0.24885030090808868))))(test(((accuracy 0.22727272727272727)(loss 0.78928530216217041)))))
2018-05-23 16:54:33.625017+01:00 Info ((epoch 221)(training(((accuracy 0.74767349109279446)(loss 0.25110059976577759))))(validation(((accuracy 0.74601487778958553)(loss 0.24884960055351257))))(test(((accuracy 0.22727272727272727)(loss 0.78929883241653442)))))
2018-05-23 16:54:33.646960+01:00 Info ((epoch 222)(training(((accuracy 0.74767349109279446)(loss 0.25110015273094177))))(validation(((accuracy 0.74601487778958553)(loss 0.24884894490242004))))(test(((accuracy 0.22727272727272727)(loss 0.78931164741516113)))))
2018-05-23 16:54:33.680614+01:00 Info ((epoch 223)(training(((accuracy 0.74767349109279446)(loss 0.25109973549842834))))(validation(((accuracy 0.74601487778958553)(loss 0.24884825944900513))))(test(((accuracy 0.22727272727272727)(loss 0.78932446241378784)))))
2018-05-23 16:54:33.703809+01:00 Info ((epoch 224)(training(((accuracy 0.74767349109279446)(loss 0.25109925866127014))))(validation(((accuracy 0.74601487778958553)(loss 0.24884763360023499))))(test(((accuracy 0.22727272727272727)(loss 0.78933727741241455)))))
2018-05-23 16:54:33.728660+01:00 Info ((epoch 225)(training(((accuracy 0.74767349109279446)(loss 0.25109884142875671))))(validation(((accuracy 0.74601487778958553)(loss 0.24884694814682007))))(test(((accuracy 0.22727272727272727)(loss 0.78935027122497559)))))
2018-05-23 16:54:33.755423+01:00 Info ((epoch 226)(training(((accuracy 0.74767349109279446)(loss 0.25109842419624329))))(validation(((accuracy 0.74601487778958553)(loss 0.24884627759456635))))(test(((accuracy 0.22727272727272727)(loss 0.7893633246421814)))))
2018-05-23 16:54:33.783552+01:00 Info ((epoch 227)(training(((accuracy 0.74767349109279446)(loss 0.25109800696372986))))(validation(((accuracy 0.74601487778958553)(loss 0.24884562194347382))))(test(((accuracy 0.22727272727272727)(loss 0.78937625885009766)))))
2018-05-23 16:54:33.806403+01:00 Info ((epoch 228)(training(((accuracy 0.74767349109279446)(loss 0.25109758973121643))))(validation(((accuracy 0.74601487778958553)(loss 0.24884498119354248))))(test(((accuracy 0.22727272727272727)(loss 0.78938913345336914)))))
2018-05-23 16:54:33.828313+01:00 Info ((epoch 229)(training(((accuracy 0.74767349109279446)(loss 0.25109720230102539))))(validation(((accuracy 0.74601487778958553)(loss 0.24884435534477234))))(test(((accuracy 0.22727272727272727)(loss 0.78940171003341675)))))
2018-05-23 16:54:33.854195+01:00 Info ((epoch 230)(training(((accuracy 0.74767349109279446)(loss 0.25109678506851196))))(validation(((accuracy 0.74601487778958553)(loss 0.24884374439716339))))(test(((accuracy 0.22727272727272727)(loss 0.7894139289855957)))))
2018-05-23 16:54:33.876744+01:00 Info ((epoch 231)(training(((accuracy 0.74767349109279446)(loss 0.25109639763832092))))(validation(((accuracy 0.74601487778958553)(loss 0.24884314835071564))))(test(((accuracy 0.22727272727272727)(loss 0.78942584991455078)))))
2018-05-23 16:54:33.899279+01:00 Info ((epoch 232)(training(((accuracy 0.74767349109279446)(loss 0.25109601020812988))))(validation(((accuracy 0.74601487778958553)(loss 0.24884253740310669))))(test(((accuracy 0.22727272727272727)(loss 0.78943771123886108)))))
2018-05-23 16:54:33.921492+01:00 Info ((epoch 233)(training(((accuracy 0.74767349109279446)(loss 0.25109565258026123))))(validation(((accuracy 0.74601487778958553)(loss 0.24884200096130371))))(test(((accuracy 0.22727272727272727)(loss 0.78944927453994751)))))
2018-05-23 16:54:33.945876+01:00 Info ((epoch 234)(training(((accuracy 0.74767349109279446)(loss 0.25109526515007019))))(validation(((accuracy 0.74601487778958553)(loss 0.24884140491485596))))(test(((accuracy 0.22727272727272727)(loss 0.78946083784103394)))))
2018-05-23 16:54:33.967633+01:00 Info ((epoch 235)(training(((accuracy 0.74767349109279446)(loss 0.25109493732452393))))(validation(((accuracy 0.74601487778958553)(loss 0.24884086847305298))))(test(((accuracy 0.22727272727272727)(loss 0.78947257995605469)))))
2018-05-23 16:54:33.989217+01:00 Info ((epoch 236)(training(((accuracy 0.74767349109279446)(loss 0.25109454989433289))))(validation(((accuracy 0.74601487778958553)(loss 0.24884030222892761))))(test(((accuracy 0.22727272727272727)(loss 0.78948426246643066)))))
2018-05-23 16:54:34.011170+01:00 Info ((epoch 237)(training(((accuracy 0.74767349109279446)(loss 0.251094251871109))))(validation(((accuracy 0.74601487778958553)(loss 0.24883973598480225))))(test(((accuracy 0.22727272727272727)(loss 0.78949594497680664)))))
2018-05-23 16:54:34.036309+01:00 Info ((epoch 238)(training(((accuracy 0.74767349109279446)(loss 0.25109386444091797))))(validation(((accuracy 0.74601487778958553)(loss 0.24883922934532166))))(test(((accuracy 0.22727272727272727)(loss 0.78950732946395874)))))
2018-05-23 16:54:34.069971+01:00 Info ((epoch 239)(training(((accuracy 0.74767349109279446)(loss 0.2510935366153717))))(validation(((accuracy 0.74601487778958553)(loss 0.24883869290351868))))(test(((accuracy 0.22727272727272727)(loss 0.78951859474182129)))))
2018-05-23 16:54:34.094291+01:00 Info ((epoch 240)(training(((accuracy 0.74767349109279446)(loss 0.25109320878982544))))(validation(((accuracy 0.74601487778958553)(loss 0.2488381564617157))))(test(((accuracy 0.22727272727272727)(loss 0.78952968120574951)))))
2018-05-23 16:54:34.118675+01:00 Info ((epoch 241)(training(((accuracy 0.74767349109279446)(loss 0.25109288096427917))))(validation(((accuracy 0.74601487778958553)(loss 0.2488376647233963))))(test(((accuracy 0.22727272727272727)(loss 0.78954058885574341)))))
2018-05-23 16:54:34.145931+01:00 Info ((epoch 242)(training(((accuracy 0.74767349109279446)(loss 0.25109255313873291))))(validation(((accuracy 0.74601487778958553)(loss 0.2488371729850769))))(test(((accuracy 0.22727272727272727)(loss 0.7895514965057373)))))
2018-05-23 16:54:34.167578+01:00 Info ((epoch 243)(training(((accuracy 0.74767349109279446)(loss 0.25109225511550903))))(validation(((accuracy 0.74601487778958553)(loss 0.2488366961479187))))(test(((accuracy 0.22727272727272727)(loss 0.78956222534179688)))))
2018-05-23 16:54:34.193227+01:00 Info ((epoch 244)(training(((accuracy 0.74767349109279446)(loss 0.25109195709228516))))(validation(((accuracy 0.74601487778958553)(loss 0.24883618950843811))))(test(((accuracy 0.22727272727272727)(loss 0.789573073387146)))))
2018-05-23 16:54:34.215763+01:00 Info ((epoch 245)(training(((accuracy 0.74767349109279446)(loss 0.25109162926673889))))(validation(((accuracy 0.74601487778958553)(loss 0.24883568286895752))))(test(((accuracy 0.22727272727272727)(loss 0.78958398103713989)))))
2018-05-23 16:54:34.238458+01:00 Info ((epoch 246)(training(((accuracy 0.74767349109279446)(loss 0.251091331243515))))(validation(((accuracy 0.74601487778958553)(loss 0.24883519113063812))))(test(((accuracy 0.22727272727272727)(loss 0.78959465026855469)))))
2018-05-23 16:54:34.268059+01:00 Info ((epoch 247)(training(((accuracy 0.74767349109279446)(loss 0.25109106302261353))))(validation(((accuracy 0.74601487778958553)(loss 0.24883471429347992))))(test(((accuracy 0.22727272727272727)(loss 0.78960514068603516)))))
2018-05-23 16:54:34.295107+01:00 Info ((epoch 248)(training(((accuracy 0.74767349109279446)(loss 0.25109079480171204))))(validation(((accuracy 0.74601487778958553)(loss 0.2488342672586441))))(test(((accuracy 0.22727272727272727)(loss 0.78961557149887085)))))
2018-05-23 16:54:34.319579+01:00 Info ((epoch 249)(training(((accuracy 0.74767349109279446)(loss 0.25109049677848816))))(validation(((accuracy 0.74601487778958553)(loss 0.24883382022380829))))(test(((accuracy 0.22727272727272727)(loss 0.78962582349777222)))))
2018-05-23 16:54:34.341806+01:00 Info ((epoch 250)(training(((accuracy 0.74767349109279446)(loss 0.25109022855758667))))(validation(((accuracy 0.74601487778958553)(loss 0.24883335828781128))))(test(((accuracy 0.22727272727272727)(loss 0.78963583707809448)))))
2018-05-23 16:54:34.372539+01:00 Info ((epoch 251)(training(((accuracy 0.74767349109279446)(loss 0.25108996033668518))))(validation(((accuracy 0.74601487778958553)(loss 0.24883292615413666))))(test(((accuracy 0.22727272727272727)(loss 0.789645791053772)))))
2018-05-23 16:54:34.402541+01:00 Info ((epoch 252)(training(((accuracy 0.74767349109279446)(loss 0.25108969211578369))))(validation(((accuracy 0.74601487778958553)(loss 0.24883250892162323))))(test(((accuracy 0.22727272727272727)(loss 0.78965550661087036)))))
2018-05-23 16:54:34.428997+01:00 Info ((epoch 253)(training(((accuracy 0.74767349109279446)(loss 0.25108939409255981))))(validation(((accuracy 0.74601487778958553)(loss 0.2488320916891098))))(test(((accuracy 0.22727272727272727)(loss 0.7896651029586792)))))
2018-05-23 16:54:34.459784+01:00 Info ((epoch 254)(training(((accuracy 0.74767349109279446)(loss 0.25108915567398071))))(validation(((accuracy 0.74601487778958553)(loss 0.24883167445659637))))(test(((accuracy 0.22727272727272727)(loss 0.78967487812042236)))))
2018-05-23 16:54:34.484393+01:00 Info ((epoch 255)(training(((accuracy 0.74767349109279446)(loss 0.25108888745307922))))(validation(((accuracy 0.74601487778958553)(loss 0.24883125722408295))))(test(((accuracy 0.22727272727272727)(loss 0.78968435525894165)))))
2018-05-23 16:54:34.507900+01:00 Info ((epoch 256)(training(((accuracy 0.74767349109279446)(loss 0.25108867883682251))))(validation(((accuracy 0.74601487778958553)(loss 0.24883083999156952))))(test(((accuracy 0.22727272727272727)(loss 0.78969395160675049)))))
2018-05-23 16:54:34.542190+01:00 Info ((epoch 257)(training(((accuracy 0.74767349109279446)(loss 0.25108838081359863))))(validation(((accuracy 0.74601487778958553)(loss 0.24883043766021729))))(test(((accuracy 0.22727272727272727)(loss 0.789703369140625)))))
2018-05-23 16:54:34.577055+01:00 Info ((epoch 258)(training(((accuracy 0.74767349109279446)(loss 0.25108817219734192))))(validation(((accuracy 0.74601487778958553)(loss 0.24883003532886505))))(test(((accuracy 0.22727272727272727)(loss 0.78971272706985474)))))
2018-05-23 16:54:34.603121+01:00 Info ((epoch 259)(training(((accuracy 0.74767349109279446)(loss 0.25108793377876282))))(validation(((accuracy 0.74601487778958553)(loss 0.248829647898674))))(test(((accuracy 0.22727272727272727)(loss 0.78972196578979492)))))
2018-05-23 16:54:34.628327+01:00 Info ((epoch 260)(training(((accuracy 0.74767349109279446)(loss 0.25108769536018372))))(validation(((accuracy 0.74601487778958553)(loss 0.24882927536964417))))(test(((accuracy 0.22727272727272727)(loss 0.78973102569580078)))))
2018-05-23 16:54:34.655918+01:00 Info ((epoch 261)(training(((accuracy 0.74767349109279446)(loss 0.251087486743927))))(validation(((accuracy 0.74601487778958553)(loss 0.24882888793945312))))(test(((accuracy 0.22727272727272727)(loss 0.78973978757858276)))))
2018-05-23 16:54:34.683323+01:00 Info ((epoch 262)(training(((accuracy 0.74767349109279446)(loss 0.2510872483253479))))(validation(((accuracy 0.74601487778958553)(loss 0.24882850050926208))))(test(((accuracy 0.22727272727272727)(loss 0.78974878787994385)))))
2018-05-23 16:54:34.716187+01:00 Info ((epoch 263)(training(((accuracy 0.74767349109279446)(loss 0.2510870099067688))))(validation(((accuracy 0.74601487778958553)(loss 0.24882817268371582))))(test(((accuracy 0.22727272727272727)(loss 0.789757490158081)))))
2018-05-23 16:54:34.751773+01:00 Info ((epoch 264)(training(((accuracy 0.74767349109279446)(loss 0.25108680129051208))))(validation(((accuracy 0.74601487778958553)(loss 0.24882780015468597))))(test(((accuracy 0.22727272727272727)(loss 0.78976613283157349)))))
2018-05-23 16:54:34.788009+01:00 Info ((epoch 265)(training(((accuracy 0.74767349109279446)(loss 0.25108659267425537))))(validation(((accuracy 0.74601487778958553)(loss 0.24882744252681732))))(test(((accuracy 0.22727272727272727)(loss 0.78977483510971069)))))
2018-05-23 16:54:34.820707+01:00 Info ((epoch 266)(training(((accuracy 0.74767349109279446)(loss 0.25108638405799866))))(validation(((accuracy 0.74601487778958553)(loss 0.24882711470127106))))(test(((accuracy 0.22727272727272727)(loss 0.7897832989692688)))))
2018-05-23 16:54:34.845381+01:00 Info ((epoch 267)(training(((accuracy 0.74767349109279446)(loss 0.25108617544174194))))(validation(((accuracy 0.74601487778958553)(loss 0.2488267719745636))))(test(((accuracy 0.22727272727272727)(loss 0.78979170322418213)))))
2018-05-23 16:54:34.875816+01:00 Info ((epoch 268)(training(((accuracy 0.74767349109279446)(loss 0.25108596682548523))))(validation(((accuracy 0.74601487778958553)(loss 0.24882642924785614))))(test(((accuracy 0.22727272727272727)(loss 0.78980004787445068)))))
2018-05-23 16:54:34.907690+01:00 Info ((epoch 269)(training(((accuracy 0.74767349109279446)(loss 0.25108575820922852))))(validation(((accuracy 0.74601487778958553)(loss 0.24882608652114868))))(test(((accuracy 0.22727272727272727)(loss 0.78980815410614014)))))
2018-05-23 16:54:34.942913+01:00 Info ((epoch 270)(training(((accuracy 0.74767349109279446)(loss 0.25108557939529419))))(validation(((accuracy 0.74601487778958553)(loss 0.24882575869560242))))(test(((accuracy 0.22727272727272727)(loss 0.78981631994247437)))))
2018-05-23 16:54:34.974341+01:00 Info ((epoch 271)(training(((accuracy 0.74767349109279446)(loss 0.25108540058135986))))(validation(((accuracy 0.74601487778958553)(loss 0.24882543087005615))))(test(((accuracy 0.22727272727272727)(loss 0.78982430696487427)))))
2018-05-23 16:54:34.996978+01:00 Info ((epoch 272)(training(((accuracy 0.74767349109279446)(loss 0.25108519196510315))))(validation(((accuracy 0.74601487778958553)(loss 0.24882513284683228))))(test(((accuracy 0.22727272727272727)(loss 0.78983223438262939)))))
2018-05-23 16:54:35.021967+01:00 Info ((epoch 273)(training(((accuracy 0.74767349109279446)(loss 0.25108501315116882))))(validation(((accuracy 0.74601487778958553)(loss 0.248824805021286))))(test(((accuracy 0.22727272727272727)(loss 0.78984010219573975)))))
2018-05-23 16:54:35.045131+01:00 Info ((epoch 274)(training(((accuracy 0.74767349109279446)(loss 0.2510848343372345))))(validation(((accuracy 0.74601487778958553)(loss 0.24882449209690094))))(test(((accuracy 0.22727272727272727)(loss 0.78984808921813965)))))
2018-05-23 16:54:35.072599+01:00 Info ((epoch 275)(training(((accuracy 0.74767349109279446)(loss 0.25108465552330017))))(validation(((accuracy 0.74601487778958553)(loss 0.24882417917251587))))(test(((accuracy 0.22727272727272727)(loss 0.7898557186126709)))))
2018-05-23 16:54:35.097256+01:00 Info ((epoch 276)(training(((accuracy 0.74767349109279446)(loss 0.25108447670936584))))(validation(((accuracy 0.74601487778958553)(loss 0.24882391095161438))))(test(((accuracy 0.22727272727272727)(loss 0.7898634672164917)))))
2018-05-23 16:54:35.121288+01:00 Info ((epoch 277)(training(((accuracy 0.74767349109279446)(loss 0.25108429789543152))))(validation(((accuracy 0.74601487778958553)(loss 0.24882356822490692))))(test(((accuracy 0.22727272727272727)(loss 0.78987091779708862)))))
2018-05-23 16:54:35.144765+01:00 Info ((epoch 278)(training(((accuracy 0.74767349109279446)(loss 0.25108411908149719))))(validation(((accuracy 0.74601487778958553)(loss 0.24882330000400543))))(test(((accuracy 0.22727272727272727)(loss 0.78987842798233032)))))
2018-05-23 16:54:35.168765+01:00 Info ((epoch 279)(training(((accuracy 0.74767349109279446)(loss 0.25108397006988525))))(validation(((accuracy 0.74601487778958553)(loss 0.24882301688194275))))(test(((accuracy 0.22727272727272727)(loss 0.78988587856292725)))))
2018-05-23 16:54:35.194034+01:00 Info ((epoch 280)(training(((accuracy 0.74767349109279446)(loss 0.25108379125595093))))(validation(((accuracy 0.74601487778958553)(loss 0.24882274866104126))))(test(((accuracy 0.22727272727272727)(loss 0.78989315032958984)))))
2018-05-23 16:54:35.218577+01:00 Info ((epoch 281)(training(((accuracy 0.74767349109279446)(loss 0.251083642244339))))(validation(((accuracy 0.74601487778958553)(loss 0.24882249534130096))))(test(((accuracy 0.22727272727272727)(loss 0.78990048170089722)))))
2018-05-23 16:54:35.254554+01:00 Info ((epoch 282)(training(((accuracy 0.74767349109279446)(loss 0.25108346343040466))))(validation(((accuracy 0.74601487778958553)(loss 0.24882218241691589))))(test(((accuracy 0.22727272727272727)(loss 0.78990745544433594)))))
2018-05-23 16:54:35.290706+01:00 Info ((epoch 283)(training(((accuracy 0.74767349109279446)(loss 0.25108331441879272))))(validation(((accuracy 0.74601487778958553)(loss 0.2488219290971756))))(test(((accuracy 0.22727272727272727)(loss 0.78991466760635376)))))
2018-05-23 16:54:35.316119+01:00 Info ((epoch 284)(training(((accuracy 0.74767349109279446)(loss 0.25108316540718079))))(validation(((accuracy 0.74601487778958553)(loss 0.24882163107395172))))(test(((accuracy 0.22727272727272727)(loss 0.78992164134979248)))))
2018-05-23 16:54:35.341953+01:00 Info ((epoch 285)(training(((accuracy 0.74767349109279446)(loss 0.25108301639556885))))(validation(((accuracy 0.74601487778958553)(loss 0.24882139265537262))))(test(((accuracy 0.22727272727272727)(loss 0.7899286150932312)))))
2018-05-23 16:54:35.368062+01:00 Info ((epoch 286)(training(((accuracy 0.74767349109279446)(loss 0.25108283758163452))))(validation(((accuracy 0.74601487778958553)(loss 0.24882112443447113))))(test(((accuracy 0.22727272727272727)(loss 0.78993546962738037)))))
2018-05-23 16:54:35.391947+01:00 Info ((epoch 287)(training(((accuracy 0.74767349109279446)(loss 0.25108271837234497))))(validation(((accuracy 0.74601487778958553)(loss 0.24882088601589203))))(test(((accuracy 0.22727272727272727)(loss 0.78994232416152954)))))
2018-05-23 16:54:35.419828+01:00 Info ((epoch 288)(training(((accuracy 0.74767349109279446)(loss 0.25108259916305542))))(validation(((accuracy 0.74601487778958553)(loss 0.24882064759731293))))(test(((accuracy 0.22727272727272727)(loss 0.78994899988174438)))))
2018-05-23 16:54:35.454117+01:00 Info ((epoch 289)(training(((accuracy 0.74767349109279446)(loss 0.25108242034912109))))(validation(((accuracy 0.74601487778958553)(loss 0.24882037937641144))))(test(((accuracy 0.22727272727272727)(loss 0.78995567560195923)))))
2018-05-23 16:54:35.485111+01:00 Info ((epoch 290)(training(((accuracy 0.74767349109279446)(loss 0.25108230113983154))))(validation(((accuracy 0.74601487778958553)(loss 0.24882017076015472))))(test(((accuracy 0.22727272727272727)(loss 0.7899622917175293)))))
2018-05-23 16:54:35.514729+01:00 Info ((epoch 291)(training(((accuracy 0.74767349109279446)(loss 0.25108212232589722))))(validation(((accuracy 0.74601487778958553)(loss 0.24881990253925323))))(test(((accuracy 0.22727272727272727)(loss 0.789968729019165)))))
2018-05-23 16:54:35.542753+01:00 Info ((epoch 292)(training(((accuracy 0.74767349109279446)(loss 0.25108203291893005))))(validation(((accuracy 0.74601487778958553)(loss 0.24881967902183533))))(test(((accuracy 0.22727272727272727)(loss 0.78997516632080078)))))
2018-05-23 16:54:35.573009+01:00 Info ((epoch 293)(training(((accuracy 0.74767349109279446)(loss 0.25108188390731812))))(validation(((accuracy 0.74601487778958553)(loss 0.24881942570209503))))(test(((accuracy 0.22727272727272727)(loss 0.78998154401779175)))))
2018-05-23 16:54:35.608373+01:00 Info ((epoch 294)(training(((accuracy 0.74767349109279446)(loss 0.25108176469802856))))(validation(((accuracy 0.74601487778958553)(loss 0.24881923198699951))))(test(((accuracy 0.22727272727272727)(loss 0.78998792171478271)))))
2018-05-23 16:54:35.646885+01:00 Info ((epoch 295)(training(((accuracy 0.74767349109279446)(loss 0.251081645488739))))(validation(((accuracy 0.74601487778958553)(loss 0.24881899356842041))))(test(((accuracy 0.22727272727272727)(loss 0.78999412059783936)))))
2018-05-23 16:54:35.679028+01:00 Info ((epoch 296)(training(((accuracy 0.74767349109279446)(loss 0.25108152627944946))))(validation(((accuracy 0.74601487778958553)(loss 0.24881879985332489))))(test(((accuracy 0.22727272727272727)(loss 0.790000319480896)))))
