2018-05-23 16:52:51.280051+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:52:51.280056+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:52:51.280059+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:52:51.280657+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:52:52.564350+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:52:52.564362+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:52:52.564366+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:52:53.513888+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:52:53.513910+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:52:53.513915+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:52:59.968662+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:52:59.968794+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:52:59.968799+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:53:01.748953+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:53:01.749005+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:53:01.749012+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:53:01.750054+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:53:01.750056+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:53:01.750057+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:53:04.339969+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:53:04.343514+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:53:04.353227+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:53:05.114206+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:53:05.114211+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:53:05.114214+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:53:05.114403+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:53:05.114404+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:53:05.114405+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:53:05.345073+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:53:05.345079+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:53:05.345082+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:53:05.345192+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:53:05.345193+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:53:05.345194+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:53:06.255496+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:53:06.255505+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:53:06.255509+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:53:08.817837+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:53:08.817894+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:53:08.817904+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:53:08.822526+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:53:08.822528+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:53:08.822531+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:53:11.881673+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:53:11.881695+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:53:11.881699+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:53:11.881879+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:53:11.881881+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:53:11.881882+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:53:11.881956+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:53:11.883023+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:53:11.883713+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:53:12.336238: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:53:12.518630: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:53:12.519072: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:53:12.519090: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:53:14.060724: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:53:14.060774: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:53:14.060781: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:53:14.060952: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7106 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:53:14.093193: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.098076: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.100336: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.102795: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.104719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.106527: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.109970: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.112265: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.115016: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.117982: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.125250: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:14.528763: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:11.984306+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 16:53:11.984318+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 16:53:14.559861+01:00 Info ((epoch 0)(training(((accuracy 0.62733423545331524)(loss 0.3187221884727478))))(validation(((accuracy 0.6385281385281385)(loss 0.31394651532173157))))(test(((accuracy 0.73927392739273923)(loss 0.28385940194129944)))))
2018-05-23 16:53:23.714028+01:00 Info ((epoch 256)(training(((accuracy 0.72016238159675239)(loss 0.27339178323745728))))(validation(((accuracy 0.7186147186147186)(loss 0.2687968313694))))(test(((accuracy 0.759075907590759)(loss 0.25344926118850708)))))
2018-05-23 16:53:23.740672+01:00 Info ((epoch 257)(training(((accuracy 0.72016238159675239)(loss 0.2733917236328125))))(validation(((accuracy 0.7186147186147186)(loss 0.268796443939209))))(test(((accuracy 0.759075907590759)(loss 0.25344973802566528)))))
2018-05-23 16:53:23.769976+01:00 Info ((epoch 258)(training(((accuracy 0.72016238159675239)(loss 0.27339166402816772))))(validation(((accuracy 0.7186147186147186)(loss 0.26879611611366272))))(test(((accuracy 0.759075907590759)(loss 0.2534501850605011)))))
2018-05-23 16:53:23.806389+01:00 Info ((epoch 259)(training(((accuracy 0.72016238159675239)(loss 0.27339160442352295))))(validation(((accuracy 0.7186147186147186)(loss 0.26879569888114929))))(test(((accuracy 0.759075907590759)(loss 0.25345060229301453)))))
2018-05-23 16:53:23.838450+01:00 Info ((epoch 260)(training(((accuracy 0.72016238159675239)(loss 0.27339151501655579))))(validation(((accuracy 0.7186147186147186)(loss 0.26879531145095825))))(test(((accuracy 0.759075907590759)(loss 0.25345101952552795)))))
2018-05-23 16:53:23.870470+01:00 Info ((epoch 261)(training(((accuracy 0.72016238159675239)(loss 0.273391455411911))))(validation(((accuracy 0.7186147186147186)(loss 0.2687949538230896))))(test(((accuracy 0.759075907590759)(loss 0.25345143675804138)))))
2018-05-23 16:53:23.903409+01:00 Info ((epoch 262)(training(((accuracy 0.72016238159675239)(loss 0.27339139580726624))))(validation(((accuracy 0.7186147186147186)(loss 0.26879459619522095))))(test(((accuracy 0.759075907590759)(loss 0.25345185399055481)))))
2018-05-23 16:53:23.939111+01:00 Info ((epoch 263)(training(((accuracy 0.72016238159675239)(loss 0.27339136600494385))))(validation(((accuracy 0.7186147186147186)(loss 0.26879423856735229))))(test(((accuracy 0.759075907590759)(loss 0.25345224142074585)))))
2018-05-23 16:53:23.963982+01:00 Info ((epoch 264)(training(((accuracy 0.72016238159675239)(loss 0.27339127659797668))))(validation(((accuracy 0.7186147186147186)(loss 0.26879388093948364))))(test(((accuracy 0.759075907590759)(loss 0.25345262885093689)))))
2018-05-23 16:53:23.994821+01:00 Info ((epoch 265)(training(((accuracy 0.72016238159675239)(loss 0.27339121699333191))))(validation(((accuracy 0.7186147186147186)(loss 0.268793523311615))))(test(((accuracy 0.759075907590759)(loss 0.25345301628112793)))))
2018-05-23 16:53:24.029969+01:00 Info ((epoch 266)(training(((accuracy 0.72016238159675239)(loss 0.27339115738868713))))(validation(((accuracy 0.7186147186147186)(loss 0.26879319548606873))))(test(((accuracy 0.759075907590759)(loss 0.25345343351364136)))))
2018-05-23 16:53:24.069054+01:00 Info ((epoch 267)(training(((accuracy 0.72016238159675239)(loss 0.27339109778404236))))(validation(((accuracy 0.7186147186147186)(loss 0.26879280805587769))))(test(((accuracy 0.759075907590759)(loss 0.25345379114151)))))
2018-05-23 16:53:24.101721+01:00 Info ((epoch 268)(training(((accuracy 0.72016238159675239)(loss 0.27339103817939758))))(validation(((accuracy 0.7186147186147186)(loss 0.26879248023033142))))(test(((accuracy 0.759075907590759)(loss 0.25345420837402344)))))
2018-05-23 16:53:24.136621+01:00 Info ((epoch 269)(training(((accuracy 0.72016238159675239)(loss 0.27339097857475281))))(validation(((accuracy 0.7186147186147186)(loss 0.26879209280014038))))(test(((accuracy 0.759075907590759)(loss 0.25345459580421448)))))
2018-05-23 16:53:24.173728+01:00 Info ((epoch 270)(training(((accuracy 0.72016238159675239)(loss 0.27339091897010803))))(validation(((accuracy 0.7186147186147186)(loss 0.26879176497459412))))(test(((accuracy 0.759075907590759)(loss 0.25345495343208313)))))
2018-05-23 16:53:24.211536+01:00 Info ((epoch 271)(training(((accuracy 0.72016238159675239)(loss 0.27339088916778564))))(validation(((accuracy 0.7186147186147186)(loss 0.26879140734672546))))(test(((accuracy 0.759075907590759)(loss 0.25345534086227417)))))
2018-05-23 16:53:24.246131+01:00 Info ((epoch 272)(training(((accuracy 0.72016238159675239)(loss 0.27339079976081848))))(validation(((accuracy 0.7186147186147186)(loss 0.26879101991653442))))(test(((accuracy 0.759075907590759)(loss 0.25345569849014282)))))
2018-05-23 16:53:24.277180+01:00 Info ((epoch 273)(training(((accuracy 0.72016238159675239)(loss 0.27339074015617371))))(validation(((accuracy 0.7186147186147186)(loss 0.26879069209098816))))(test(((accuracy 0.759075907590759)(loss 0.25345602631568909)))))
2018-05-23 16:53:24.316362+01:00 Info ((epoch 274)(training(((accuracy 0.72016238159675239)(loss 0.27339071035385132))))(validation(((accuracy 0.7186147186147186)(loss 0.26879036426544189))))(test(((accuracy 0.759075907590759)(loss 0.25345641374588013)))))
2018-05-23 16:53:24.355184+01:00 Info ((epoch 275)(training(((accuracy 0.72016238159675239)(loss 0.27339065074920654))))(validation(((accuracy 0.7186147186147186)(loss 0.26879003643989563))))(test(((accuracy 0.759075907590759)(loss 0.25345677137374878)))))
2018-05-23 16:53:24.393012+01:00 Info ((epoch 276)(training(((accuracy 0.72016238159675239)(loss 0.27339059114456177))))(validation(((accuracy 0.7186147186147186)(loss 0.268789678812027))))(test(((accuracy 0.759075907590759)(loss 0.25345712900161743)))))
2018-05-23 16:53:24.431065+01:00 Info ((epoch 277)(training(((accuracy 0.72016238159675239)(loss 0.2733905017375946))))(validation(((accuracy 0.7186147186147186)(loss 0.26878932118415833))))(test(((accuracy 0.759075907590759)(loss 0.2534574568271637)))))
2018-05-23 16:53:24.469531+01:00 Info ((epoch 278)(training(((accuracy 0.72016238159675239)(loss 0.2733905017375946))))(validation(((accuracy 0.7186147186147186)(loss 0.26878899335861206))))(test(((accuracy 0.759075907590759)(loss 0.25345784425735474)))))
2018-05-23 16:53:24.509623+01:00 Info ((epoch 279)(training(((accuracy 0.72016238159675239)(loss 0.27339041233062744))))(validation(((accuracy 0.7186147186147186)(loss 0.26878863573074341))))(test(((accuracy 0.759075907590759)(loss 0.253458172082901)))))
2018-05-23 16:53:24.549942+01:00 Info ((epoch 280)(training(((accuracy 0.72016238159675239)(loss 0.27339032292366028))))(validation(((accuracy 0.7186147186147186)(loss 0.26878830790519714))))(test(((accuracy 0.759075907590759)(loss 0.25345849990844727)))))
2018-05-23 16:53:24.590401+01:00 Info ((epoch 281)(training(((accuracy 0.72016238159675239)(loss 0.27339029312133789))))(validation(((accuracy 0.7186147186147186)(loss 0.26878798007965088))))(test(((accuracy 0.759075907590759)(loss 0.25345882773399353)))))
2018-05-23 16:53:24.624583+01:00 Info ((epoch 282)(training(((accuracy 0.72016238159675239)(loss 0.2733902633190155))))(validation(((accuracy 0.7186147186147186)(loss 0.26878762245178223))))(test(((accuracy 0.759075907590759)(loss 0.25345918536186218)))))
2018-05-23 16:53:24.663204+01:00 Info ((epoch 283)(training(((accuracy 0.72016238159675239)(loss 0.27339020371437073))))(validation(((accuracy 0.7186147186147186)(loss 0.26878729462623596))))(test(((accuracy 0.759075907590759)(loss 0.25345948338508606)))))
2018-05-23 16:53:24.698772+01:00 Info ((epoch 284)(training(((accuracy 0.72016238159675239)(loss 0.27339014410972595))))(validation(((accuracy 0.7186147186147186)(loss 0.2687869668006897))))(test(((accuracy 0.759075907590759)(loss 0.25345981121063232)))))
2018-05-23 16:53:24.738378+01:00 Info ((epoch 285)(training(((accuracy 0.72016238159675239)(loss 0.27339008450508118))))(validation(((accuracy 0.7186147186147186)(loss 0.26878663897514343))))(test(((accuracy 0.759075907590759)(loss 0.25346013903617859)))))
2018-05-23 16:53:24.774651+01:00 Info ((epoch 286)(training(((accuracy 0.72016238159675239)(loss 0.2733900249004364))))(validation(((accuracy 0.7186147186147186)(loss 0.26878628134727478))))(test(((accuracy 0.759075907590759)(loss 0.25346043705940247)))))
2018-05-23 16:53:24.808178+01:00 Info ((epoch 287)(training(((accuracy 0.72016238159675239)(loss 0.273389995098114))))(validation(((accuracy 0.7186147186147186)(loss 0.26878592371940613))))(test(((accuracy 0.759075907590759)(loss 0.25346076488494873)))))
2018-05-23 16:53:24.840000+01:00 Info ((epoch 288)(training(((accuracy 0.72016238159675239)(loss 0.27338993549346924))))(validation(((accuracy 0.7186147186147186)(loss 0.26878565549850464))))(test(((accuracy 0.759075907590759)(loss 0.253461092710495)))))
2018-05-23 16:53:24.871479+01:00 Info ((epoch 289)(training(((accuracy 0.72016238159675239)(loss 0.27338987588882446))))(validation(((accuracy 0.7186147186147186)(loss 0.268785297870636))))(test(((accuracy 0.759075907590759)(loss 0.25346139073371887)))))
2018-05-23 16:53:24.897953+01:00 Info ((epoch 290)(training(((accuracy 0.72016238159675239)(loss 0.27338981628417969))))(validation(((accuracy 0.7186147186147186)(loss 0.26878497004508972))))(test(((accuracy 0.759075907590759)(loss 0.25346168875694275)))))
2018-05-23 16:53:24.925111+01:00 Info ((epoch 291)(training(((accuracy 0.72016238159675239)(loss 0.2733897864818573))))(validation(((accuracy 0.7186147186147186)(loss 0.26878461241722107))))(test(((accuracy 0.759075907590759)(loss 0.25346198678016663)))))
2018-05-23 16:53:24.963324+01:00 Info ((epoch 292)(training(((accuracy 0.72016238159675239)(loss 0.27338972687721252))))(validation(((accuracy 0.7186147186147186)(loss 0.26878431439399719))))(test(((accuracy 0.759075907590759)(loss 0.2534622848033905)))))
2018-05-23 16:53:25.002976+01:00 Info ((epoch 293)(training(((accuracy 0.72016238159675239)(loss 0.27338966727256775))))(validation(((accuracy 0.7186147186147186)(loss 0.26878401637077332))))(test(((accuracy 0.759075907590759)(loss 0.25346258282661438)))))
2018-05-23 16:53:25.037024+01:00 Info ((epoch 294)(training(((accuracy 0.72016238159675239)(loss 0.27338963747024536))))(validation(((accuracy 0.7186147186147186)(loss 0.26878365874290466))))(test(((accuracy 0.759075907590759)(loss 0.25346291065216064)))))
2018-05-23 16:53:25.071003+01:00 Info ((epoch 295)(training(((accuracy 0.72016238159675239)(loss 0.27338957786560059))))(validation(((accuracy 0.7186147186147186)(loss 0.2687833309173584))))(test(((accuracy 0.759075907590759)(loss 0.25346317887306213)))))
2018-05-23 16:53:25.107985+01:00 Info ((epoch 296)(training(((accuracy 0.72016238159675239)(loss 0.2733895480632782))))(validation(((accuracy 0.7186147186147186)(loss 0.26878303289413452))))(test(((accuracy 0.759075907590759)(loss 0.253463476896286)))))
2018-05-23 16:53:25.142648+01:00 Info ((epoch 297)(training(((accuracy 0.72016238159675239)(loss 0.27338948845863342))))(validation(((accuracy 0.7186147186147186)(loss 0.26878267526626587))))(test(((accuracy 0.759075907590759)(loss 0.25346377491950989)))))
2018-05-23 16:53:25.176250+01:00 Info ((epoch 298)(training(((accuracy 0.72016238159675239)(loss 0.27338945865631104))))(validation(((accuracy 0.7186147186147186)(loss 0.268782377243042))))(test(((accuracy 0.759075907590759)(loss 0.25346404314041138)))))
2018-05-23 16:53:25.214540+01:00 Info ((epoch 299)(training(((accuracy 0.72016238159675239)(loss 0.27338936924934387))))(validation(((accuracy 0.7186147186147186)(loss 0.26878204941749573))))(test(((accuracy 0.759075907590759)(loss 0.25346431136131287)))))
2018-05-23 16:53:25.250196+01:00 Info ((epoch 300)(training(((accuracy 0.72016238159675239)(loss 0.27338933944702148))))(validation(((accuracy 0.7186147186147186)(loss 0.26878175139427185))))(test(((accuracy 0.759075907590759)(loss 0.25346460938453674)))))
2018-05-23 16:53:25.285769+01:00 Info ((epoch 301)(training(((accuracy 0.72016238159675239)(loss 0.2733893096446991))))(validation(((accuracy 0.7186147186147186)(loss 0.26878142356872559))))(test(((accuracy 0.759075907590759)(loss 0.25346487760543823)))))
2018-05-23 16:53:25.323838+01:00 Info ((epoch 302)(training(((accuracy 0.72016238159675239)(loss 0.27338922023773193))))(validation(((accuracy 0.7186147186147186)(loss 0.26878109574317932))))(test(((accuracy 0.759075907590759)(loss 0.25346517562866211)))))
2018-05-23 16:53:25.358426+01:00 Info ((epoch 303)(training(((accuracy 0.72016238159675239)(loss 0.27338922023773193))))(validation(((accuracy 0.7186147186147186)(loss 0.26878082752227783))))(test(((accuracy 0.759075907590759)(loss 0.25346541404724121)))))
2018-05-23 16:53:25.392495+01:00 Info ((epoch 304)(training(((accuracy 0.72016238159675239)(loss 0.27338916063308716))))(validation(((accuracy 0.7186147186147186)(loss 0.26878049969673157))))(test(((accuracy 0.759075907590759)(loss 0.2534656822681427)))))
2018-05-23 16:53:25.426376+01:00 Info ((epoch 305)(training(((accuracy 0.72016238159675239)(loss 0.27338910102844238))))(validation(((accuracy 0.7186147186147186)(loss 0.26878020167350769))))(test(((accuracy 0.759075907590759)(loss 0.25346598029136658)))))
2018-05-23 16:53:25.464027+01:00 Info ((epoch 306)(training(((accuracy 0.72016238159675239)(loss 0.27338904142379761))))(validation(((accuracy 0.7186147186147186)(loss 0.26877987384796143))))(test(((accuracy 0.759075907590759)(loss 0.25346621870994568)))))
2018-05-23 16:53:25.502439+01:00 Info ((epoch 307)(training(((accuracy 0.72016238159675239)(loss 0.27338901162147522))))(validation(((accuracy 0.7186147186147186)(loss 0.26877957582473755))))(test(((accuracy 0.759075907590759)(loss 0.25346651673316956)))))
2018-05-23 16:53:25.536075+01:00 Info ((epoch 308)(training(((accuracy 0.72016238159675239)(loss 0.27338898181915283))))(validation(((accuracy 0.7186147186147186)(loss 0.26877924799919128))))(test(((accuracy 0.759075907590759)(loss 0.25346678495407104)))))
2018-05-23 16:53:25.573287+01:00 Info ((epoch 309)(training(((accuracy 0.72016238159675239)(loss 0.27338892221450806))))(validation(((accuracy 0.7186147186147186)(loss 0.26877897977828979))))(test(((accuracy 0.759075907590759)(loss 0.25346705317497253)))))
2018-05-23 16:53:25.607585+01:00 Info ((epoch 310)(training(((accuracy 0.72016238159675239)(loss 0.27338889241218567))))(validation(((accuracy 0.7186147186147186)(loss 0.26877868175506592))))(test(((accuracy 0.759075907590759)(loss 0.253467321395874)))))
2018-05-23 16:53:25.644933+01:00 Info ((epoch 311)(training(((accuracy 0.72016238159675239)(loss 0.27338880300521851))))(validation(((accuracy 0.7186147186147186)(loss 0.26877832412719727))))(test(((accuracy 0.759075907590759)(loss 0.25346755981445312)))))
2018-05-23 16:53:25.683392+01:00 Info ((epoch 312)(training(((accuracy 0.72016238159675239)(loss 0.27338883280754089))))(validation(((accuracy 0.7186147186147186)(loss 0.26877802610397339))))(test(((accuracy 0.759075907590759)(loss 0.25346779823303223)))))
2018-05-23 16:53:25.719776+01:00 Info ((epoch 313)(training(((accuracy 0.72016238159675239)(loss 0.27338874340057373))))(validation(((accuracy 0.7186147186147186)(loss 0.26877772808074951))))(test(((accuracy 0.759075907590759)(loss 0.2534680962562561)))))
2018-05-23 16:53:25.750416+01:00 Info ((epoch 314)(training(((accuracy 0.72016238159675239)(loss 0.27338871359825134))))(validation(((accuracy 0.7186147186147186)(loss 0.26877743005752563))))(test(((accuracy 0.759075907590759)(loss 0.25346830487251282)))))
2018-05-23 16:53:25.789777+01:00 Info ((epoch 315)(training(((accuracy 0.72016238159675239)(loss 0.27338865399360657))))(validation(((accuracy 0.7186147186147186)(loss 0.26877710223197937))))(test(((accuracy 0.759075907590759)(loss 0.25346854329109192)))))
2018-05-23 16:53:25.829711+01:00 Info ((epoch 316)(training(((accuracy 0.72016238159675239)(loss 0.27338862419128418))))(validation(((accuracy 0.7186147186147186)(loss 0.26877680420875549))))(test(((accuracy 0.759075907590759)(loss 0.25346881151199341)))))
2018-05-23 16:53:25.867377+01:00 Info ((epoch 317)(training(((accuracy 0.72016238159675239)(loss 0.2733885645866394))))(validation(((accuracy 0.7186147186147186)(loss 0.268776535987854))))(test(((accuracy 0.759075907590759)(loss 0.25346910953521729)))))
2018-05-23 16:53:25.905453+01:00 Info ((epoch 318)(training(((accuracy 0.72016238159675239)(loss 0.273388534784317))))(validation(((accuracy 0.7186147186147186)(loss 0.26877620816230774))))(test(((accuracy 0.759075907590759)(loss 0.253469318151474)))))
2018-05-23 16:53:25.948418+01:00 Info ((epoch 319)(training(((accuracy 0.72016238159675239)(loss 0.27338850498199463))))(validation(((accuracy 0.7186147186147186)(loss 0.26877593994140625))))(test(((accuracy 0.759075907590759)(loss 0.2534695565700531)))))
2018-05-23 16:53:25.990119+01:00 Info ((epoch 320)(training(((accuracy 0.72016238159675239)(loss 0.27338844537734985))))(validation(((accuracy 0.7186147186147186)(loss 0.26877564191818237))))(test(((accuracy 0.759075907590759)(loss 0.2534697949886322)))))
2018-05-23 16:53:26.020020+01:00 Info ((epoch 321)(training(((accuracy 0.72016238159675239)(loss 0.27338838577270508))))(validation(((accuracy 0.7186147186147186)(loss 0.26877531409263611))))(test(((accuracy 0.759075907590759)(loss 0.2534700334072113)))))
2018-05-23 16:53:26.056944+01:00 Info ((epoch 322)(training(((accuracy 0.72016238159675239)(loss 0.27338835597038269))))(validation(((accuracy 0.7186147186147186)(loss 0.26877504587173462))))(test(((accuracy 0.759075907590759)(loss 0.25347027182579041)))))
2018-05-23 16:53:26.096154+01:00 Info ((epoch 323)(training(((accuracy 0.72016238159675239)(loss 0.2733883261680603))))(validation(((accuracy 0.7186147186147186)(loss 0.26877474784851074))))(test(((accuracy 0.759075907590759)(loss 0.25347051024436951)))))
2018-05-23 16:53:26.134037+01:00 Info ((epoch 324)(training(((accuracy 0.72016238159675239)(loss 0.27338826656341553))))(validation(((accuracy 0.7186147186147186)(loss 0.26877444982528687))))(test(((accuracy 0.759075907590759)(loss 0.25347074866294861)))))
2018-05-23 16:53:26.170335+01:00 Info ((epoch 325)(training(((accuracy 0.72016238159675239)(loss 0.27338823676109314))))(validation(((accuracy 0.7186147186147186)(loss 0.268774151802063))))(test(((accuracy 0.759075907590759)(loss 0.2534710168838501)))))
2018-05-23 16:53:26.209034+01:00 Info ((epoch 326)(training(((accuracy 0.72016238159675239)(loss 0.27338820695877075))))(validation(((accuracy 0.7186147186147186)(loss 0.2687738835811615))))(test(((accuracy 0.759075907590759)(loss 0.25347119569778442)))))
2018-05-23 16:53:26.238100+01:00 Info ((epoch 327)(training(((accuracy 0.72016238159675239)(loss 0.273388147354126))))(validation(((accuracy 0.7186147186147186)(loss 0.26877358555793762))))(test(((accuracy 0.759075907590759)(loss 0.25347146391868591)))))
2018-05-23 16:53:26.273693+01:00 Info ((epoch 328)(training(((accuracy 0.72016238159675239)(loss 0.27338811755180359))))(validation(((accuracy 0.7186147186147186)(loss 0.26877328753471375))))(test(((accuracy 0.759075907590759)(loss 0.253471702337265)))))
2018-05-23 16:53:26.301129+01:00 Info ((epoch 329)(training(((accuracy 0.72016238159675239)(loss 0.2733880877494812))))(validation(((accuracy 0.7186147186147186)(loss 0.26877298951148987))))(test(((accuracy 0.759075907590759)(loss 0.25347194075584412)))))
2018-05-23 16:53:26.330126+01:00 Info ((epoch 330)(training(((accuracy 0.72016238159675239)(loss 0.27338805794715881))))(validation(((accuracy 0.7186147186147186)(loss 0.26877272129058838))))(test(((accuracy 0.759075907590759)(loss 0.25347214937210083)))))
2018-05-23 16:53:26.367871+01:00 Info ((epoch 331)(training(((accuracy 0.72016238159675239)(loss 0.27338802814483643))))(validation(((accuracy 0.7186147186147186)(loss 0.26877245306968689))))(test(((accuracy 0.759075907590759)(loss 0.25347235798835754)))))
2018-05-23 16:53:26.408957+01:00 Info ((epoch 332)(training(((accuracy 0.72016238159675239)(loss 0.27338799834251404))))(validation(((accuracy 0.7186147186147186)(loss 0.2687721848487854))))(test(((accuracy 0.759075907590759)(loss 0.25347262620925903)))))
2018-05-23 16:53:26.437309+01:00 Info ((epoch 333)(training(((accuracy 0.72016238159675239)(loss 0.27338793873786926))))(validation(((accuracy 0.7186147186147186)(loss 0.26877185702323914))))(test(((accuracy 0.759075907590759)(loss 0.25347280502319336)))))
2018-05-23 16:53:26.475684+01:00 Info ((epoch 334)(training(((accuracy 0.72016238159675239)(loss 0.27338790893554688))))(validation(((accuracy 0.7186147186147186)(loss 0.26877158880233765))))(test(((accuracy 0.759075907590759)(loss 0.25347304344177246)))))
