2018-05-23 16:52:51.923282+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:52:51.923296+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:52:51.923300+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:52:51.923527+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:52:53.174678+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:52:53.174692+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:52:53.174696+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:52:53.496488+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:52:53.496495+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:52:53.496497+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:53:00.172790+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:53:00.172906+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:53:00.172910+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:53:03.436111+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:53:03.436136+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:53:03.436140+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:53:03.453157+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:53:03.453160+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:53:03.453161+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:53:04.900358+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:53:04.900365+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:53:04.900368+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:53:05.225662+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:53:05.225668+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:53:05.225671+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:53:05.225826+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:53:05.225827+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:53:05.225828+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:53:05.473508+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:53:05.473515+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:53:05.473519+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:53:05.473707+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:53:05.473709+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:53:05.473710+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:53:05.759218+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:53:05.759225+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:53:05.759229+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:53:11.456268+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:53:11.456309+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:53:11.456317+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:53:11.460419+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:53:11.460421+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:53:11.460423+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:53:13.872319+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:53:13.872351+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:53:13.872355+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:53:13.872600+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:53:13.872602+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:53:13.872603+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:53:13.872692+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:53:13.873041+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:53:13.873475+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:53:14.284482: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:53:14.390067: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:53:14.390433: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.15GiB
2018-05-23 16:53:14.390450: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:53:14.948834: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:53:14.948880: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:53:14.948886: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:53:14.949075: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6870 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:53:14.998781: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.002821: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.005598: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.008109: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.010698: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.013272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.016767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.019477: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.022281: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.030555: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.033454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:15.262125: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:53:13.973690+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 16:53:13.973711+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 16:53:15.288277+01:00 Info ((epoch 0)(training(((accuracy 0.65726290516206487)(loss 0.308641254901886))))(validation(((accuracy 0.61870503597122306)(loss 0.32087486982345581))))(test(((accuracy 0.58597883597883593)(loss 0.33313292264938354)))))
2018-05-23 16:53:25.058060+01:00 Info ((epoch 263)(training(((accuracy 0.73769507803121248)(loss 0.2559761106967926))))(validation(((accuracy 0.71582733812949639)(loss 0.25611340999603271))))(test(((accuracy 0.6256613756613757)(loss 0.38179579377174377)))))
2018-05-23 16:53:25.107066+01:00 Info ((epoch 264)(training(((accuracy 0.73769507803121248)(loss 0.25597590208053589))))(validation(((accuracy 0.71582733812949639)(loss 0.25611317157745361))))(test(((accuracy 0.6256613756613757)(loss 0.3817954957485199)))))
2018-05-23 16:53:25.145226+01:00 Info ((epoch 265)(training(((accuracy 0.73769507803121248)(loss 0.25597575306892395))))(validation(((accuracy 0.71582733812949639)(loss 0.25611299276351929))))(test(((accuracy 0.6256613756613757)(loss 0.38179528713226318)))))
2018-05-23 16:53:25.182814+01:00 Info ((epoch 266)(training(((accuracy 0.73769507803121248)(loss 0.25597557425498962))))(validation(((accuracy 0.71582733812949639)(loss 0.25611284375190735))))(test(((accuracy 0.6256613756613757)(loss 0.38179504871368408)))))
2018-05-23 16:53:25.211705+01:00 Info ((epoch 267)(training(((accuracy 0.73769507803121248)(loss 0.2559753954410553))))(validation(((accuracy 0.71582733812949639)(loss 0.25611263513565063))))(test(((accuracy 0.6256613756613757)(loss 0.38179484009742737)))))
2018-05-23 16:53:25.253633+01:00 Info ((epoch 268)(training(((accuracy 0.73769507803121248)(loss 0.25597518682479858))))(validation(((accuracy 0.71582733812949639)(loss 0.25611242651939392))))(test(((accuracy 0.6256613756613757)(loss 0.38179463148117065)))))
2018-05-23 16:53:25.290226+01:00 Info ((epoch 269)(training(((accuracy 0.73769507803121248)(loss 0.25597503781318665))))(validation(((accuracy 0.71582733812949639)(loss 0.25611221790313721))))(test(((accuracy 0.6256613756613757)(loss 0.38179442286491394)))))
2018-05-23 16:53:25.328679+01:00 Info ((epoch 270)(training(((accuracy 0.73769507803121248)(loss 0.25597488880157471))))(validation(((accuracy 0.71582733812949639)(loss 0.25611206889152527))))(test(((accuracy 0.6256613756613757)(loss 0.38179421424865723)))))
2018-05-23 16:53:25.366704+01:00 Info ((epoch 271)(training(((accuracy 0.73769507803121248)(loss 0.255974680185318))))(validation(((accuracy 0.71582733812949639)(loss 0.25611189007759094))))(test(((accuracy 0.6256613756613757)(loss 0.38179400563240051)))))
2018-05-23 16:53:25.405037+01:00 Info ((epoch 272)(training(((accuracy 0.73769507803121248)(loss 0.25597453117370605))))(validation(((accuracy 0.71582733812949639)(loss 0.25611171126365662))))(test(((accuracy 0.6256613756613757)(loss 0.3817937970161438)))))
2018-05-23 16:53:25.444311+01:00 Info ((epoch 273)(training(((accuracy 0.73769507803121248)(loss 0.25597438216209412))))(validation(((accuracy 0.71582733812949639)(loss 0.2561115026473999))))(test(((accuracy 0.6256613756613757)(loss 0.38179364800453186)))))
2018-05-23 16:53:25.483934+01:00 Info ((epoch 274)(training(((accuracy 0.73769507803121248)(loss 0.2559741735458374))))(validation(((accuracy 0.71582733812949639)(loss 0.25611135363578796))))(test(((accuracy 0.6256613756613757)(loss 0.38179337978363037)))))
2018-05-23 16:53:25.517390+01:00 Info ((epoch 275)(training(((accuracy 0.73769507803121248)(loss 0.25597402453422546))))(validation(((accuracy 0.71582733812949639)(loss 0.25611117482185364))))(test(((accuracy 0.6256613756613757)(loss 0.38179326057434082)))))
2018-05-23 16:53:25.552567+01:00 Info ((epoch 276)(training(((accuracy 0.73769507803121248)(loss 0.25597387552261353))))(validation(((accuracy 0.71582733812949639)(loss 0.2561110258102417))))(test(((accuracy 0.6256613756613757)(loss 0.38179311156272888)))))
2018-05-23 16:53:25.590161+01:00 Info ((epoch 277)(training(((accuracy 0.73769507803121248)(loss 0.25597372651100159))))(validation(((accuracy 0.71582733812949639)(loss 0.256110817193985))))(test(((accuracy 0.6256613756613757)(loss 0.38179296255111694)))))
2018-05-23 16:53:25.628525+01:00 Info ((epoch 278)(training(((accuracy 0.73769507803121248)(loss 0.25597357749938965))))(validation(((accuracy 0.71582733812949639)(loss 0.25611069798469543))))(test(((accuracy 0.6256613756613757)(loss 0.38179275393486023)))))
2018-05-23 16:53:25.661110+01:00 Info ((epoch 279)(training(((accuracy 0.73769507803121248)(loss 0.25597339868545532))))(validation(((accuracy 0.71582733812949639)(loss 0.25611045956611633))))(test(((accuracy 0.6256613756613757)(loss 0.38179260492324829)))))
2018-05-23 16:53:25.690917+01:00 Info ((epoch 280)(training(((accuracy 0.73769507803121248)(loss 0.255973219871521))))(validation(((accuracy 0.71582733812949639)(loss 0.25611031055450439))))(test(((accuracy 0.6256613756613757)(loss 0.38179245591163635)))))
2018-05-23 16:53:25.729224+01:00 Info ((epoch 281)(training(((accuracy 0.73769507803121248)(loss 0.25597307085990906))))(validation(((accuracy 0.71582733812949639)(loss 0.25611016154289246))))(test(((accuracy 0.6256613756613757)(loss 0.381792277097702)))))
2018-05-23 16:53:25.766846+01:00 Info ((epoch 282)(training(((accuracy 0.73769507803121248)(loss 0.25597289204597473))))(validation(((accuracy 0.71582733812949639)(loss 0.25611001253128052))))(test(((accuracy 0.6256613756613757)(loss 0.38179221749305725)))))
2018-05-23 16:53:25.801120+01:00 Info ((epoch 283)(training(((accuracy 0.73769507803121248)(loss 0.25597277283668518))))(validation(((accuracy 0.71582733812949639)(loss 0.25610986351966858))))(test(((accuracy 0.6256613756613757)(loss 0.38179197907447815)))))
2018-05-23 16:53:25.835930+01:00 Info ((epoch 284)(training(((accuracy 0.73769507803121248)(loss 0.25597259402275085))))(validation(((accuracy 0.71582733812949639)(loss 0.25610971450805664))))(test(((accuracy 0.6256613756613757)(loss 0.381791889667511)))))
2018-05-23 16:53:25.872431+01:00 Info ((epoch 285)(training(((accuracy 0.73769507803121248)(loss 0.25597244501113892))))(validation(((accuracy 0.71582733812949639)(loss 0.2561095654964447))))(test(((accuracy 0.6256613756613757)(loss 0.38179174065589905)))))
2018-05-23 16:53:25.910992+01:00 Info ((epoch 286)(training(((accuracy 0.73769507803121248)(loss 0.255972295999527))))(validation(((accuracy 0.71582733812949639)(loss 0.25610938668251038))))(test(((accuracy 0.6256613756613757)(loss 0.38179165124893188)))))
2018-05-23 16:53:25.940904+01:00 Info ((epoch 287)(training(((accuracy 0.73769507803121248)(loss 0.25597214698791504))))(validation(((accuracy 0.71582733812949639)(loss 0.25610923767089844))))(test(((accuracy 0.6256613756613757)(loss 0.38179150223731995)))))
2018-05-23 16:53:25.972722+01:00 Info ((epoch 288)(training(((accuracy 0.73769507803121248)(loss 0.25597202777862549))))(validation(((accuracy 0.71582733812949639)(loss 0.2561090886592865))))(test(((accuracy 0.6256613756613757)(loss 0.38179141283035278)))))
2018-05-23 16:53:26.007529+01:00 Info ((epoch 289)(training(((accuracy 0.73769507803121248)(loss 0.25597187876701355))))(validation(((accuracy 0.71582733812949639)(loss 0.25610888004302979))))(test(((accuracy 0.6256613756613757)(loss 0.38179126381874084)))))
2018-05-23 16:53:26.042109+01:00 Info ((epoch 290)(training(((accuracy 0.73769507803121248)(loss 0.25597169995307922))))(validation(((accuracy 0.71582733812949639)(loss 0.256108820438385))))(test(((accuracy 0.6256613756613757)(loss 0.38179117441177368)))))
2018-05-23 16:53:26.074863+01:00 Info ((epoch 291)(training(((accuracy 0.73769507803121248)(loss 0.25597158074378967))))(validation(((accuracy 0.71582733812949639)(loss 0.25610864162445068))))(test(((accuracy 0.6256613756613757)(loss 0.38179108500480652)))))
2018-05-23 16:53:26.112410+01:00 Info ((epoch 292)(training(((accuracy 0.73769507803121248)(loss 0.25597143173217773))))(validation(((accuracy 0.71582733812949639)(loss 0.25610849261283875))))(test(((accuracy 0.6256613756613757)(loss 0.38179093599319458)))))
2018-05-23 16:53:26.141694+01:00 Info ((epoch 293)(training(((accuracy 0.73769507803121248)(loss 0.25597131252288818))))(validation(((accuracy 0.71582733812949639)(loss 0.25610837340354919))))(test(((accuracy 0.6256613756613757)(loss 0.3817908763885498)))))
2018-05-23 16:53:26.167898+01:00 Info ((epoch 294)(training(((accuracy 0.73769507803121248)(loss 0.25597116351127625))))(validation(((accuracy 0.71582733812949639)(loss 0.25610822439193726))))(test(((accuracy 0.6256613756613757)(loss 0.38179084658622742)))))
2018-05-23 16:53:26.205633+01:00 Info ((epoch 295)(training(((accuracy 0.73769507803121248)(loss 0.25597101449966431))))(validation(((accuracy 0.71582733812949639)(loss 0.25610807538032532))))(test(((accuracy 0.6256613756613757)(loss 0.38179069757461548)))))
2018-05-23 16:53:26.242030+01:00 Info ((epoch 296)(training(((accuracy 0.73769507803121248)(loss 0.25597086548805237))))(validation(((accuracy 0.71582733812949639)(loss 0.25610792636871338))))(test(((accuracy 0.6256613756613757)(loss 0.38179057836532593)))))
2018-05-23 16:53:26.278373+01:00 Info ((epoch 297)(training(((accuracy 0.73769507803121248)(loss 0.25597071647644043))))(validation(((accuracy 0.71582733812949639)(loss 0.25610780715942383))))(test(((accuracy 0.6256613756613757)(loss 0.38179054856300354)))))
2018-05-23 16:53:26.315978+01:00 Info ((epoch 298)(training(((accuracy 0.73769507803121248)(loss 0.25597062706947327))))(validation(((accuracy 0.71582733812949639)(loss 0.25610765814781189))))(test(((accuracy 0.6256613756613757)(loss 0.38179045915603638)))))
2018-05-23 16:53:26.354175+01:00 Info ((epoch 299)(training(((accuracy 0.73769507803121248)(loss 0.25597044825553894))))(validation(((accuracy 0.71582733812949639)(loss 0.25610753893852234))))(test(((accuracy 0.6256613756613757)(loss 0.38179033994674683)))))
2018-05-23 16:53:26.388304+01:00 Info ((epoch 300)(training(((accuracy 0.73769507803121248)(loss 0.25597032904624939))))(validation(((accuracy 0.71582733812949639)(loss 0.2561073899269104))))(test(((accuracy 0.6256613756613757)(loss 0.38179025053977966)))))
2018-05-23 16:53:26.417569+01:00 Info ((epoch 301)(training(((accuracy 0.73769507803121248)(loss 0.25597020983695984))))(validation(((accuracy 0.71582733812949639)(loss 0.25610727071762085))))(test(((accuracy 0.6256613756613757)(loss 0.38179022073745728)))))
2018-05-23 16:53:26.453219+01:00 Info ((epoch 302)(training(((accuracy 0.73769507803121248)(loss 0.25597009062767029))))(validation(((accuracy 0.71582733812949639)(loss 0.2561071515083313))))(test(((accuracy 0.6256613756613757)(loss 0.38179019093513489)))))
2018-05-23 16:53:26.492239+01:00 Info ((epoch 303)(training(((accuracy 0.73769507803121248)(loss 0.25596994161605835))))(validation(((accuracy 0.71582733812949639)(loss 0.25610700249671936))))(test(((accuracy 0.6256613756613757)(loss 0.38179010152816772)))))
2018-05-23 16:53:26.531104+01:00 Info ((epoch 304)(training(((accuracy 0.73769507803121248)(loss 0.25596979260444641))))(validation(((accuracy 0.71582733812949639)(loss 0.25610688328742981))))(test(((accuracy 0.6256613756613757)(loss 0.38179004192352295)))))
2018-05-23 16:53:26.566591+01:00 Info ((epoch 305)(training(((accuracy 0.73769507803121248)(loss 0.25596967339515686))))(validation(((accuracy 0.71582733812949639)(loss 0.25610679388046265))))(test(((accuracy 0.6256613756613757)(loss 0.38178998231887817)))))
2018-05-23 16:53:26.603983+01:00 Info ((epoch 306)(training(((accuracy 0.73769507803121248)(loss 0.25596955418586731))))(validation(((accuracy 0.71582733812949639)(loss 0.25610664486885071))))(test(((accuracy 0.6256613756613757)(loss 0.3817899227142334)))))
2018-05-23 16:53:26.643841+01:00 Info ((epoch 307)(training(((accuracy 0.73769507803121248)(loss 0.25596943497657776))))(validation(((accuracy 0.71582733812949639)(loss 0.25610652565956116))))(test(((accuracy 0.6256613756613757)(loss 0.381789892911911)))))
2018-05-23 16:53:26.671127+01:00 Info ((epoch 308)(training(((accuracy 0.73769507803121248)(loss 0.25596928596496582))))(validation(((accuracy 0.71582733812949639)(loss 0.25610637664794922))))(test(((accuracy 0.6256613756613757)(loss 0.38178986310958862)))))
2018-05-23 16:53:26.708308+01:00 Info ((epoch 309)(training(((accuracy 0.73769507803121248)(loss 0.25596913695335388))))(validation(((accuracy 0.71582733812949639)(loss 0.25610628724098206))))(test(((accuracy 0.6256613756613757)(loss 0.38178974390029907)))))
2018-05-23 16:53:26.744452+01:00 Info ((epoch 310)(training(((accuracy 0.73769507803121248)(loss 0.25596907734870911))))(validation(((accuracy 0.71582733812949639)(loss 0.2561061680316925))))(test(((accuracy 0.6256613756613757)(loss 0.38178971409797668)))))
2018-05-23 16:53:26.780294+01:00 Info ((epoch 311)(training(((accuracy 0.73769507803121248)(loss 0.25596892833709717))))(validation(((accuracy 0.71582733812949639)(loss 0.25610604882240295))))(test(((accuracy 0.6256613756613757)(loss 0.3817896842956543)))))
2018-05-23 16:53:26.818963+01:00 Info ((epoch 312)(training(((accuracy 0.73769507803121248)(loss 0.25596877932548523))))(validation(((accuracy 0.71582733812949639)(loss 0.256105899810791))))(test(((accuracy 0.6256613756613757)(loss 0.38178962469100952)))))
2018-05-23 16:53:26.857623+01:00 Info ((epoch 313)(training(((accuracy 0.73769507803121248)(loss 0.25596868991851807))))(validation(((accuracy 0.71582733812949639)(loss 0.25610581040382385))))(test(((accuracy 0.6256613756613757)(loss 0.38178965449333191)))))
2018-05-23 16:53:26.894365+01:00 Info ((epoch 314)(training(((accuracy 0.73769507803121248)(loss 0.25596857070922852))))(validation(((accuracy 0.71582733812949639)(loss 0.2561056911945343))))(test(((accuracy 0.6256613756613757)(loss 0.38178953528404236)))))
2018-05-23 16:53:26.923494+01:00 Info ((epoch 315)(training(((accuracy 0.73769507803121248)(loss 0.25596842169761658))))(validation(((accuracy 0.71582733812949639)(loss 0.25610560178756714))))(test(((accuracy 0.6256613756613757)(loss 0.38178956508636475)))))
2018-05-23 16:53:26.954965+01:00 Info ((epoch 316)(training(((accuracy 0.73769507803121248)(loss 0.25596833229064941))))(validation(((accuracy 0.71582733812949639)(loss 0.25610548257827759))))(test(((accuracy 0.6256613756613757)(loss 0.38178950548171997)))))
2018-05-23 16:53:26.990218+01:00 Info ((epoch 317)(training(((accuracy 0.73769507803121248)(loss 0.25596818327903748))))(validation(((accuracy 0.71582733812949639)(loss 0.25610536336898804))))(test(((accuracy 0.6256613756613757)(loss 0.3817894458770752)))))
2018-05-23 16:53:27.028708+01:00 Info ((epoch 318)(training(((accuracy 0.73769507803121248)(loss 0.25596806406974792))))(validation(((accuracy 0.71582733812949639)(loss 0.25610524415969849))))(test(((accuracy 0.6256613756613757)(loss 0.3817894458770752)))))
2018-05-23 16:53:27.068285+01:00 Info ((epoch 319)(training(((accuracy 0.73769507803121248)(loss 0.25596797466278076))))(validation(((accuracy 0.71582733812949639)(loss 0.25610512495040894))))(test(((accuracy 0.6256613756613757)(loss 0.3817894458770752)))))
2018-05-23 16:53:27.106824+01:00 Info ((epoch 320)(training(((accuracy 0.73769507803121248)(loss 0.25596785545349121))))(validation(((accuracy 0.71582733812949639)(loss 0.25610503554344177))))(test(((accuracy 0.6256613756613757)(loss 0.38178938627243042)))))
2018-05-23 16:53:27.145188+01:00 Info ((epoch 321)(training(((accuracy 0.73769507803121248)(loss 0.25596773624420166))))(validation(((accuracy 0.71582733812949639)(loss 0.25610494613647461))))(test(((accuracy 0.6256613756613757)(loss 0.38178938627243042)))))
2018-05-23 16:53:27.183351+01:00 Info ((epoch 322)(training(((accuracy 0.73769507803121248)(loss 0.2559676468372345))))(validation(((accuracy 0.71582733812949639)(loss 0.25610482692718506))))(test(((accuracy 0.6256613756613757)(loss 0.38178935647010803)))))
2018-05-23 16:53:27.218764+01:00 Info ((epoch 323)(training(((accuracy 0.73769507803121248)(loss 0.25596752762794495))))(validation(((accuracy 0.71582733812949639)(loss 0.2561047375202179))))(test(((accuracy 0.6256613756613757)(loss 0.38178938627243042)))))
2018-05-23 16:53:27.256191+01:00 Info ((epoch 324)(training(((accuracy 0.73769507803121248)(loss 0.2559674084186554))))(validation(((accuracy 0.71582733812949639)(loss 0.25610461831092834))))(test(((accuracy 0.6256613756613757)(loss 0.38178935647010803)))))
2018-05-23 16:53:27.292677+01:00 Info ((epoch 325)(training(((accuracy 0.7424969987995198)(loss 0.25596728920936584))))(validation(((accuracy 0.71822541966426856)(loss 0.25610452890396118))))(test(((accuracy 0.6256613756613757)(loss 0.38178932666778564)))))
2018-05-23 16:53:27.327244+01:00 Info ((epoch 326)(training(((accuracy 0.7424969987995198)(loss 0.25596719980239868))))(validation(((accuracy 0.71822541966426856)(loss 0.256104439496994))))(test(((accuracy 0.6256613756613757)(loss 0.38178932666778564)))))
2018-05-23 16:53:27.357279+01:00 Info ((epoch 327)(training(((accuracy 0.7424969987995198)(loss 0.25596708059310913))))(validation(((accuracy 0.71822541966426856)(loss 0.25610435009002686))))(test(((accuracy 0.6256613756613757)(loss 0.38178926706314087)))))
2018-05-23 16:53:27.389895+01:00 Info ((epoch 328)(training(((accuracy 0.7424969987995198)(loss 0.25596696138381958))))(validation(((accuracy 0.71822541966426856)(loss 0.2561042308807373))))(test(((accuracy 0.6256613756613757)(loss 0.38178932666778564)))))
2018-05-23 16:53:27.429329+01:00 Info ((epoch 329)(training(((accuracy 0.7424969987995198)(loss 0.25596684217453003))))(validation(((accuracy 0.71822541966426856)(loss 0.25610414147377014))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
2018-05-23 16:53:27.469417+01:00 Info ((epoch 330)(training(((accuracy 0.7424969987995198)(loss 0.25596675276756287))))(validation(((accuracy 0.71822541966426856)(loss 0.256104052066803))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
2018-05-23 16:53:27.500813+01:00 Info ((epoch 331)(training(((accuracy 0.7424969987995198)(loss 0.25596663355827332))))(validation(((accuracy 0.71822541966426856)(loss 0.25610393285751343))))(test(((accuracy 0.6256613756613757)(loss 0.38178926706314087)))))
2018-05-23 16:53:27.530685+01:00 Info ((epoch 332)(training(((accuracy 0.7424969987995198)(loss 0.25596654415130615))))(validation(((accuracy 0.71822541966426856)(loss 0.25610384345054626))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
2018-05-23 16:53:27.565770+01:00 Info ((epoch 333)(training(((accuracy 0.7424969987995198)(loss 0.2559664249420166))))(validation(((accuracy 0.71822541966426856)(loss 0.2561037540435791))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
2018-05-23 16:53:27.597322+01:00 Info ((epoch 334)(training(((accuracy 0.7424969987995198)(loss 0.25596630573272705))))(validation(((accuracy 0.71822541966426856)(loss 0.25610366463661194))))(test(((accuracy 0.6256613756613757)(loss 0.38178926706314087)))))
2018-05-23 16:53:27.637159+01:00 Info ((epoch 335)(training(((accuracy 0.7424969987995198)(loss 0.25596621632575989))))(validation(((accuracy 0.71822541966426856)(loss 0.25610363483428955))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
2018-05-23 16:53:27.677730+01:00 Info ((epoch 336)(training(((accuracy 0.7424969987995198)(loss 0.25596609711647034))))(validation(((accuracy 0.71822541966426856)(loss 0.256103515625))))(test(((accuracy 0.6256613756613757)(loss 0.38178932666778564)))))
2018-05-23 16:53:27.705911+01:00 Info ((epoch 337)(training(((accuracy 0.7424969987995198)(loss 0.25596600770950317))))(validation(((accuracy 0.71822541966426856)(loss 0.25610342621803284))))(test(((accuracy 0.6256613756613757)(loss 0.38178926706314087)))))
2018-05-23 16:53:27.743703+01:00 Info ((epoch 338)(training(((accuracy 0.7424969987995198)(loss 0.25596588850021362))))(validation(((accuracy 0.71822541966426856)(loss 0.25610333681106567))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
2018-05-23 16:53:27.779157+01:00 Info ((epoch 339)(training(((accuracy 0.7424969987995198)(loss 0.25596579909324646))))(validation(((accuracy 0.71822541966426856)(loss 0.25610321760177612))))(test(((accuracy 0.6256613756613757)(loss 0.38178932666778564)))))
2018-05-23 16:53:27.810063+01:00 Info ((epoch 340)(training(((accuracy 0.7424969987995198)(loss 0.25596567988395691))))(validation(((accuracy 0.71822541966426856)(loss 0.25610312819480896))))(test(((accuracy 0.6256613756613757)(loss 0.38178929686546326)))))
