2018-05-23 16:56:44.733013+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:56:44.733034+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:56:44.733036+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:56:44.733374+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:56:47.494380+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:56:47.494405+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:56:47.494410+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:56:48.175062+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:56:48.175069+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:56:48.175073+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:56:49.438322+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:56:49.438343+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:56:49.438349+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:56:57.086716+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:56:57.086826+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:56:57.086830+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:56:58.761054+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:56:58.761085+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:56:58.761088+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:56:58.761196+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:56:58.761197+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:56:58.761198+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:56:59.045434+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:56:59.045441+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:56:59.045445+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:56:59.321128+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:56:59.321139+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:56:59.321144+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:56:59.321315+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:56:59.321316+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:56:59.321317+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:56:59.661984+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:56:59.661993+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:56:59.662009+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:56:59.662126+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:56:59.662127+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:56:59.662128+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:57:00.591898+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:57:00.591905+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:57:00.591908+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:57:02.707399+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:57:02.707440+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:57:02.707445+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:57:02.710365+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:57:02.710366+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:57:02.710368+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:57:02.710449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:57:02.710450+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:57:02.710451+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:57:02.710535+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:57:02.710969+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:57:02.711255+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:57:03.065743: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:57:03.233160: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:57:03.233511: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:57:03.233527: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:57:04.316367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:57:04.316396: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:57:04.316401: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:57:04.316686: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7273 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:57:04.353918: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.363899: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.366027: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.367961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.369735: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.371536: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.374893: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.376975: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.378913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.380723: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.382597: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.729235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:02.811513+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 16:57:02.811520+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 16:57:04.745193+01:00 Info ((epoch 0)(training(((accuracy 0.64574332909783994)(loss 0.31302812695503235))))(validation(((accuracy 0.68089430894308944)(loss 0.30464330315589905))))(test(((accuracy 0.33333333333333331)(loss 0.46898567676544189)))))
2018-05-23 16:57:04.780959+01:00 Info ((epoch 1)(training(((accuracy 0.66556543837357052)(loss 0.30871021747589111))))(validation(((accuracy 0.698170731707317)(loss 0.29799935221672058))))(test(((accuracy 0.33333333333333331)(loss 0.57528811693191528)))))
2018-05-23 16:57:04.810875+01:00 Info ((epoch 2)(training(((accuracy 0.6937738246505718)(loss 0.30054023861885071))))(validation(((accuracy 0.709349593495935)(loss 0.2919171154499054))))(test(((accuracy 0.33333333333333331)(loss 0.59795099496841431)))))
2018-05-23 16:57:04.844541+01:00 Info ((epoch 3)(training(((accuracy 0.68005082592121979)(loss 0.29490047693252563))))(validation(((accuracy 0.69207317073170727)(loss 0.28942117094993591))))(test(((accuracy 0.33333333333333331)(loss 0.56709897518157959)))))
2018-05-23 16:57:04.878415+01:00 Info ((epoch 4)(training(((accuracy 0.680559085133418)(loss 0.29408016800880432))))(validation(((accuracy 0.69004065040650409)(loss 0.29129236936569214))))(test(((accuracy 0.33333333333333331)(loss 0.54240477085113525)))))
2018-05-23 16:57:04.912543+01:00 Info ((epoch 5)(training(((accuracy 0.68869123252858955)(loss 0.29025259613990784))))(validation(((accuracy 0.69613821138211385)(loss 0.28943607211112976))))(test(((accuracy 0.33333333333333331)(loss 0.55145734548568726)))))
2018-05-23 16:57:04.948311+01:00 Info ((epoch 6)(training(((accuracy 0.71817026683608642)(loss 0.28668531775474548))))(validation(((accuracy 0.70731707317073167)(loss 0.28714531660079956))))(test(((accuracy 0.33333333333333331)(loss 0.58964669704437256)))))
2018-05-23 16:57:04.974057+01:00 Info ((epoch 7)(training(((accuracy 0.72147395171537487)(loss 0.28760117292404175))))(validation(((accuracy 0.71443089430894313)(loss 0.28861293196678162))))(test(((accuracy 0.33333333333333331)(loss 0.64034408330917358)))))
2018-05-23 16:57:05.004991+01:00 Info ((epoch 8)(training(((accuracy 0.7207115628970775)(loss 0.28879949450492859))))(validation(((accuracy 0.71341463414634143)(loss 0.29010426998138428))))(test(((accuracy 0.33333333333333331)(loss 0.678621232509613)))))
2018-05-23 16:57:05.037997+01:00 Info ((epoch 9)(training(((accuracy 0.72096569250317666)(loss 0.28641220927238464))))(validation(((accuracy 0.71443089430894313)(loss 0.28802412748336792))))(test(((accuracy 0.33333333333333331)(loss 0.69410580396652222)))))
2018-05-23 16:57:05.076019+01:00 Info ((epoch 10)(training(((accuracy 0.7207115628970775)(loss 0.28302973508834839))))(validation(((accuracy 0.70630081300813008)(loss 0.28477540612220764))))(test(((accuracy 0.33333333333333331)(loss 0.69659048318862915)))))
2018-05-23 16:57:05.114533+01:00 Info ((epoch 11)(training(((accuracy 0.7194409148665819)(loss 0.2816905677318573))))(validation(((accuracy 0.71646341463414631)(loss 0.2831624448299408))))(test(((accuracy 0.33333333333333331)(loss 0.70404505729675293)))))
2018-05-23 16:57:05.156925+01:00 Info ((epoch 12)(training(((accuracy 0.72121982210927571)(loss 0.28121984004974365))))(validation(((accuracy 0.71443089430894313)(loss 0.28186628222465515))))(test(((accuracy 0.33333333333333331)(loss 0.73129302263259888)))))
2018-05-23 16:57:05.183033+01:00 Info ((epoch 13)(training(((accuracy 0.7105463786531131)(loss 0.27989673614501953))))(validation(((accuracy 0.70731707317073167)(loss 0.27925077080726624))))(test(((accuracy 0.33333333333333331)(loss 0.78042268753051758)))))
2018-05-23 16:57:05.223892+01:00 Info ((epoch 14)(training(((accuracy 0.71994917407878023)(loss 0.27870559692382812))))(validation(((accuracy 0.717479674796748)(loss 0.27679938077926636))))(test(((accuracy 0.33333333333333331)(loss 0.83944958448410034)))))
2018-05-23 16:57:05.260728+01:00 Info ((epoch 15)(training(((accuracy 0.71817026683608642)(loss 0.27841654419898987))))(validation(((accuracy 0.72154471544715448)(loss 0.2759452760219574))))(test(((accuracy 0.33333333333333331)(loss 0.88816189765930176)))))
2018-05-23 16:57:05.287054+01:00 Info ((epoch 16)(training(((accuracy 0.71283354510800512)(loss 0.27795717120170593))))(validation(((accuracy 0.72154471544715448)(loss 0.27604207396507263))))(test(((accuracy 0.33333333333333331)(loss 0.90935289859771729)))))
2018-05-23 16:57:05.319063+01:00 Info ((epoch 17)(training(((accuracy 0.71537484116899619)(loss 0.27684128284454346))))(validation(((accuracy 0.725609756097561)(loss 0.27653959393501282))))(test(((accuracy 0.33333333333333331)(loss 0.90032011270523071)))))
2018-05-23 16:57:05.352015+01:00 Info ((epoch 18)(training(((accuracy 0.72223634053367214)(loss 0.27621135115623474))))(validation(((accuracy 0.72459349593495936)(loss 0.27805936336517334))))(test(((accuracy 0.33333333333333331)(loss 0.87311273813247681)))))
2018-05-23 16:57:05.379415+01:00 Info ((epoch 19)(training(((accuracy 0.726556543837357)(loss 0.27661392092704773))))(validation(((accuracy 0.72052845528455289)(loss 0.28038972616195679))))(test(((accuracy 0.33333333333333331)(loss 0.84581458568573)))))
2018-05-23 16:57:05.413817+01:00 Info ((epoch 20)(training(((accuracy 0.73290978398983486)(loss 0.27688273787498474))))(validation(((accuracy 0.72865853658536583)(loss 0.28172898292541504))))(test(((accuracy 0.33333333333333331)(loss 0.83226388692855835)))))
2018-05-23 16:57:05.444624+01:00 Info ((epoch 21)(training(((accuracy 0.7326556543837357)(loss 0.27627202868461609))))(validation(((accuracy 0.725609756097561)(loss 0.28119301795959473))))(test(((accuracy 0.33333333333333331)(loss 0.83536124229431152)))))
2018-05-23 16:57:05.476941+01:00 Info ((epoch 22)(training(((accuracy 0.72782719186785261)(loss 0.27554148435592651))))(validation(((accuracy 0.709349593495935)(loss 0.27989724278450012))))(test(((accuracy 0.33333333333333331)(loss 0.84766650199890137)))))
2018-05-23 16:57:05.517698+01:00 Info ((epoch 23)(training(((accuracy 0.72935196950444725)(loss 0.27521523833274841))))(validation(((accuracy 0.71138211382113825)(loss 0.27888685464859009))))(test(((accuracy 0.33333333333333331)(loss 0.85693150758743286)))))
2018-05-23 16:57:05.554804+01:00 Info ((epoch 24)(training(((accuracy 0.72935196950444725)(loss 0.27482619881629944))))(validation(((accuracy 0.71443089430894313)(loss 0.27808380126953125))))(test(((accuracy 0.33333333333333331)(loss 0.85360068082809448)))))
2018-05-23 16:57:05.579392+01:00 Info ((epoch 25)(training(((accuracy 0.72681067344345618)(loss 0.27411329746246338))))(validation(((accuracy 0.71443089430894313)(loss 0.27736440300941467))))(test(((accuracy 0.33333333333333331)(loss 0.83628416061401367)))))
2018-05-23 16:57:05.669117+01:00 Info ((epoch 26)(training(((accuracy 0.72528589580686154)(loss 0.27350804209709167))))(validation(((accuracy 0.71646341463414631)(loss 0.27707207202911377))))(test(((accuracy 0.33333333333333331)(loss 0.81155627965927124)))))
2018-05-23 16:57:05.690921+01:00 Info ((epoch 27)(training(((accuracy 0.72452350698856416)(loss 0.27324497699737549))))(validation(((accuracy 0.71036585365853655)(loss 0.27722007036209106))))(test(((accuracy 0.33333333333333331)(loss 0.78944730758666992)))))
2018-05-23 16:57:05.733092+01:00 Info ((epoch 28)(training(((accuracy 0.72020330368487928)(loss 0.27294668555259705))))(validation(((accuracy 0.71036585365853655)(loss 0.27720686793327332))))(test(((accuracy 0.33333333333333331)(loss 0.77766859531402588)))))
2018-05-23 16:57:05.769929+01:00 Info ((epoch 29)(training(((accuracy 0.72096569250317666)(loss 0.27241650223731995))))(validation(((accuracy 0.71036585365853655)(loss 0.27674058079719543))))(test(((accuracy 0.33333333333333331)(loss 0.77771502733230591)))))
