2018-05-23 16:54:25.453602+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:54:25.453606+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:54:25.453609+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:54:25.454597+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:54:27.101296+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:54:27.101313+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:54:27.101319+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:54:27.542421+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:54:27.542428+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:54:27.542432+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:54:29.243045+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:54:29.243062+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:54:29.243066+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:54:35.693138+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:54:35.693241+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:54:35.693245+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:54:38.086582+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:54:38.086643+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:54:38.086651+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:54:38.086834+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:54:38.086835+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:54:38.086837+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:54:38.478277+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:54:38.478284+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:54:38.478287+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:54:38.478387+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:54:38.478388+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:54:38.478388+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:54:38.815910+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:54:38.815918+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:54:38.815920+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:54:38.816044+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:54:38.816045+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:54:38.816046+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:54:40.384658+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:54:40.384664+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:54:40.384667+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:54:42.963392+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:54:42.963432+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:54:42.963438+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:54:42.966842+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:54:42.966843+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:54:42.966845+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:54:45.942512+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:54:45.942535+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:54:45.942539+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:54:45.942739+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:54:45.942741+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:54:45.942742+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:54:45.942854+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:54:45.943302+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:54:45.944033+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:54:46.312428: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:54:46.445020: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:54:46.445364: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:54:46.445377: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:54:47.020817: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:54:47.020860: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:54:47.020869: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:54:47.021092: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:54:47.055587: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.059181: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.061707: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.064468: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.067185: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.069897: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.072415: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.074625: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.076688: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.079837: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.083658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:47.341132: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:46.044294+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 16:54:46.044302+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 16:54:47.364964+01:00 Info ((epoch 0)(training(((accuracy 0.64686825053995678)(loss 0.31103202700614929))))(validation(((accuracy 0.67818574514038876)(loss 0.30505287647247314))))(test(((accuracy 0.74657534246575341)(loss 0.28539243340492249)))))
2018-05-23 16:54:54.742199+01:00 Info ((epoch 201)(training(((accuracy 0.7289416846652268)(loss 0.27061194181442261))))(validation(((accuracy 0.70518358531317493)(loss 0.276825875043869))))(test(((accuracy 0.71575342465753422)(loss 0.26391503214836121)))))
2018-05-23 16:54:54.778966+01:00 Info ((epoch 202)(training(((accuracy 0.7289416846652268)(loss 0.27061170339584351))))(validation(((accuracy 0.70518358531317493)(loss 0.27682501077651978))))(test(((accuracy 0.71575342465753422)(loss 0.263916015625)))))
2018-05-23 16:54:54.811640+01:00 Info ((epoch 203)(training(((accuracy 0.7289416846652268)(loss 0.2706114649772644))))(validation(((accuracy 0.70518358531317493)(loss 0.27682429552078247))))(test(((accuracy 0.71575342465753422)(loss 0.26391717791557312)))))
2018-05-23 16:54:54.844646+01:00 Info ((epoch 204)(training(((accuracy 0.7289416846652268)(loss 0.27061128616333008))))(validation(((accuracy 0.70518358531317493)(loss 0.27682358026504517))))(test(((accuracy 0.71575342465753422)(loss 0.263918399810791)))))
2018-05-23 16:54:54.876125+01:00 Info ((epoch 205)(training(((accuracy 0.7289416846652268)(loss 0.27061101794242859))))(validation(((accuracy 0.70518358531317493)(loss 0.27682292461395264))))(test(((accuracy 0.71575342465753422)(loss 0.26391974091529846)))))
2018-05-23 16:54:54.902020+01:00 Info ((epoch 206)(training(((accuracy 0.7289416846652268)(loss 0.27061080932617188))))(validation(((accuracy 0.70518358531317493)(loss 0.27682220935821533))))(test(((accuracy 0.71575342465753422)(loss 0.26392093300819397)))))
2018-05-23 16:54:54.938618+01:00 Info ((epoch 207)(training(((accuracy 0.7289416846652268)(loss 0.27061060070991516))))(validation(((accuracy 0.70518358531317493)(loss 0.276821494102478))))(test(((accuracy 0.71575342465753422)(loss 0.26392200589179993)))))
2018-05-23 16:54:54.972675+01:00 Info ((epoch 208)(training(((accuracy 0.7289416846652268)(loss 0.27061039209365845))))(validation(((accuracy 0.70518358531317493)(loss 0.27682071924209595))))(test(((accuracy 0.71575342465753422)(loss 0.26392295956611633)))))
2018-05-23 16:54:55.005024+01:00 Info ((epoch 209)(training(((accuracy 0.7289416846652268)(loss 0.27061018347740173))))(validation(((accuracy 0.70518358531317493)(loss 0.27681994438171387))))(test(((accuracy 0.71575342465753422)(loss 0.26392382383346558)))))
2018-05-23 16:54:55.037900+01:00 Info ((epoch 210)(training(((accuracy 0.7289416846652268)(loss 0.270609974861145))))(validation(((accuracy 0.70518358531317493)(loss 0.27681919932365417))))(test(((accuracy 0.71575342465753422)(loss 0.26392474770545959)))))
2018-05-23 16:54:55.066592+01:00 Info ((epoch 211)(training(((accuracy 0.7289416846652268)(loss 0.27060976624488831))))(validation(((accuracy 0.70518358531317493)(loss 0.27681851387023926))))(test(((accuracy 0.71575342465753422)(loss 0.26392576098442078)))))
2018-05-23 16:54:55.097932+01:00 Info ((epoch 212)(training(((accuracy 0.7289416846652268)(loss 0.27060955762863159))))(validation(((accuracy 0.70518358531317493)(loss 0.27681794762611389))))(test(((accuracy 0.71575342465753422)(loss 0.26392680406570435)))))
2018-05-23 16:54:55.134112+01:00 Info ((epoch 213)(training(((accuracy 0.7289416846652268)(loss 0.27060934901237488))))(validation(((accuracy 0.70518358531317493)(loss 0.27681732177734375))))(test(((accuracy 0.71575342465753422)(loss 0.26392775774002075)))))
2018-05-23 16:54:55.159443+01:00 Info ((epoch 214)(training(((accuracy 0.7289416846652268)(loss 0.27060914039611816))))(validation(((accuracy 0.70518358531317493)(loss 0.27681669592857361))))(test(((accuracy 0.71575342465753422)(loss 0.26392865180969238)))))
2018-05-23 16:54:55.189243+01:00 Info ((epoch 215)(training(((accuracy 0.7289416846652268)(loss 0.27060893177986145))))(validation(((accuracy 0.70518358531317493)(loss 0.27681604027748108))))(test(((accuracy 0.71575342465753422)(loss 0.26392945647239685)))))
2018-05-23 16:54:55.222569+01:00 Info ((epoch 216)(training(((accuracy 0.7289416846652268)(loss 0.27060878276824951))))(validation(((accuracy 0.70518358531317493)(loss 0.27681541442871094))))(test(((accuracy 0.71575342465753422)(loss 0.26393017172813416)))))
2018-05-23 16:54:55.257793+01:00 Info ((epoch 217)(training(((accuracy 0.7289416846652268)(loss 0.2706085741519928))))(validation(((accuracy 0.70518358531317493)(loss 0.27681469917297363))))(test(((accuracy 0.71575342465753422)(loss 0.26393091678619385)))))
2018-05-23 16:54:55.291372+01:00 Info ((epoch 218)(training(((accuracy 0.7289416846652268)(loss 0.27060839533805847))))(validation(((accuracy 0.70518358531317493)(loss 0.27681407332420349))))(test(((accuracy 0.71575342465753422)(loss 0.26393169164657593)))))
2018-05-23 16:54:55.327647+01:00 Info ((epoch 219)(training(((accuracy 0.7289416846652268)(loss 0.27060818672180176))))(validation(((accuracy 0.70518358531317493)(loss 0.27681347727775574))))(test(((accuracy 0.71575342465753422)(loss 0.26393255591392517)))))
2018-05-23 16:54:55.365154+01:00 Info ((epoch 220)(training(((accuracy 0.7289416846652268)(loss 0.27060800790786743))))(validation(((accuracy 0.70518358531317493)(loss 0.27681294083595276))))(test(((accuracy 0.71575342465753422)(loss 0.26393347978591919)))))
2018-05-23 16:54:55.394805+01:00 Info ((epoch 221)(training(((accuracy 0.7289416846652268)(loss 0.27060782909393311))))(validation(((accuracy 0.70518358531317493)(loss 0.276812344789505))))(test(((accuracy 0.71575342465753422)(loss 0.26393440365791321)))))
2018-05-23 16:54:55.426957+01:00 Info ((epoch 222)(training(((accuracy 0.7289416846652268)(loss 0.27060762047767639))))(validation(((accuracy 0.70518358531317493)(loss 0.27681177854537964))))(test(((accuracy 0.71575342465753422)(loss 0.26393523812294006)))))
2018-05-23 16:54:55.458823+01:00 Info ((epoch 223)(training(((accuracy 0.7289416846652268)(loss 0.27060744166374207))))(validation(((accuracy 0.70518358531317493)(loss 0.2768111526966095))))(test(((accuracy 0.71575342465753422)(loss 0.26393598318099976)))))
2018-05-23 16:54:55.488435+01:00 Info ((epoch 224)(training(((accuracy 0.7289416846652268)(loss 0.27060729265213013))))(validation(((accuracy 0.70518358531317493)(loss 0.27681061625480652))))(test(((accuracy 0.71575342465753422)(loss 0.26393672823905945)))))
2018-05-23 16:54:55.525004+01:00 Info ((epoch 225)(training(((accuracy 0.7289416846652268)(loss 0.27060708403587341))))(validation(((accuracy 0.70518358531317493)(loss 0.27681002020835876))))(test(((accuracy 0.71575342465753422)(loss 0.26393744349479675)))))
2018-05-23 16:54:55.563011+01:00 Info ((epoch 226)(training(((accuracy 0.7289416846652268)(loss 0.27060690522193909))))(validation(((accuracy 0.70518358531317493)(loss 0.27680951356887817))))(test(((accuracy 0.71575342465753422)(loss 0.26393824815750122)))))
2018-05-23 16:54:55.594129+01:00 Info ((epoch 227)(training(((accuracy 0.7289416846652268)(loss 0.27060672640800476))))(validation(((accuracy 0.70518358531317493)(loss 0.27680903673171997))))(test(((accuracy 0.71575342465753422)(loss 0.26393905282020569)))))
2018-05-23 16:54:55.632351+01:00 Info ((epoch 228)(training(((accuracy 0.7289416846652268)(loss 0.27060657739639282))))(validation(((accuracy 0.70518358531317493)(loss 0.27680855989456177))))(test(((accuracy 0.71575342465753422)(loss 0.26393982768058777)))))
2018-05-23 16:54:55.670373+01:00 Info ((epoch 229)(training(((accuracy 0.7289416846652268)(loss 0.27060642838478088))))(validation(((accuracy 0.70518358531317493)(loss 0.27680805325508118))))(test(((accuracy 0.71575342465753422)(loss 0.26394054293632507)))))
2018-05-23 16:54:55.706777+01:00 Info ((epoch 230)(training(((accuracy 0.7289416846652268)(loss 0.27060624957084656))))(validation(((accuracy 0.70518358531317493)(loss 0.27680754661560059))))(test(((accuracy 0.71575342465753422)(loss 0.26394125819206238)))))
2018-05-23 16:54:55.740602+01:00 Info ((epoch 231)(training(((accuracy 0.7289416846652268)(loss 0.27060607075691223))))(validation(((accuracy 0.70518358531317493)(loss 0.27680698037147522))))(test(((accuracy 0.71575342465753422)(loss 0.26394188404083252)))))
2018-05-23 16:54:55.779829+01:00 Info ((epoch 232)(training(((accuracy 0.7289416846652268)(loss 0.27060592174530029))))(validation(((accuracy 0.70518358531317493)(loss 0.276806503534317))))(test(((accuracy 0.71575342465753422)(loss 0.26394253969192505)))))
2018-05-23 16:54:55.818214+01:00 Info ((epoch 233)(training(((accuracy 0.7289416846652268)(loss 0.27060574293136597))))(validation(((accuracy 0.70518358531317493)(loss 0.27680596709251404))))(test(((accuracy 0.71575342465753422)(loss 0.26394316554069519)))))
2018-05-23 16:54:55.846091+01:00 Info ((epoch 234)(training(((accuracy 0.7289416846652268)(loss 0.27060556411743164))))(validation(((accuracy 0.70518358531317493)(loss 0.27680552005767822))))(test(((accuracy 0.71575342465753422)(loss 0.26394382119178772)))))
2018-05-23 16:54:55.883593+01:00 Info ((epoch 235)(training(((accuracy 0.7289416846652268)(loss 0.27060538530349731))))(validation(((accuracy 0.70518358531317493)(loss 0.27680507302284241))))(test(((accuracy 0.71575342465753422)(loss 0.26394450664520264)))))
2018-05-23 16:54:55.910032+01:00 Info ((epoch 236)(training(((accuracy 0.7289416846652268)(loss 0.27060523629188538))))(validation(((accuracy 0.70518358531317493)(loss 0.27680456638336182))))(test(((accuracy 0.71575342465753422)(loss 0.26394519209861755)))))
2018-05-23 16:54:55.949114+01:00 Info ((epoch 237)(training(((accuracy 0.7289416846652268)(loss 0.27060508728027344))))(validation(((accuracy 0.70518358531317493)(loss 0.276804119348526))))(test(((accuracy 0.71575342465753422)(loss 0.26394584774971008)))))
2018-05-23 16:54:55.987970+01:00 Info ((epoch 238)(training(((accuracy 0.7289416846652268)(loss 0.27060490846633911))))(validation(((accuracy 0.70518358531317493)(loss 0.2768036425113678))))(test(((accuracy 0.71575342465753422)(loss 0.26394644379615784)))))
2018-05-23 16:54:56.025717+01:00 Info ((epoch 239)(training(((accuracy 0.7289416846652268)(loss 0.27060475945472717))))(validation(((accuracy 0.70518358531317493)(loss 0.276803195476532))))(test(((accuracy 0.71575342465753422)(loss 0.26394703984260559)))))
2018-05-23 16:54:56.061118+01:00 Info ((epoch 240)(training(((accuracy 0.7289416846652268)(loss 0.27060461044311523))))(validation(((accuracy 0.70518358531317493)(loss 0.27680274844169617))))(test(((accuracy 0.71575342465753422)(loss 0.26394760608673096)))))
2018-05-23 16:54:56.094536+01:00 Info ((epoch 241)(training(((accuracy 0.7289416846652268)(loss 0.2706044614315033))))(validation(((accuracy 0.70518358531317493)(loss 0.27680236101150513))))(test(((accuracy 0.71575342465753422)(loss 0.2639482319355011)))))
2018-05-23 16:54:56.121385+01:00 Info ((epoch 242)(training(((accuracy 0.7289416846652268)(loss 0.27060428261756897))))(validation(((accuracy 0.70518358531317493)(loss 0.27680188417434692))))(test(((accuracy 0.71575342465753422)(loss 0.26394879817962646)))))
2018-05-23 16:54:56.159967+01:00 Info ((epoch 243)(training(((accuracy 0.7289416846652268)(loss 0.27060413360595703))))(validation(((accuracy 0.70518358531317493)(loss 0.2768014669418335))))(test(((accuracy 0.71575342465753422)(loss 0.26394942402839661)))))
2018-05-23 16:54:56.186606+01:00 Info ((epoch 244)(training(((accuracy 0.7289416846652268)(loss 0.27060395479202271))))(validation(((accuracy 0.70518358531317493)(loss 0.27680104970932007))))(test(((accuracy 0.71575342465753422)(loss 0.263949990272522)))))
2018-05-23 16:54:56.224622+01:00 Info ((epoch 245)(training(((accuracy 0.7289416846652268)(loss 0.27060383558273315))))(validation(((accuracy 0.70518358531317493)(loss 0.27680069208145142))))(test(((accuracy 0.71575342465753422)(loss 0.26395058631896973)))))
2018-05-23 16:54:56.261710+01:00 Info ((epoch 246)(training(((accuracy 0.7289416846652268)(loss 0.27060368657112122))))(validation(((accuracy 0.70518358531317493)(loss 0.276800274848938))))(test(((accuracy 0.71575342465753422)(loss 0.26395109295845032)))))
2018-05-23 16:54:56.297399+01:00 Info ((epoch 247)(training(((accuracy 0.7289416846652268)(loss 0.27060356736183167))))(validation(((accuracy 0.70518358531317493)(loss 0.27679985761642456))))(test(((accuracy 0.71575342465753422)(loss 0.26395168900489807)))))
2018-05-23 16:54:56.336301+01:00 Info ((epoch 248)(training(((accuracy 0.7289416846652268)(loss 0.27060338854789734))))(validation(((accuracy 0.70518358531317493)(loss 0.27679947018623352))))(test(((accuracy 0.71575342465753422)(loss 0.26395219564437866)))))
2018-05-23 16:54:56.368777+01:00 Info ((epoch 249)(training(((accuracy 0.7289416846652268)(loss 0.2706032395362854))))(validation(((accuracy 0.70518358531317493)(loss 0.27679908275604248))))(test(((accuracy 0.71575342465753422)(loss 0.26395276188850403)))))
2018-05-23 16:54:56.401411+01:00 Info ((epoch 250)(training(((accuracy 0.7289416846652268)(loss 0.27060312032699585))))(validation(((accuracy 0.70518358531317493)(loss 0.27679869532585144))))(test(((accuracy 0.71575342465753422)(loss 0.263953298330307)))))
2018-05-23 16:54:56.431811+01:00 Info ((epoch 251)(training(((accuracy 0.7289416846652268)(loss 0.27060294151306152))))(validation(((accuracy 0.70518358531317493)(loss 0.27679833769798279))))(test(((accuracy 0.71575342465753422)(loss 0.26395383477211)))))
2018-05-23 16:54:56.468407+01:00 Info ((epoch 252)(training(((accuracy 0.7289416846652268)(loss 0.27060279250144958))))(validation(((accuracy 0.70518358531317493)(loss 0.27679798007011414))))(test(((accuracy 0.71575342465753422)(loss 0.26395440101623535)))))
2018-05-23 16:54:56.501986+01:00 Info ((epoch 253)(training(((accuracy 0.7289416846652268)(loss 0.27060267329216003))))(validation(((accuracy 0.70518358531317493)(loss 0.2767975926399231))))(test(((accuracy 0.71575342465753422)(loss 0.26395484805107117)))))
2018-05-23 16:54:56.536872+01:00 Info ((epoch 254)(training(((accuracy 0.7289416846652268)(loss 0.27060258388519287))))(validation(((accuracy 0.70518358531317493)(loss 0.27679726481437683))))(test(((accuracy 0.71575342465753422)(loss 0.26395535469055176)))))
2018-05-23 16:54:56.574431+01:00 Info ((epoch 255)(training(((accuracy 0.7289416846652268)(loss 0.27060240507125854))))(validation(((accuracy 0.70518358531317493)(loss 0.27679687738418579))))(test(((accuracy 0.71575342465753422)(loss 0.26395580172538757)))))
2018-05-23 16:54:56.608219+01:00 Info ((epoch 256)(training(((accuracy 0.7289416846652268)(loss 0.270602285861969))))(validation(((accuracy 0.70518358531317493)(loss 0.27679657936096191))))(test(((accuracy 0.71575342465753422)(loss 0.26395630836486816)))))
2018-05-23 16:54:56.634728+01:00 Info ((epoch 257)(training(((accuracy 0.7289416846652268)(loss 0.27060213685035706))))(validation(((accuracy 0.70518358531317493)(loss 0.27679622173309326))))(test(((accuracy 0.71575342465753422)(loss 0.26395678520202637)))))
2018-05-23 16:54:56.671809+01:00 Info ((epoch 258)(training(((accuracy 0.7289416846652268)(loss 0.2706020176410675))))(validation(((accuracy 0.70518358531317493)(loss 0.27679583430290222))))(test(((accuracy 0.71575342465753422)(loss 0.26395726203918457)))))
2018-05-23 16:54:56.708653+01:00 Info ((epoch 259)(training(((accuracy 0.7289416846652268)(loss 0.27060183882713318))))(validation(((accuracy 0.70518358531317493)(loss 0.27679550647735596))))(test(((accuracy 0.71575342465753422)(loss 0.26395770907402039)))))
2018-05-23 16:54:56.737603+01:00 Info ((epoch 260)(training(((accuracy 0.7289416846652268)(loss 0.270601749420166))))(validation(((accuracy 0.70518358531317493)(loss 0.27679517865180969))))(test(((accuracy 0.71575342465753422)(loss 0.2639581561088562)))))
2018-05-23 16:54:56.773055+01:00 Info ((epoch 261)(training(((accuracy 0.7289416846652268)(loss 0.27060157060623169))))(validation(((accuracy 0.70518358531317493)(loss 0.27679485082626343))))(test(((accuracy 0.71575342465753422)(loss 0.2639586329460144)))))
2018-05-23 16:54:56.807876+01:00 Info ((epoch 262)(training(((accuracy 0.7289416846652268)(loss 0.27060145139694214))))(validation(((accuracy 0.70518358531317493)(loss 0.27679455280303955))))(test(((accuracy 0.71575342465753422)(loss 0.26395905017852783)))))
2018-05-23 16:54:56.838389+01:00 Info ((epoch 263)(training(((accuracy 0.7289416846652268)(loss 0.2706013023853302))))(validation(((accuracy 0.70518358531317493)(loss 0.27679422497749329))))(test(((accuracy 0.71575342465753422)(loss 0.26395949721336365)))))
2018-05-23 16:54:56.874332+01:00 Info ((epoch 264)(training(((accuracy 0.7289416846652268)(loss 0.27060118317604065))))(validation(((accuracy 0.70518358531317493)(loss 0.27679392695426941))))(test(((accuracy 0.71575342465753422)(loss 0.26395991444587708)))))
2018-05-23 16:54:56.905721+01:00 Info ((epoch 265)(training(((accuracy 0.7289416846652268)(loss 0.2706010639667511))))(validation(((accuracy 0.70518358531317493)(loss 0.27679359912872314))))(test(((accuracy 0.71575342465753422)(loss 0.26396039128303528)))))
2018-05-23 16:54:56.943813+01:00 Info ((epoch 266)(training(((accuracy 0.7289416846652268)(loss 0.27060094475746155))))(validation(((accuracy 0.70518358531317493)(loss 0.27679330110549927))))(test(((accuracy 0.71575342465753422)(loss 0.26396077871322632)))))
2018-05-23 16:54:56.978354+01:00 Info ((epoch 267)(training(((accuracy 0.7289416846652268)(loss 0.270600825548172))))(validation(((accuracy 0.70518358531317493)(loss 0.27679300308227539))))(test(((accuracy 0.71575342465753422)(loss 0.26396119594573975)))))
2018-05-23 16:54:57.007143+01:00 Info ((epoch 268)(training(((accuracy 0.7289416846652268)(loss 0.27060070633888245))))(validation(((accuracy 0.70518358531317493)(loss 0.2767927348613739))))(test(((accuracy 0.71575342465753422)(loss 0.26396164298057556)))))
2018-05-23 16:54:57.042011+01:00 Info ((epoch 269)(training(((accuracy 0.7289416846652268)(loss 0.27060055732727051))))(validation(((accuracy 0.70518358531317493)(loss 0.27679243683815))))(test(((accuracy 0.71575342465753422)(loss 0.2639620304107666)))))
2018-05-23 16:54:57.071901+01:00 Info ((epoch 270)(training(((accuracy 0.7289416846652268)(loss 0.27060043811798096))))(validation(((accuracy 0.70518358531317493)(loss 0.27679210901260376))))(test(((accuracy 0.71575342465753422)(loss 0.26396235823631287)))))
2018-05-23 16:54:57.105310+01:00 Info ((epoch 271)(training(((accuracy 0.7289416846652268)(loss 0.270600289106369))))(validation(((accuracy 0.70518358531317493)(loss 0.27679181098937988))))(test(((accuracy 0.71575342465753422)(loss 0.26396277546882629)))))
2018-05-23 16:54:57.143856+01:00 Info ((epoch 272)(training(((accuracy 0.7289416846652268)(loss 0.27060016989707947))))(validation(((accuracy 0.70518358531317493)(loss 0.27679154276847839))))(test(((accuracy 0.71575342465753422)(loss 0.26396316289901733)))))
2018-05-23 16:54:57.184875+01:00 Info ((epoch 273)(training(((accuracy 0.7289416846652268)(loss 0.27060002088546753))))(validation(((accuracy 0.70518358531317493)(loss 0.27679130434989929))))(test(((accuracy 0.71575342465753422)(loss 0.26396358013153076)))))
2018-05-23 16:54:57.214174+01:00 Info ((epoch 274)(training(((accuracy 0.7289416846652268)(loss 0.27059993147850037))))(validation(((accuracy 0.70518358531317493)(loss 0.2767910361289978))))(test(((accuracy 0.71575342465753422)(loss 0.2639639675617218)))))
2018-05-23 16:54:57.248813+01:00 Info ((epoch 275)(training(((accuracy 0.7289416846652268)(loss 0.27059978246688843))))(validation(((accuracy 0.70518358531317493)(loss 0.27679073810577393))))(test(((accuracy 0.71575342465753422)(loss 0.26396432518959045)))))
2018-05-23 16:54:57.288179+01:00 Info ((epoch 276)(training(((accuracy 0.7289416846652268)(loss 0.27059969305992126))))(validation(((accuracy 0.70518358531317493)(loss 0.27679049968719482))))(test(((accuracy 0.71575342465753422)(loss 0.26396468281745911)))))
2018-05-23 16:54:57.323703+01:00 Info ((epoch 277)(training(((accuracy 0.7289416846652268)(loss 0.27059957385063171))))(validation(((accuracy 0.70518358531317493)(loss 0.27679023146629333))))(test(((accuracy 0.71575342465753422)(loss 0.26396507024765015)))))
2018-05-23 16:54:57.356883+01:00 Info ((epoch 278)(training(((accuracy 0.7289416846652268)(loss 0.27059948444366455))))(validation(((accuracy 0.70518358531317493)(loss 0.27678999304771423))))(test(((accuracy 0.71575342465753422)(loss 0.2639654278755188)))))
