2018-05-23 16:55:00.144731+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:55:00.144739+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:55:00.144743+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:55:00.145096+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:55:01.979913+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:55:01.979932+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:55:01.979938+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:55:02.478371+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:55:02.478378+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:55:02.478381+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:55:03.888468+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:55:03.888491+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:55:03.888496+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:55:11.917687+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:55:11.917847+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:55:11.917852+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:55:14.024174+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:55:14.024220+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:55:14.024225+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:55:14.024497+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:55:14.024499+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:55:14.024500+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:55:14.368621+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:55:14.368629+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:55:14.368633+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:55:14.368806+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:55:14.368807+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:55:14.368809+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:55:14.672216+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:55:14.672223+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:55:14.672226+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:55:14.672396+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:55:14.672397+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:55:14.672399+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:55:15.172868+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:55:15.172881+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:55:15.172886+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:55:20.801062+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:55:20.801120+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:55:20.801129+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:55:20.804911+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:55:20.804913+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:55:20.804916+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:55:23.912907+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:55:23.912938+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:55:23.912942+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:55:23.913152+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:55:23.913154+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:55:23.913157+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:55:23.913272+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:55:23.913705+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:55:23.914395+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:55:24.374100: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:55:24.504363: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:55:24.504810: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:55:24.504829: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:55:25.157537: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:55:25.157586: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:55:25.157596: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:55:25.157822: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:55:25.194727: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.199747: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.205338: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.211219: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.218363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.223209: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.227353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.232068: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.235361: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.242814: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.247191: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.466118: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:24.014614+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 16:55:24.014631+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 16:55:25.491878+01:00 Info ((epoch 0)(training(((accuracy 0.62871019967620079)(loss 0.32526081800460815))))(validation(((accuracy 0.66450916936353832)(loss 0.3172035813331604))))(test(((accuracy 0.67820069204152245)(loss 0.31429201364517212)))))
2018-05-23 16:55:31.827720+01:00 Info ((epoch 180)(training(((accuracy 0.7258499730167296)(loss 0.26955136656761169))))(validation(((accuracy 0.7206040992448759)(loss 0.27410706877708435))))(test(((accuracy 0.67820069204152245)(loss 0.28612241148948669)))))
2018-05-23 16:55:31.856763+01:00 Info ((epoch 181)(training(((accuracy 0.7258499730167296)(loss 0.26955056190490723))))(validation(((accuracy 0.7206040992448759)(loss 0.274105042219162))))(test(((accuracy 0.67820069204152245)(loss 0.2861270010471344)))))
2018-05-23 16:55:31.882703+01:00 Info ((epoch 182)(training(((accuracy 0.7258499730167296)(loss 0.26954981684684753))))(validation(((accuracy 0.7206040992448759)(loss 0.274103045463562))))(test(((accuracy 0.67820069204152245)(loss 0.28613153100013733)))))
2018-05-23 16:55:31.912393+01:00 Info ((epoch 183)(training(((accuracy 0.7258499730167296)(loss 0.26954904198646545))))(validation(((accuracy 0.7206040992448759)(loss 0.27410084009170532))))(test(((accuracy 0.67820069204152245)(loss 0.28613606095314026)))))
2018-05-23 16:55:31.948973+01:00 Info ((epoch 184)(training(((accuracy 0.7258499730167296)(loss 0.26954829692840576))))(validation(((accuracy 0.7206040992448759)(loss 0.27409860491752625))))(test(((accuracy 0.67820069204152245)(loss 0.28614068031311035)))))
2018-05-23 16:55:31.987143+01:00 Info ((epoch 185)(training(((accuracy 0.7258499730167296)(loss 0.26954758167266846))))(validation(((accuracy 0.7206040992448759)(loss 0.27409628033638))))(test(((accuracy 0.67820069204152245)(loss 0.28614529967308044)))))
2018-05-23 16:55:32.023793+01:00 Info ((epoch 186)(training(((accuracy 0.7258499730167296)(loss 0.26954683661460876))))(validation(((accuracy 0.7206040992448759)(loss 0.27409404516220093))))(test(((accuracy 0.67820069204152245)(loss 0.28614994883537292)))))
2018-05-23 16:55:32.060696+01:00 Info ((epoch 187)(training(((accuracy 0.7258499730167296)(loss 0.26954615116119385))))(validation(((accuracy 0.7206040992448759)(loss 0.2740919291973114))))(test(((accuracy 0.67820069204152245)(loss 0.28615447878837585)))))
2018-05-23 16:55:32.097115+01:00 Info ((epoch 188)(training(((accuracy 0.7258499730167296)(loss 0.26954546570777893))))(validation(((accuracy 0.7206040992448759)(loss 0.2740899920463562))))(test(((accuracy 0.67820069204152245)(loss 0.28615885972976685)))))
2018-05-23 16:55:32.133120+01:00 Info ((epoch 189)(training(((accuracy 0.7258499730167296)(loss 0.26954475045204163))))(validation(((accuracy 0.7206040992448759)(loss 0.27408817410469055))))(test(((accuracy 0.67820069204152245)(loss 0.28616303205490112)))))
2018-05-23 16:55:32.169716+01:00 Info ((epoch 190)(training(((accuracy 0.7258499730167296)(loss 0.26954406499862671))))(validation(((accuracy 0.7206040992448759)(loss 0.27408644556999207))))(test(((accuracy 0.67820069204152245)(loss 0.286167174577713)))))
2018-05-23 16:55:32.207184+01:00 Info ((epoch 191)(training(((accuracy 0.7258499730167296)(loss 0.26954340934753418))))(validation(((accuracy 0.7206040992448759)(loss 0.27408477663993835))))(test(((accuracy 0.67820069204152245)(loss 0.2861713171005249)))))
2018-05-23 16:55:32.243681+01:00 Info ((epoch 192)(training(((accuracy 0.7258499730167296)(loss 0.26954275369644165))))(validation(((accuracy 0.7206040992448759)(loss 0.27408301830291748))))(test(((accuracy 0.67820069204152245)(loss 0.28617554903030396)))))
2018-05-23 16:55:32.281090+01:00 Info ((epoch 193)(training(((accuracy 0.7258499730167296)(loss 0.26954212784767151))))(validation(((accuracy 0.7206040992448759)(loss 0.27408120036125183))))(test(((accuracy 0.67820069204152245)(loss 0.2861798107624054)))))
2018-05-23 16:55:32.318658+01:00 Info ((epoch 194)(training(((accuracy 0.7258499730167296)(loss 0.26954150199890137))))(validation(((accuracy 0.7206040992448759)(loss 0.27407944202423096))))(test(((accuracy 0.67820069204152245)(loss 0.28618398308753967)))))
2018-05-23 16:55:32.355027+01:00 Info ((epoch 195)(training(((accuracy 0.7258499730167296)(loss 0.26954090595245361))))(validation(((accuracy 0.7206040992448759)(loss 0.27407768368721008))))(test(((accuracy 0.67820069204152245)(loss 0.28618806600570679)))))
2018-05-23 16:55:32.391219+01:00 Info ((epoch 196)(training(((accuracy 0.7258499730167296)(loss 0.26954028010368347))))(validation(((accuracy 0.7206040992448759)(loss 0.27407604455947876))))(test(((accuracy 0.67820069204152245)(loss 0.28619199991226196)))))
2018-05-23 16:55:32.427369+01:00 Info ((epoch 197)(training(((accuracy 0.7258499730167296)(loss 0.26953968405723572))))(validation(((accuracy 0.7206040992448759)(loss 0.274074524641037))))(test(((accuracy 0.67820069204152245)(loss 0.28619575500488281)))))
2018-05-23 16:55:32.464289+01:00 Info ((epoch 198)(training(((accuracy 0.7258499730167296)(loss 0.26953908801078796))))(validation(((accuracy 0.7206040992448759)(loss 0.27407306432724))))(test(((accuracy 0.67820069204152245)(loss 0.28619939088821411)))))
2018-05-23 16:55:32.502352+01:00 Info ((epoch 199)(training(((accuracy 0.7258499730167296)(loss 0.2695385217666626))))(validation(((accuracy 0.7206040992448759)(loss 0.27407166361808777))))(test(((accuracy 0.67820069204152245)(loss 0.28620293736457825)))))
2018-05-23 16:55:32.539396+01:00 Info ((epoch 200)(training(((accuracy 0.7258499730167296)(loss 0.26953792572021484))))(validation(((accuracy 0.7206040992448759)(loss 0.27407023310661316))))(test(((accuracy 0.67820069204152245)(loss 0.28620651364326477)))))
2018-05-23 16:55:32.576165+01:00 Info ((epoch 201)(training(((accuracy 0.7258499730167296)(loss 0.26953735947608948))))(validation(((accuracy 0.7206040992448759)(loss 0.27406877279281616))))(test(((accuracy 0.67820069204152245)(loss 0.28621023893356323)))))
2018-05-23 16:55:32.612788+01:00 Info ((epoch 202)(training(((accuracy 0.7258499730167296)(loss 0.26953679323196411))))(validation(((accuracy 0.7206040992448759)(loss 0.27406716346740723))))(test(((accuracy 0.67820069204152245)(loss 0.28621399402618408)))))
2018-05-23 16:55:32.650141+01:00 Info ((epoch 203)(training(((accuracy 0.7258499730167296)(loss 0.26953625679016113))))(validation(((accuracy 0.7206040992448759)(loss 0.2740655243396759))))(test(((accuracy 0.67820069204152245)(loss 0.28621783852577209)))))
2018-05-23 16:55:32.686351+01:00 Info ((epoch 204)(training(((accuracy 0.7258499730167296)(loss 0.26953572034835815))))(validation(((accuracy 0.7206040992448759)(loss 0.27406391501426697))))(test(((accuracy 0.67820069204152245)(loss 0.28622159361839294)))))
2018-05-23 16:55:32.723534+01:00 Info ((epoch 205)(training(((accuracy 0.7258499730167296)(loss 0.26953521370887756))))(validation(((accuracy 0.7206040992448759)(loss 0.27406236529350281))))(test(((accuracy 0.67820069204152245)(loss 0.286225289106369)))))
2018-05-23 16:55:32.760984+01:00 Info ((epoch 206)(training(((accuracy 0.7258499730167296)(loss 0.26953467726707458))))(validation(((accuracy 0.7206040992448759)(loss 0.27406081557273865))))(test(((accuracy 0.67820069204152245)(loss 0.28622880578041077)))))
2018-05-23 16:55:32.796866+01:00 Info ((epoch 207)(training(((accuracy 0.7258499730167296)(loss 0.26953414082527161))))(validation(((accuracy 0.7206040992448759)(loss 0.27405932545661926))))(test(((accuracy 0.67820069204152245)(loss 0.28623220324516296)))))
2018-05-23 16:55:32.834915+01:00 Info ((epoch 208)(training(((accuracy 0.7258499730167296)(loss 0.269533634185791))))(validation(((accuracy 0.7206040992448759)(loss 0.27405795454978943))))(test(((accuracy 0.67820069204152245)(loss 0.28623554110527039)))))
2018-05-23 16:55:32.871057+01:00 Info ((epoch 209)(training(((accuracy 0.7258499730167296)(loss 0.26953315734863281))))(validation(((accuracy 0.7206040992448759)(loss 0.27405655384063721))))(test(((accuracy 0.67820069204152245)(loss 0.28623884916305542)))))
2018-05-23 16:55:32.908395+01:00 Info ((epoch 210)(training(((accuracy 0.7258499730167296)(loss 0.26953265070915222))))(validation(((accuracy 0.7206040992448759)(loss 0.27405518293380737))))(test(((accuracy 0.67820069204152245)(loss 0.28624221682548523)))))
2018-05-23 16:55:32.941934+01:00 Info ((epoch 211)(training(((accuracy 0.7258499730167296)(loss 0.26953214406967163))))(validation(((accuracy 0.7206040992448759)(loss 0.27405372262001038))))(test(((accuracy 0.67820069204152245)(loss 0.28624555468559265)))))
2018-05-23 16:55:32.970396+01:00 Info ((epoch 212)(training(((accuracy 0.7258499730167296)(loss 0.26953169703483582))))(validation(((accuracy 0.7206040992448759)(loss 0.27405229210853577))))(test(((accuracy 0.67820069204152245)(loss 0.28624892234802246)))))
2018-05-23 16:55:32.995554+01:00 Info ((epoch 213)(training(((accuracy 0.7258499730167296)(loss 0.26953122019767761))))(validation(((accuracy 0.7206040992448759)(loss 0.27405092120170593))))(test(((accuracy 0.67820069204152245)(loss 0.28625231981277466)))))
2018-05-23 16:55:33.023588+01:00 Info ((epoch 214)(training(((accuracy 0.7258499730167296)(loss 0.2695307731628418))))(validation(((accuracy 0.7206040992448759)(loss 0.27404958009719849))))(test(((accuracy 0.67820069204152245)(loss 0.2862555980682373)))))
2018-05-23 16:55:33.049850+01:00 Info ((epoch 215)(training(((accuracy 0.7258499730167296)(loss 0.26953029632568359))))(validation(((accuracy 0.7206040992448759)(loss 0.27404823899269104))))(test(((accuracy 0.67820069204152245)(loss 0.28625884652137756)))))
2018-05-23 16:55:33.078445+01:00 Info ((epoch 216)(training(((accuracy 0.7258499730167296)(loss 0.26952984929084778))))(validation(((accuracy 0.7206040992448759)(loss 0.27404701709747314))))(test(((accuracy 0.67820069204152245)(loss 0.28626203536987305)))))
2018-05-23 16:55:33.110278+01:00 Info ((epoch 217)(training(((accuracy 0.7258499730167296)(loss 0.26952943205833435))))(validation(((accuracy 0.7206040992448759)(loss 0.27404576539993286))))(test(((accuracy 0.67820069204152245)(loss 0.28626507520675659)))))
2018-05-23 16:55:33.139043+01:00 Info ((epoch 218)(training(((accuracy 0.7258499730167296)(loss 0.26952895522117615))))(validation(((accuracy 0.7206040992448759)(loss 0.27404454350471497))))(test(((accuracy 0.67820069204152245)(loss 0.28626817464828491)))))
2018-05-23 16:55:33.173346+01:00 Info ((epoch 219)(training(((accuracy 0.7258499730167296)(loss 0.26952853798866272))))(validation(((accuracy 0.7206040992448759)(loss 0.27404332160949707))))(test(((accuracy 0.67820069204152245)(loss 0.28627124428749084)))))
2018-05-23 16:55:33.202933+01:00 Info ((epoch 220)(training(((accuracy 0.7258499730167296)(loss 0.2695280909538269))))(validation(((accuracy 0.7206040992448759)(loss 0.27404206991195679))))(test(((accuracy 0.67820069204152245)(loss 0.286274254322052)))))
2018-05-23 16:55:33.237404+01:00 Info ((epoch 221)(training(((accuracy 0.7258499730167296)(loss 0.26952770352363586))))(validation(((accuracy 0.7206040992448759)(loss 0.27404087781906128))))(test(((accuracy 0.67820069204152245)(loss 0.28627735376358032)))))
2018-05-23 16:55:33.262342+01:00 Info ((epoch 222)(training(((accuracy 0.7258499730167296)(loss 0.26952728629112244))))(validation(((accuracy 0.7206040992448759)(loss 0.274039626121521))))(test(((accuracy 0.67820069204152245)(loss 0.28628036379814148)))))
2018-05-23 16:55:33.286248+01:00 Info ((epoch 223)(training(((accuracy 0.7258499730167296)(loss 0.269526869058609))))(validation(((accuracy 0.7206040992448759)(loss 0.27403843402862549))))(test(((accuracy 0.67820069204152245)(loss 0.28628331422805786)))))
2018-05-23 16:55:33.312915+01:00 Info ((epoch 224)(training(((accuracy 0.7258499730167296)(loss 0.26952648162841797))))(validation(((accuracy 0.7206040992448759)(loss 0.27403727173805237))))(test(((accuracy 0.67820069204152245)(loss 0.28628626465797424)))))
2018-05-23 16:55:33.343644+01:00 Info ((epoch 225)(training(((accuracy 0.7258499730167296)(loss 0.26952606439590454))))(validation(((accuracy 0.7206040992448759)(loss 0.27403613924980164))))(test(((accuracy 0.67820069204152245)(loss 0.28628912568092346)))))
2018-05-23 16:55:33.369344+01:00 Info ((epoch 226)(training(((accuracy 0.7258499730167296)(loss 0.2695256769657135))))(validation(((accuracy 0.7206040992448759)(loss 0.27403509616851807))))(test(((accuracy 0.67820069204152245)(loss 0.28629198670387268)))))
2018-05-23 16:55:33.404080+01:00 Info ((epoch 227)(training(((accuracy 0.7258499730167296)(loss 0.26952528953552246))))(validation(((accuracy 0.7206040992448759)(loss 0.27403399348258972))))(test(((accuracy 0.67820069204152245)(loss 0.28629475831985474)))))
2018-05-23 16:55:33.431132+01:00 Info ((epoch 228)(training(((accuracy 0.7258499730167296)(loss 0.26952490210533142))))(validation(((accuracy 0.7206040992448759)(loss 0.27403295040130615))))(test(((accuracy 0.67820069204152245)(loss 0.28629755973815918)))))
2018-05-23 16:55:33.458615+01:00 Info ((epoch 229)(training(((accuracy 0.7258499730167296)(loss 0.26952451467514038))))(validation(((accuracy 0.7206040992448759)(loss 0.27403184771537781))))(test(((accuracy 0.67820069204152245)(loss 0.28630030155181885)))))
2018-05-23 16:55:33.483770+01:00 Info ((epoch 230)(training(((accuracy 0.7258499730167296)(loss 0.26952412724494934))))(validation(((accuracy 0.7206040992448759)(loss 0.27403074502944946))))(test(((accuracy 0.67820069204152245)(loss 0.2863030731678009)))))
2018-05-23 16:55:33.508649+01:00 Info ((epoch 231)(training(((accuracy 0.7258499730167296)(loss 0.2695237398147583))))(validation(((accuracy 0.7206040992448759)(loss 0.27402973175048828))))(test(((accuracy 0.67820069204152245)(loss 0.28630578517913818)))))
2018-05-23 16:55:33.546567+01:00 Info ((epoch 232)(training(((accuracy 0.7258499730167296)(loss 0.26952341198921204))))(validation(((accuracy 0.7206040992448759)(loss 0.27402868866920471))))(test(((accuracy 0.67820069204152245)(loss 0.28630852699279785)))))
2018-05-23 16:55:33.576588+01:00 Info ((epoch 233)(training(((accuracy 0.7258499730167296)(loss 0.26952305436134338))))(validation(((accuracy 0.7206040992448759)(loss 0.27402764558792114))))(test(((accuracy 0.67820069204152245)(loss 0.28631117939949036)))))
2018-05-23 16:55:33.602379+01:00 Info ((epoch 234)(training(((accuracy 0.7258499730167296)(loss 0.26952269673347473))))(validation(((accuracy 0.7206040992448759)(loss 0.27402666211128235))))(test(((accuracy 0.67820069204152245)(loss 0.28631377220153809)))))
2018-05-23 16:55:33.633991+01:00 Info ((epoch 235)(training(((accuracy 0.7258499730167296)(loss 0.26952236890792847))))(validation(((accuracy 0.7206040992448759)(loss 0.27402570843696594))))(test(((accuracy 0.67820069204152245)(loss 0.28631642460823059)))))
2018-05-23 16:55:33.659898+01:00 Info ((epoch 236)(training(((accuracy 0.7258499730167296)(loss 0.26952198147773743))))(validation(((accuracy 0.7206040992448759)(loss 0.27402469515800476))))(test(((accuracy 0.67820069204152245)(loss 0.28631898760795593)))))
2018-05-23 16:55:33.691087+01:00 Info ((epoch 237)(training(((accuracy 0.7258499730167296)(loss 0.26952165365219116))))(validation(((accuracy 0.7206040992448759)(loss 0.27402377128601074))))(test(((accuracy 0.67820069204152245)(loss 0.28632158041000366)))))
2018-05-23 16:55:33.715197+01:00 Info ((epoch 238)(training(((accuracy 0.7258499730167296)(loss 0.26952129602432251))))(validation(((accuracy 0.7206040992448759)(loss 0.27402281761169434))))(test(((accuracy 0.67820069204152245)(loss 0.28632408380508423)))))
2018-05-23 16:55:33.749252+01:00 Info ((epoch 239)(training(((accuracy 0.7258499730167296)(loss 0.26952096819877625))))(validation(((accuracy 0.7206040992448759)(loss 0.27402183413505554))))(test(((accuracy 0.67820069204152245)(loss 0.28632664680480957)))))
2018-05-23 16:55:33.781411+01:00 Info ((epoch 240)(training(((accuracy 0.7258499730167296)(loss 0.26952064037323))))(validation(((accuracy 0.7206040992448759)(loss 0.27402088046073914))))(test(((accuracy 0.67820069204152245)(loss 0.28632912039756775)))))
2018-05-23 16:55:33.805060+01:00 Info ((epoch 241)(training(((accuracy 0.7258499730167296)(loss 0.26952031254768372))))(validation(((accuracy 0.7206040992448759)(loss 0.2740199863910675))))(test(((accuracy 0.67820069204152245)(loss 0.2863316535949707)))))
2018-05-23 16:55:33.836580+01:00 Info ((epoch 242)(training(((accuracy 0.7258499730167296)(loss 0.26951998472213745))))(validation(((accuracy 0.7206040992448759)(loss 0.2740190327167511))))(test(((accuracy 0.67820069204152245)(loss 0.28633397817611694)))))
2018-05-23 16:55:33.864040+01:00 Info ((epoch 243)(training(((accuracy 0.7258499730167296)(loss 0.26951965689659119))))(validation(((accuracy 0.7206040992448759)(loss 0.27401816844940186))))(test(((accuracy 0.67820069204152245)(loss 0.28633636236190796)))))
2018-05-23 16:55:33.895802+01:00 Info ((epoch 244)(training(((accuracy 0.7258499730167296)(loss 0.26951935887336731))))(validation(((accuracy 0.7206040992448759)(loss 0.27401724457740784))))(test(((accuracy 0.67820069204152245)(loss 0.2863386869430542)))))
2018-05-23 16:55:33.921154+01:00 Info ((epoch 245)(training(((accuracy 0.7258499730167296)(loss 0.26951906085014343))))(validation(((accuracy 0.7206040992448759)(loss 0.27401643991470337))))(test(((accuracy 0.67820069204152245)(loss 0.28634101152420044)))))
2018-05-23 16:55:33.953585+01:00 Info ((epoch 246)(training(((accuracy 0.7258499730167296)(loss 0.26951876282691956))))(validation(((accuracy 0.7206040992448759)(loss 0.27401554584503174))))(test(((accuracy 0.67820069204152245)(loss 0.28634333610534668)))))
2018-05-23 16:55:33.990164+01:00 Info ((epoch 247)(training(((accuracy 0.7258499730167296)(loss 0.2695184051990509))))(validation(((accuracy 0.7206040992448759)(loss 0.27401471138000488))))(test(((accuracy 0.67820069204152245)(loss 0.28634560108184814)))))
2018-05-23 16:55:34.023679+01:00 Info ((epoch 248)(training(((accuracy 0.7258499730167296)(loss 0.26951813697814941))))(validation(((accuracy 0.7206040992448759)(loss 0.27401378750801086))))(test(((accuracy 0.67820069204152245)(loss 0.28634786605834961)))))
2018-05-23 16:55:34.058142+01:00 Info ((epoch 249)(training(((accuracy 0.7258499730167296)(loss 0.26951783895492554))))(validation(((accuracy 0.7206040992448759)(loss 0.2740129828453064))))(test(((accuracy 0.67820069204152245)(loss 0.2863500714302063)))))
2018-05-23 16:55:34.088174+01:00 Info ((epoch 250)(training(((accuracy 0.7258499730167296)(loss 0.26951757073402405))))(validation(((accuracy 0.7206040992448759)(loss 0.27401214838027954))))(test(((accuracy 0.67820069204152245)(loss 0.286352276802063)))))
2018-05-23 16:55:34.120819+01:00 Info ((epoch 251)(training(((accuracy 0.7258499730167296)(loss 0.2695172131061554))))(validation(((accuracy 0.7206040992448759)(loss 0.27401131391525269))))(test(((accuracy 0.67820069204152245)(loss 0.28635445237159729)))))
2018-05-23 16:55:34.149104+01:00 Info ((epoch 252)(training(((accuracy 0.7258499730167296)(loss 0.26951694488525391))))(validation(((accuracy 0.7206040992448759)(loss 0.274010568857193))))(test(((accuracy 0.67820069204152245)(loss 0.2863565981388092)))))
2018-05-23 16:55:34.175158+01:00 Info ((epoch 253)(training(((accuracy 0.7258499730167296)(loss 0.26951667666435242))))(validation(((accuracy 0.7206040992448759)(loss 0.27400976419448853))))(test(((accuracy 0.67820069204152245)(loss 0.28635880351066589)))))
2018-05-23 16:55:34.208617+01:00 Info ((epoch 254)(training(((accuracy 0.7258499730167296)(loss 0.26951637864112854))))(validation(((accuracy 0.7206040992448759)(loss 0.27400898933410645))))(test(((accuracy 0.67820069204152245)(loss 0.28636085987091064)))))
2018-05-23 16:55:34.236227+01:00 Info ((epoch 255)(training(((accuracy 0.7258499730167296)(loss 0.26951611042022705))))(validation(((accuracy 0.7206040992448759)(loss 0.27400821447372437))))(test(((accuracy 0.67820069204152245)(loss 0.2863629162311554)))))
2018-05-23 16:55:34.273177+01:00 Info ((epoch 256)(training(((accuracy 0.7258499730167296)(loss 0.26951584219932556))))(validation(((accuracy 0.7206040992448759)(loss 0.27400746941566467))))(test(((accuracy 0.67820069204152245)(loss 0.28636497259140015)))))
2018-05-23 16:55:34.303044+01:00 Info ((epoch 257)(training(((accuracy 0.7258499730167296)(loss 0.26951557397842407))))(validation(((accuracy 0.7206040992448759)(loss 0.274006724357605))))(test(((accuracy 0.67820069204152245)(loss 0.2863670289516449)))))
