2018-05-23 16:55:45.650752+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:55:45.650759+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:55:45.650762+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:55:45.651048+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:55:47.859714+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:55:47.859727+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:55:47.859731+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:55:48.328593+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:55:48.328601+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:55:48.328604+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:55:49.659305+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:55:49.659344+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:55:49.659351+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:55:57.692096+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:55:57.692230+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:55:57.692234+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:55:59.589059+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:55:59.589138+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:55:59.589144+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:55:59.589290+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:55:59.589291+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:55:59.589293+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:55:59.900974+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:55:59.900983+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:55:59.900986+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:56:00.208927+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:56:00.208937+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:56:00.208942+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:56:00.209129+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:56:00.209131+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:56:00.209132+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:56:00.508607+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:56:00.508627+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:56:00.508631+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:56:00.508777+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:56:00.508778+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:56:00.508779+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:56:05.284492+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:56:05.284522+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:56:05.284528+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:56:05.287541+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:56:05.287543+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:56:05.287544+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:56:07.975700+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:56:07.975725+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:56:07.975729+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:56:07.975869+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:56:07.975870+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:56:07.975871+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:56:07.975960+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:56:07.976314+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:56:07.976714+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:56:08.409047: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:56:08.506695: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:56:08.507084: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:56:08.507101: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:56:09.049117: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:56:09.049156: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:56:09.049161: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:56:09.049348: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7071 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:56:09.074930: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.081629: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.083982: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.090124: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.092357: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.094608: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.097386: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.101090: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.104257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.111101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.113689: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:09.317306: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:08.076881+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 16:56:08.076893+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 16:56:09.335234+01:00 Info ((epoch 0)(training(((accuracy 0.62802063535161556)(loss 0.33012580871582031))))(validation(((accuracy 0.67969598262757869)(loss 0.31391334533691406))))(test(((accuracy 0.79874213836477992)(loss 0.28058511018753052)))))
2018-05-23 16:56:17.981266+01:00 Info ((epoch 263)(training(((accuracy 0.72440944881889768)(loss 0.27350872755050659))))(validation(((accuracy 0.7285559174809989)(loss 0.27124926447868347))))(test(((accuracy 0.74213836477987416)(loss 0.24905461072921753)))))
2018-05-23 16:56:18.007685+01:00 Info ((epoch 264)(training(((accuracy 0.72440944881889768)(loss 0.27350848913192749))))(validation(((accuracy 0.7285559174809989)(loss 0.27124917507171631))))(test(((accuracy 0.74213836477987416)(loss 0.24905535578727722)))))
2018-05-23 16:56:18.042305+01:00 Info ((epoch 265)(training(((accuracy 0.72440944881889768)(loss 0.27350825071334839))))(validation(((accuracy 0.7285559174809989)(loss 0.27124908566474915))))(test(((accuracy 0.74213836477987416)(loss 0.24905611574649811)))))
2018-05-23 16:56:18.069687+01:00 Info ((epoch 266)(training(((accuracy 0.72440944881889768)(loss 0.27350810170173645))))(validation(((accuracy 0.7285559174809989)(loss 0.27124905586242676))))(test(((accuracy 0.74213836477987416)(loss 0.24905684590339661)))))
2018-05-23 16:56:18.102171+01:00 Info ((epoch 267)(training(((accuracy 0.72440944881889768)(loss 0.27350792288780212))))(validation(((accuracy 0.7285559174809989)(loss 0.27124902606010437))))(test(((accuracy 0.74213836477987416)(loss 0.24905754625797272)))))
2018-05-23 16:56:18.136538+01:00 Info ((epoch 268)(training(((accuracy 0.72440944881889768)(loss 0.273507684469223))))(validation(((accuracy 0.7285559174809989)(loss 0.27124893665313721))))(test(((accuracy 0.74213836477987416)(loss 0.24905827641487122)))))
2018-05-23 16:56:18.169901+01:00 Info ((epoch 269)(training(((accuracy 0.72440944881889768)(loss 0.27350747585296631))))(validation(((accuracy 0.7285559174809989)(loss 0.27124887704849243))))(test(((accuracy 0.74213836477987416)(loss 0.24905902147293091)))))
2018-05-23 16:56:18.204298+01:00 Info ((epoch 270)(training(((accuracy 0.72440944881889768)(loss 0.273507297039032))))(validation(((accuracy 0.7285559174809989)(loss 0.27124881744384766))))(test(((accuracy 0.74213836477987416)(loss 0.24905970692634583)))))
2018-05-23 16:56:18.240861+01:00 Info ((epoch 271)(training(((accuracy 0.72440944881889768)(loss 0.27350708842277527))))(validation(((accuracy 0.7285559174809989)(loss 0.27124872803688049))))(test(((accuracy 0.74213836477987416)(loss 0.24906046688556671)))))
2018-05-23 16:56:18.280265+01:00 Info ((epoch 272)(training(((accuracy 0.72440944881889768)(loss 0.27350687980651855))))(validation(((accuracy 0.7285559174809989)(loss 0.27124869823455811))))(test(((accuracy 0.74213836477987416)(loss 0.2490612119436264)))))
2018-05-23 16:56:18.310236+01:00 Info ((epoch 273)(training(((accuracy 0.72440944881889768)(loss 0.27350673079490662))))(validation(((accuracy 0.7285559174809989)(loss 0.27124866843223572))))(test(((accuracy 0.74213836477987416)(loss 0.24906191229820251)))))
2018-05-23 16:56:18.347238+01:00 Info ((epoch 274)(training(((accuracy 0.72440944881889768)(loss 0.27350655198097229))))(validation(((accuracy 0.7285559174809989)(loss 0.27124857902526855))))(test(((accuracy 0.74213836477987416)(loss 0.24906262755393982)))))
2018-05-23 16:56:18.382996+01:00 Info ((epoch 275)(training(((accuracy 0.72440944881889768)(loss 0.27350634336471558))))(validation(((accuracy 0.7285559174809989)(loss 0.27124857902526855))))(test(((accuracy 0.74213836477987416)(loss 0.24906331300735474)))))
2018-05-23 16:56:18.410793+01:00 Info ((epoch 276)(training(((accuracy 0.72440944881889768)(loss 0.27350616455078125))))(validation(((accuracy 0.7285559174809989)(loss 0.27124851942062378))))(test(((accuracy 0.74213836477987416)(loss 0.24906402826309204)))))
2018-05-23 16:56:18.436853+01:00 Info ((epoch 277)(training(((accuracy 0.72440944881889768)(loss 0.27350595593452454))))(validation(((accuracy 0.7285559174809989)(loss 0.27124848961830139))))(test(((accuracy 0.74213836477987416)(loss 0.24906475841999054)))))
2018-05-23 16:56:18.470047+01:00 Info ((epoch 278)(training(((accuracy 0.72440944881889768)(loss 0.2735058069229126))))(validation(((accuracy 0.7285559174809989)(loss 0.271248459815979))))(test(((accuracy 0.74213836477987416)(loss 0.24906548857688904)))))
2018-05-23 16:56:18.494555+01:00 Info ((epoch 279)(training(((accuracy 0.72440944881889768)(loss 0.27350559830665588))))(validation(((accuracy 0.7285559174809989)(loss 0.27124840021133423))))(test(((accuracy 0.74213836477987416)(loss 0.24906612932682037)))))
2018-05-23 16:56:18.523575+01:00 Info ((epoch 280)(training(((accuracy 0.72440944881889768)(loss 0.27350541949272156))))(validation(((accuracy 0.7285559174809989)(loss 0.27124837040901184))))(test(((accuracy 0.74213836477987416)(loss 0.24906684458255768)))))
2018-05-23 16:56:18.557600+01:00 Info ((epoch 281)(training(((accuracy 0.72440944881889768)(loss 0.27350524067878723))))(validation(((accuracy 0.7285559174809989)(loss 0.27124834060668945))))(test(((accuracy 0.74213836477987416)(loss 0.24906757473945618)))))
2018-05-23 16:56:18.589188+01:00 Info ((epoch 282)(training(((accuracy 0.72440944881889768)(loss 0.27350503206253052))))(validation(((accuracy 0.7285559174809989)(loss 0.27124831080436707))))(test(((accuracy 0.74213836477987416)(loss 0.24906826019287109)))))
2018-05-23 16:56:18.621214+01:00 Info ((epoch 283)(training(((accuracy 0.72440944881889768)(loss 0.27350488305091858))))(validation(((accuracy 0.7285559174809989)(loss 0.27124831080436707))))(test(((accuracy 0.74213836477987416)(loss 0.24906893074512482)))))
2018-05-23 16:56:18.654859+01:00 Info ((epoch 284)(training(((accuracy 0.72440944881889768)(loss 0.27350470423698425))))(validation(((accuracy 0.7285559174809989)(loss 0.27124825119972229))))(test(((accuracy 0.74213836477987416)(loss 0.24906958639621735)))))
2018-05-23 16:56:18.689780+01:00 Info ((epoch 285)(training(((accuracy 0.72440944881889768)(loss 0.27350452542304993))))(validation(((accuracy 0.7285559174809989)(loss 0.2712482213973999))))(test(((accuracy 0.74213836477987416)(loss 0.24907031655311584)))))
2018-05-23 16:56:18.721565+01:00 Info ((epoch 286)(training(((accuracy 0.72440944881889768)(loss 0.27350431680679321))))(validation(((accuracy 0.7285559174809989)(loss 0.27124819159507751))))(test(((accuracy 0.74213836477987416)(loss 0.24907097220420837)))))
2018-05-23 16:56:18.753674+01:00 Info ((epoch 287)(training(((accuracy 0.72440944881889768)(loss 0.27350416779518127))))(validation(((accuracy 0.7285559174809989)(loss 0.27124819159507751))))(test(((accuracy 0.74213836477987416)(loss 0.24907165765762329)))))
2018-05-23 16:56:18.784033+01:00 Info ((epoch 288)(training(((accuracy 0.72440944881889768)(loss 0.27350395917892456))))(validation(((accuracy 0.7285559174809989)(loss 0.27124816179275513))))(test(((accuracy 0.74213836477987416)(loss 0.24907234311103821)))))
2018-05-23 16:56:18.815905+01:00 Info ((epoch 289)(training(((accuracy 0.72440944881889768)(loss 0.27350381016731262))))(validation(((accuracy 0.7285559174809989)(loss 0.27124816179275513))))(test(((accuracy 0.74213836477987416)(loss 0.24907301366329193)))))
2018-05-23 16:56:18.843550+01:00 Info ((epoch 290)(training(((accuracy 0.72440944881889768)(loss 0.2735036313533783))))(validation(((accuracy 0.7285559174809989)(loss 0.27124813199043274))))(test(((accuracy 0.74213836477987416)(loss 0.24907368421554565)))))
2018-05-23 16:56:18.872225+01:00 Info ((epoch 291)(training(((accuracy 0.72440944881889768)(loss 0.27350345253944397))))(validation(((accuracy 0.7285559174809989)(loss 0.27124810218811035))))(test(((accuracy 0.74213836477987416)(loss 0.24907433986663818)))))
2018-05-23 16:56:18.908033+01:00 Info ((epoch 292)(training(((accuracy 0.72440944881889768)(loss 0.27350327372550964))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24907496571540833)))))
2018-05-23 16:56:18.942165+01:00 Info ((epoch 293)(training(((accuracy 0.72440944881889768)(loss 0.27350309491157532))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24907568097114563)))))
2018-05-23 16:56:18.974591+01:00 Info ((epoch 294)(training(((accuracy 0.72440944881889768)(loss 0.27350294589996338))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24907632172107697)))))
2018-05-23 16:56:19.003765+01:00 Info ((epoch 295)(training(((accuracy 0.72440944881889768)(loss 0.27350276708602905))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24907699227333069)))))
2018-05-23 16:56:19.035493+01:00 Info ((epoch 296)(training(((accuracy 0.72440944881889768)(loss 0.27350261807441711))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24907763302326202)))))
2018-05-23 16:56:19.063251+01:00 Info ((epoch 297)(training(((accuracy 0.72440944881889768)(loss 0.27350243926048279))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24907828867435455)))))
2018-05-23 16:56:19.097402+01:00 Info ((epoch 298)(training(((accuracy 0.72440944881889768)(loss 0.27350229024887085))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24907892942428589)))))
2018-05-23 16:56:19.133174+01:00 Info ((epoch 299)(training(((accuracy 0.72440944881889768)(loss 0.27350214123725891))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24907955527305603)))))
2018-05-23 16:56:19.161830+01:00 Info ((epoch 300)(training(((accuracy 0.72440944881889768)(loss 0.27350196242332458))))(validation(((accuracy 0.7285559174809989)(loss 0.27124801278114319))))(test(((accuracy 0.74213836477987416)(loss 0.24908022582530975)))))
2018-05-23 16:56:19.185724+01:00 Info ((epoch 301)(training(((accuracy 0.72440944881889768)(loss 0.27350178360939026))))(validation(((accuracy 0.7285559174809989)(loss 0.27124801278114319))))(test(((accuracy 0.74213836477987416)(loss 0.24908088147640228)))))
2018-05-23 16:56:19.219450+01:00 Info ((epoch 302)(training(((accuracy 0.72440944881889768)(loss 0.27350160479545593))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24908153712749481)))))
2018-05-23 16:56:19.246206+01:00 Info ((epoch 303)(training(((accuracy 0.72440944881889768)(loss 0.27350148558616638))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24908217787742615)))))
2018-05-23 16:56:19.274125+01:00 Info ((epoch 304)(training(((accuracy 0.72440944881889768)(loss 0.27350133657455444))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24908275902271271)))))
2018-05-23 16:56:19.304468+01:00 Info ((epoch 305)(training(((accuracy 0.72440944881889768)(loss 0.27350121736526489))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24908341467380524)))))
2018-05-23 16:56:19.329870+01:00 Info ((epoch 306)(training(((accuracy 0.72440944881889768)(loss 0.27350103855133057))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24908402562141418)))))
2018-05-23 16:56:19.358671+01:00 Info ((epoch 307)(training(((accuracy 0.72440944881889768)(loss 0.27350085973739624))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24908468127250671)))))
2018-05-23 16:56:19.384074+01:00 Info ((epoch 308)(training(((accuracy 0.72440944881889768)(loss 0.27350068092346191))))(validation(((accuracy 0.7285559174809989)(loss 0.27124804258346558))))(test(((accuracy 0.74213836477987416)(loss 0.24908527731895447)))))
2018-05-23 16:56:19.423244+01:00 Info ((epoch 309)(training(((accuracy 0.72440944881889768)(loss 0.27350053191185))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.249085932970047)))))
2018-05-23 16:56:19.450577+01:00 Info ((epoch 310)(training(((accuracy 0.72440944881889768)(loss 0.27350035309791565))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24908655881881714)))))
2018-05-23 16:56:19.476591+01:00 Info ((epoch 311)(training(((accuracy 0.72440944881889768)(loss 0.27350026369094849))))(validation(((accuracy 0.7285559174809989)(loss 0.27124810218811035))))(test(((accuracy 0.74213836477987416)(loss 0.24908716976642609)))))
2018-05-23 16:56:19.503442+01:00 Info ((epoch 312)(training(((accuracy 0.72440944881889768)(loss 0.27350008487701416))))(validation(((accuracy 0.7285559174809989)(loss 0.27124807238578796))))(test(((accuracy 0.74213836477987416)(loss 0.24908779561519623)))))
2018-05-23 16:56:19.528888+01:00 Info ((epoch 313)(training(((accuracy 0.72440944881889768)(loss 0.27349993586540222))))(validation(((accuracy 0.7285559174809989)(loss 0.27124816179275513))))(test(((accuracy 0.74213836477987416)(loss 0.24908843636512756)))))
2018-05-23 16:56:19.553625+01:00 Info ((epoch 314)(training(((accuracy 0.72440944881889768)(loss 0.27349978685379028))))(validation(((accuracy 0.7285559174809989)(loss 0.27124813199043274))))(test(((accuracy 0.74213836477987416)(loss 0.24908903241157532)))))
2018-05-23 16:56:19.580598+01:00 Info ((epoch 315)(training(((accuracy 0.72440944881889768)(loss 0.27349960803985596))))(validation(((accuracy 0.7285559174809989)(loss 0.27124816179275513))))(test(((accuracy 0.74213836477987416)(loss 0.24908965826034546)))))
2018-05-23 16:56:19.608661+01:00 Info ((epoch 316)(training(((accuracy 0.72440944881889768)(loss 0.27349948883056641))))(validation(((accuracy 0.7285559174809989)(loss 0.27124816179275513))))(test(((accuracy 0.74213836477987416)(loss 0.24909026920795441)))))
2018-05-23 16:56:19.639064+01:00 Info ((epoch 317)(training(((accuracy 0.72440944881889768)(loss 0.27349933981895447))))(validation(((accuracy 0.7285559174809989)(loss 0.27124819159507751))))(test(((accuracy 0.74213836477987416)(loss 0.24909088015556335)))))
2018-05-23 16:56:19.673415+01:00 Info ((epoch 318)(training(((accuracy 0.72440944881889768)(loss 0.27349916100502014))))(validation(((accuracy 0.7285559174809989)(loss 0.27124819159507751))))(test(((accuracy 0.74213836477987416)(loss 0.2490914911031723)))))
2018-05-23 16:56:19.711091+01:00 Info ((epoch 319)(training(((accuracy 0.72440944881889768)(loss 0.27349904179573059))))(validation(((accuracy 0.7285559174809989)(loss 0.2712482213973999))))(test(((accuracy 0.74213836477987416)(loss 0.24909208714962006)))))
2018-05-23 16:56:19.745955+01:00 Info ((epoch 320)(training(((accuracy 0.72440944881889768)(loss 0.27349889278411865))))(validation(((accuracy 0.7285559174809989)(loss 0.27124825119972229))))(test(((accuracy 0.74213836477987416)(loss 0.249092698097229)))))
2018-05-23 16:56:19.783252+01:00 Info ((epoch 321)(training(((accuracy 0.72440944881889768)(loss 0.27349874377250671))))(validation(((accuracy 0.7285559174809989)(loss 0.27124828100204468))))(test(((accuracy 0.74213836477987416)(loss 0.24909329414367676)))))
2018-05-23 16:56:19.817937+01:00 Info ((epoch 322)(training(((accuracy 0.72440944881889768)(loss 0.27349862456321716))))(validation(((accuracy 0.7285559174809989)(loss 0.27124828100204468))))(test(((accuracy 0.74213836477987416)(loss 0.24909389019012451)))))
2018-05-23 16:56:19.870583+01:00 Info ((epoch 323)(training(((accuracy 0.72440944881889768)(loss 0.27349844574928284))))(validation(((accuracy 0.7285559174809989)(loss 0.27124828100204468))))(test(((accuracy 0.74213836477987416)(loss 0.24909448623657227)))))
2018-05-23 16:56:19.907371+01:00 Info ((epoch 324)(training(((accuracy 0.72440944881889768)(loss 0.27349832653999329))))(validation(((accuracy 0.7285559174809989)(loss 0.27124834060668945))))(test(((accuracy 0.74213836477987416)(loss 0.24909511208534241)))))
2018-05-23 16:56:19.943409+01:00 Info ((epoch 325)(training(((accuracy 0.72440944881889768)(loss 0.27349820733070374))))(validation(((accuracy 0.7285559174809989)(loss 0.27124840021133423))))(test(((accuracy 0.74213836477987416)(loss 0.24909569323062897)))))
2018-05-23 16:56:19.970057+01:00 Info ((epoch 326)(training(((accuracy 0.72440944881889768)(loss 0.27349802851676941))))(validation(((accuracy 0.7285559174809989)(loss 0.27124837040901184))))(test(((accuracy 0.74213836477987416)(loss 0.24909630417823792)))))
2018-05-23 16:56:20.003587+01:00 Info ((epoch 327)(training(((accuracy 0.72440944881889768)(loss 0.27349790930747986))))(validation(((accuracy 0.7285559174809989)(loss 0.27124840021133423))))(test(((accuracy 0.74213836477987416)(loss 0.24909687042236328)))))
2018-05-23 16:56:20.031699+01:00 Info ((epoch 328)(training(((accuracy 0.72440944881889768)(loss 0.27349776029586792))))(validation(((accuracy 0.7285559174809989)(loss 0.271248459815979))))(test(((accuracy 0.74213836477987416)(loss 0.24909748136997223)))))
2018-05-23 16:56:20.068874+01:00 Info ((epoch 329)(training(((accuracy 0.72440944881889768)(loss 0.27349767088890076))))(validation(((accuracy 0.7285559174809989)(loss 0.271248459815979))))(test(((accuracy 0.74213836477987416)(loss 0.2490980476140976)))))
2018-05-23 16:56:20.104785+01:00 Info ((epoch 330)(training(((accuracy 0.72440944881889768)(loss 0.27349746227264404))))(validation(((accuracy 0.7285559174809989)(loss 0.27124851942062378))))(test(((accuracy 0.74213836477987416)(loss 0.24909861385822296)))))
2018-05-23 16:56:20.137186+01:00 Info ((epoch 331)(training(((accuracy 0.72440944881889768)(loss 0.27349734306335449))))(validation(((accuracy 0.7285559174809989)(loss 0.27124851942062378))))(test(((accuracy 0.74213836477987416)(loss 0.24909922480583191)))))
2018-05-23 16:56:20.168880+01:00 Info ((epoch 332)(training(((accuracy 0.72440944881889768)(loss 0.27349722385406494))))(validation(((accuracy 0.7285559174809989)(loss 0.27124860882759094))))(test(((accuracy 0.74213836477987416)(loss 0.24909983575344086)))))
2018-05-23 16:56:20.201420+01:00 Info ((epoch 333)(training(((accuracy 0.72440944881889768)(loss 0.273497074842453))))(validation(((accuracy 0.7285559174809989)(loss 0.27124863862991333))))(test(((accuracy 0.74213836477987416)(loss 0.24910041689872742)))))
2018-05-23 16:56:20.227551+01:00 Info ((epoch 334)(training(((accuracy 0.72440944881889768)(loss 0.27349695563316345))))(validation(((accuracy 0.7285559174809989)(loss 0.27124863862991333))))(test(((accuracy 0.74213836477987416)(loss 0.24910099804401398)))))
2018-05-23 16:56:20.257655+01:00 Info ((epoch 335)(training(((accuracy 0.72440944881889768)(loss 0.27349680662155151))))(validation(((accuracy 0.7285559174809989)(loss 0.27124869823455811))))(test(((accuracy 0.74213836477987416)(loss 0.24910154938697815)))))
2018-05-23 16:56:20.289769+01:00 Info ((epoch 336)(training(((accuracy 0.72440944881889768)(loss 0.27349665760993958))))(validation(((accuracy 0.7285559174809989)(loss 0.27124869823455811))))(test(((accuracy 0.74213836477987416)(loss 0.24910211563110352)))))
2018-05-23 16:56:20.313413+01:00 Info ((epoch 337)(training(((accuracy 0.72440944881889768)(loss 0.27349653840065))))(validation(((accuracy 0.7285559174809989)(loss 0.27124872803688049))))(test(((accuracy 0.74213836477987416)(loss 0.24910268187522888)))))
2018-05-23 16:56:20.338780+01:00 Info ((epoch 338)(training(((accuracy 0.72440944881889768)(loss 0.27349638938903809))))(validation(((accuracy 0.7285559174809989)(loss 0.27124875783920288))))(test(((accuracy 0.74213836477987416)(loss 0.24910329282283783)))))
2018-05-23 16:56:20.364782+01:00 Info ((epoch 339)(training(((accuracy 0.72440944881889768)(loss 0.27349627017974854))))(validation(((accuracy 0.7285559174809989)(loss 0.27124881744384766))))(test(((accuracy 0.74213836477987416)(loss 0.2491038590669632)))))
2018-05-23 16:56:20.390831+01:00 Info ((epoch 340)(training(((accuracy 0.72440944881889768)(loss 0.2734961211681366))))(validation(((accuracy 0.7285559174809989)(loss 0.27124887704849243))))(test(((accuracy 0.74213836477987416)(loss 0.24910444021224976)))))
