2018-05-23 17:04:56.604848+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:04:56.604856+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:04:56.604859+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:04:56.607222+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:04:58.380440+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:04:58.380456+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:04:58.380461+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:04:58.795825+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:04:58.795832+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:04:58.795836+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:05:00.660071+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:05:00.660097+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:05:00.660106+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:05:08.077236+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:05:08.077432+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:05:08.077435+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:05:10.584041+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:05:10.584111+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:05:10.584116+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:05:10.584292+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:05:10.584293+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:05:10.584294+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:05:11.018999+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:05:11.019008+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:05:11.019012+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:05:11.019133+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:05:11.019134+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:05:11.019136+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:05:11.382877+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:05:11.382883+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:05:11.382886+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:05:11.383070+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:05:11.383071+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:05:11.383072+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:05:13.008122+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:05:13.008130+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:05:13.008133+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:05:16.209535+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:05:16.209584+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:05:16.209590+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:05:16.213266+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:05:16.213268+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:05:16.213271+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:05:19.252292+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:05:19.252310+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:05:19.252325+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:05:19.252539+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:05:19.252541+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:05:19.252542+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:05:19.252623+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:05:19.253126+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:05:19.253779+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:05:19.712264: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:05:19.849235: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:05:19.849681: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:05:19.849700: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:05:20.428440: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:05:20.428477: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:05:20.428485: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:05:20.428688: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:05:20.470861: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.491238: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.504616: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.511640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.517769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.519935: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.523254: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.526100: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.528712: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.531170: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.533688: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:20.764265: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:19.353903+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:05:19.353916+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:05:20.795375+01:00 Info ((epoch 0)(training(((accuracy 0.64767818574514036)(loss 0.31727686524391174))))(validation(((accuracy 0.68250539956803458)(loss 0.31312385201454163))))(test(((accuracy 0.74657534246575341)(loss 0.29696765542030334)))))
2018-05-23 17:05:28.650445+01:00 Info ((epoch 234)(training(((accuracy 0.7100431965442765)(loss 0.28869140148162842))))(validation(((accuracy 0.69762419006479481)(loss 0.29172897338867188))))(test(((accuracy 0.74657534246575341)(loss 0.27521491050720215)))))
2018-05-23 17:05:28.674784+01:00 Info ((epoch 235)(training(((accuracy 0.7100431965442765)(loss 0.28869137167930603))))(validation(((accuracy 0.69762419006479481)(loss 0.29172888398170471))))(test(((accuracy 0.74657534246575341)(loss 0.275214821100235)))))
2018-05-23 17:05:28.697437+01:00 Info ((epoch 236)(training(((accuracy 0.7100431965442765)(loss 0.28869140148162842))))(validation(((accuracy 0.69762419006479481)(loss 0.29172882437705994))))(test(((accuracy 0.74657534246575341)(loss 0.27521470189094543)))))
2018-05-23 17:05:28.721633+01:00 Info ((epoch 237)(training(((accuracy 0.7100431965442765)(loss 0.28869140148162842))))(validation(((accuracy 0.69762419006479481)(loss 0.29172876477241516))))(test(((accuracy 0.74657534246575341)(loss 0.27521461248397827)))))
2018-05-23 17:05:28.745580+01:00 Info ((epoch 238)(training(((accuracy 0.7100431965442765)(loss 0.28869137167930603))))(validation(((accuracy 0.69762419006479481)(loss 0.29172864556312561))))(test(((accuracy 0.74657534246575341)(loss 0.27521446347236633)))))
2018-05-23 17:05:28.773478+01:00 Info ((epoch 239)(training(((accuracy 0.7100431965442765)(loss 0.28869137167930603))))(validation(((accuracy 0.69762419006479481)(loss 0.29172858595848083))))(test(((accuracy 0.74657534246575341)(loss 0.27521431446075439)))))
2018-05-23 17:05:28.803825+01:00 Info ((epoch 240)(training(((accuracy 0.7100431965442765)(loss 0.28869134187698364))))(validation(((accuracy 0.69762419006479481)(loss 0.29172846674919128))))(test(((accuracy 0.74657534246575341)(loss 0.27521413564682007)))))
2018-05-23 17:05:28.840395+01:00 Info ((epoch 241)(training(((accuracy 0.7100431965442765)(loss 0.28869134187698364))))(validation(((accuracy 0.69762419006479481)(loss 0.29172837734222412))))(test(((accuracy 0.74657534246575341)(loss 0.27521398663520813)))))
2018-05-23 17:05:28.865724+01:00 Info ((epoch 242)(training(((accuracy 0.7100431965442765)(loss 0.28869134187698364))))(validation(((accuracy 0.69762419006479481)(loss 0.29172825813293457))))(test(((accuracy 0.74657534246575341)(loss 0.2752138078212738)))))
2018-05-23 17:05:28.896772+01:00 Info ((epoch 243)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.291728138923645))))(test(((accuracy 0.74657534246575341)(loss 0.27521365880966187)))))
2018-05-23 17:05:28.920989+01:00 Info ((epoch 244)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172804951667786))))(test(((accuracy 0.74657534246575341)(loss 0.27521350979804993)))))
2018-05-23 17:05:28.945154+01:00 Info ((epoch 245)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172801971435547))))(test(((accuracy 0.74657534246575341)(loss 0.27521339058876038)))))
2018-05-23 17:05:28.976596+01:00 Info ((epoch 246)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172796010971069))))(test(((accuracy 0.74657534246575341)(loss 0.27521330118179321)))))
2018-05-23 17:05:29.001339+01:00 Info ((epoch 247)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172787070274353))))(test(((accuracy 0.74657534246575341)(loss 0.27521315217018127)))))
2018-05-23 17:05:29.027194+01:00 Info ((epoch 248)(training(((accuracy 0.7100431965442765)(loss 0.28869125247001648))))(validation(((accuracy 0.69762419006479481)(loss 0.29172778129577637))))(test(((accuracy 0.74657534246575341)(loss 0.27521303296089172)))))
2018-05-23 17:05:29.053984+01:00 Info ((epoch 249)(training(((accuracy 0.7100431965442765)(loss 0.28869125247001648))))(validation(((accuracy 0.69762419006479481)(loss 0.29172766208648682))))(test(((accuracy 0.74657534246575341)(loss 0.2752128541469574)))))
2018-05-23 17:05:29.080491+01:00 Info ((epoch 250)(training(((accuracy 0.7100431965442765)(loss 0.28869125247001648))))(validation(((accuracy 0.69762419006479481)(loss 0.29172760248184204))))(test(((accuracy 0.74657534246575341)(loss 0.27521273493766785)))))
2018-05-23 17:05:29.110863+01:00 Info ((epoch 251)(training(((accuracy 0.7100431965442765)(loss 0.28869122266769409))))(validation(((accuracy 0.69762419006479481)(loss 0.29172751307487488))))(test(((accuracy 0.74657534246575341)(loss 0.27521258592605591)))))
2018-05-23 17:05:29.144776+01:00 Info ((epoch 252)(training(((accuracy 0.7100431965442765)(loss 0.28869125247001648))))(validation(((accuracy 0.69762419006479481)(loss 0.2917274534702301))))(test(((accuracy 0.74657534246575341)(loss 0.27521252632141113)))))
2018-05-23 17:05:29.175150+01:00 Info ((epoch 253)(training(((accuracy 0.7100431965442765)(loss 0.28869122266769409))))(validation(((accuracy 0.69762419006479481)(loss 0.29172736406326294))))(test(((accuracy 0.74657534246575341)(loss 0.27521234750747681)))))
2018-05-23 17:05:29.199207+01:00 Info ((epoch 254)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.29172730445861816))))(test(((accuracy 0.74657534246575341)(loss 0.27521228790283203)))))
2018-05-23 17:05:29.236398+01:00 Info ((epoch 255)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.291727215051651))))(test(((accuracy 0.74657534246575341)(loss 0.27521219849586487)))))
2018-05-23 17:05:29.265166+01:00 Info ((epoch 256)(training(((accuracy 0.7100431965442765)(loss 0.28869116306304932))))(validation(((accuracy 0.69762419006479481)(loss 0.29172715544700623))))(test(((accuracy 0.74657534246575341)(loss 0.27521204948425293)))))
2018-05-23 17:05:29.297495+01:00 Info ((epoch 257)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.29172709584236145))))(test(((accuracy 0.74657534246575341)(loss 0.27521193027496338)))))
2018-05-23 17:05:29.336509+01:00 Info ((epoch 258)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.2917269766330719))))(test(((accuracy 0.74657534246575341)(loss 0.27521181106567383)))))
2018-05-23 17:05:29.369880+01:00 Info ((epoch 259)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.29172694683074951))))(test(((accuracy 0.74657534246575341)(loss 0.27521172165870667)))))
2018-05-23 17:05:29.411475+01:00 Info ((epoch 260)(training(((accuracy 0.7100431965442765)(loss 0.28869116306304932))))(validation(((accuracy 0.69762419006479481)(loss 0.29172685742378235))))(test(((accuracy 0.74657534246575341)(loss 0.27521160244941711)))))
2018-05-23 17:05:29.441489+01:00 Info ((epoch 261)(training(((accuracy 0.7100431965442765)(loss 0.28869116306304932))))(validation(((accuracy 0.69762419006479481)(loss 0.29172676801681519))))(test(((accuracy 0.74657534246575341)(loss 0.27521148324012756)))))
2018-05-23 17:05:29.473472+01:00 Info ((epoch 262)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.2917267382144928))))(test(((accuracy 0.74657534246575341)(loss 0.275211364030838)))))
2018-05-23 17:05:29.504547+01:00 Info ((epoch 263)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.291726678609848))))(test(((accuracy 0.74657534246575341)(loss 0.27521124482154846)))))
2018-05-23 17:05:29.536222+01:00 Info ((epoch 264)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172658920288086))))(test(((accuracy 0.74657534246575341)(loss 0.27521112561225891)))))
2018-05-23 17:05:29.574140+01:00 Info ((epoch 265)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172652959823608))))(test(((accuracy 0.74657534246575341)(loss 0.27521109580993652)))))
2018-05-23 17:05:29.609893+01:00 Info ((epoch 266)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172646999359131))))(test(((accuracy 0.74657534246575341)(loss 0.275210976600647)))))
2018-05-23 17:05:29.636372+01:00 Info ((epoch 267)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172638058662415))))(test(((accuracy 0.74657534246575341)(loss 0.27521085739135742)))))
2018-05-23 17:05:29.670994+01:00 Info ((epoch 268)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172632098197937))))(test(((accuracy 0.74657534246575341)(loss 0.27521073818206787)))))
2018-05-23 17:05:29.699440+01:00 Info ((epoch 269)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.291726291179657))))(test(((accuracy 0.74657534246575341)(loss 0.27521064877510071)))))
2018-05-23 17:05:29.735754+01:00 Info ((epoch 270)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172623157501221))))(test(((accuracy 0.74657534246575341)(loss 0.27521055936813354)))))
2018-05-23 17:05:29.762853+01:00 Info ((epoch 271)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172617197036743))))(test(((accuracy 0.74657534246575341)(loss 0.27521049976348877)))))
2018-05-23 17:05:29.788374+01:00 Info ((epoch 272)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172611236572266))))(test(((accuracy 0.74657534246575341)(loss 0.27521041035652161)))))
2018-05-23 17:05:29.823511+01:00 Info ((epoch 273)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172605276107788))))(test(((accuracy 0.74657534246575341)(loss 0.27521029114723206)))))
2018-05-23 17:05:29.858101+01:00 Info ((epoch 274)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172605276107788))))(test(((accuracy 0.74657534246575341)(loss 0.27521023154258728)))))
2018-05-23 17:05:29.893620+01:00 Info ((epoch 275)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172596335411072))))(test(((accuracy 0.74657534246575341)(loss 0.27521011233329773)))))
2018-05-23 17:05:29.927582+01:00 Info ((epoch 276)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172590374946594))))(test(((accuracy 0.74657534246575341)(loss 0.27521002292633057)))))
2018-05-23 17:05:29.957350+01:00 Info ((epoch 277)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172584414482117))))(test(((accuracy 0.74657534246575341)(loss 0.2752099335193634)))))
2018-05-23 17:05:29.982966+01:00 Info ((epoch 278)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172578454017639))))(test(((accuracy 0.74657534246575341)(loss 0.27520987391471863)))))
2018-05-23 17:05:30.011199+01:00 Info ((epoch 279)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172569513320923))))(test(((accuracy 0.74657534246575341)(loss 0.27520975470542908)))))
2018-05-23 17:05:30.041119+01:00 Info ((epoch 280)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172563552856445))))(test(((accuracy 0.74657534246575341)(loss 0.27520966529846191)))))
2018-05-23 17:05:30.070122+01:00 Info ((epoch 281)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172560572624207))))(test(((accuracy 0.74657534246575341)(loss 0.27520957589149475)))))
2018-05-23 17:05:30.100078+01:00 Info ((epoch 282)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172554612159729))))(test(((accuracy 0.74657534246575341)(loss 0.27520951628685)))))
2018-05-23 17:05:30.133137+01:00 Info ((epoch 283)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172554612159729))))(test(((accuracy 0.74657534246575341)(loss 0.27520942687988281)))))
2018-05-23 17:05:30.166278+01:00 Info ((epoch 284)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172545671463013))))(test(((accuracy 0.74657534246575341)(loss 0.27520933747291565)))))
2018-05-23 17:05:30.196624+01:00 Info ((epoch 285)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172545671463013))))(test(((accuracy 0.74657534246575341)(loss 0.27520924806594849)))))
2018-05-23 17:05:30.230491+01:00 Info ((epoch 286)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172539710998535))))(test(((accuracy 0.74657534246575341)(loss 0.27520918846130371)))))
2018-05-23 17:05:30.262182+01:00 Info ((epoch 287)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172533750534058))))(test(((accuracy 0.74657534246575341)(loss 0.27520909905433655)))))
2018-05-23 17:05:30.293774+01:00 Info ((epoch 288)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172530770301819))))(test(((accuracy 0.74657534246575341)(loss 0.27520903944969177)))))
2018-05-23 17:05:30.321954+01:00 Info ((epoch 289)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172524809837341))))(test(((accuracy 0.74657534246575341)(loss 0.27520892024040222)))))
2018-05-23 17:05:30.356356+01:00 Info ((epoch 290)(training(((accuracy 0.7100431965442765)(loss 0.28869104385375977))))(validation(((accuracy 0.69762419006479481)(loss 0.29172524809837341))))(test(((accuracy 0.74657534246575341)(loss 0.27520892024040222)))))
2018-05-23 17:05:30.388877+01:00 Info ((epoch 291)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172518849372864))))(test(((accuracy 0.74657534246575341)(loss 0.27520880103111267)))))
2018-05-23 17:05:30.421450+01:00 Info ((epoch 292)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172509908676147))))(test(((accuracy 0.74657534246575341)(loss 0.2752087414264679)))))
2018-05-23 17:05:30.453022+01:00 Info ((epoch 293)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172509908676147))))(test(((accuracy 0.74657534246575341)(loss 0.27520868182182312)))))
2018-05-23 17:05:30.480407+01:00 Info ((epoch 294)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172500967979431))))(test(((accuracy 0.74657534246575341)(loss 0.27520859241485596)))))
2018-05-23 17:05:30.514507+01:00 Info ((epoch 295)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172497987747192))))(test(((accuracy 0.74657534246575341)(loss 0.27520856261253357)))))
2018-05-23 17:05:30.546691+01:00 Info ((epoch 296)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172492027282715))))(test(((accuracy 0.74657534246575341)(loss 0.27520847320556641)))))
2018-05-23 17:05:30.581149+01:00 Info ((epoch 297)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172489047050476))))(test(((accuracy 0.74657534246575341)(loss 0.27520841360092163)))))
2018-05-23 17:05:30.609064+01:00 Info ((epoch 298)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172483086586))))(test(((accuracy 0.74657534246575341)(loss 0.27520832419395447)))))
2018-05-23 17:05:30.647084+01:00 Info ((epoch 299)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172477126121521))))(test(((accuracy 0.74657534246575341)(loss 0.27520829439163208)))))
2018-05-23 17:05:30.698752+01:00 Info ((epoch 300)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172477126121521))))(test(((accuracy 0.74657534246575341)(loss 0.27520820498466492)))))
2018-05-23 17:05:30.727832+01:00 Info ((epoch 301)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172474145889282))))(test(((accuracy 0.74657534246575341)(loss 0.27520814538002014)))))
2018-05-23 17:05:30.754037+01:00 Info ((epoch 302)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172471165657043))))(test(((accuracy 0.74657534246575341)(loss 0.27520811557769775)))))
2018-05-23 17:05:30.785396+01:00 Info ((epoch 303)(training(((accuracy 0.7100431965442765)(loss 0.28869101405143738))))(validation(((accuracy 0.69762419006479481)(loss 0.29172468185424805))))(test(((accuracy 0.74657534246575341)(loss 0.275208055973053)))))
2018-05-23 17:05:30.819721+01:00 Info ((epoch 304)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172462224960327))))(test(((accuracy 0.74657534246575341)(loss 0.27520796656608582)))))
2018-05-23 17:05:30.844845+01:00 Info ((epoch 305)(training(((accuracy 0.7100431965442765)(loss 0.2886909544467926))))(validation(((accuracy 0.69762419006479481)(loss 0.2917245626449585))))(test(((accuracy 0.74657534246575341)(loss 0.27520793676376343)))))
2018-05-23 17:05:30.872673+01:00 Info ((epoch 306)(training(((accuracy 0.7100431965442765)(loss 0.2886909544467926))))(validation(((accuracy 0.69762419006479481)(loss 0.2917245626449585))))(test(((accuracy 0.74657534246575341)(loss 0.27520784735679626)))))
2018-05-23 17:05:30.905110+01:00 Info ((epoch 307)(training(((accuracy 0.7100431965442765)(loss 0.2886909544467926))))(validation(((accuracy 0.69762419006479481)(loss 0.29172453284263611))))(test(((accuracy 0.74657534246575341)(loss 0.27520781755447388)))))
2018-05-23 17:05:30.931943+01:00 Info ((epoch 308)(training(((accuracy 0.7100431965442765)(loss 0.2886909544467926))))(validation(((accuracy 0.69762419006479481)(loss 0.29172447323799133))))(test(((accuracy 0.74657534246575341)(loss 0.2752077579498291)))))
2018-05-23 17:05:30.967915+01:00 Info ((epoch 309)(training(((accuracy 0.7100431965442765)(loss 0.288690984249115))))(validation(((accuracy 0.69762419006479481)(loss 0.29172447323799133))))(test(((accuracy 0.74657534246575341)(loss 0.27520769834518433)))))
2018-05-23 17:05:31.000906+01:00 Info ((epoch 310)(training(((accuracy 0.7100431965442765)(loss 0.2886909544467926))))(validation(((accuracy 0.69762419006479481)(loss 0.29172441363334656))))(test(((accuracy 0.74657534246575341)(loss 0.27520766854286194)))))
2018-05-23 17:05:31.038042+01:00 Info ((epoch 311)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172438383102417))))(test(((accuracy 0.74657534246575341)(loss 0.27520757913589478)))))
