2018-05-23 17:03:03.204199+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:03:03.204204+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:03:03.204207+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:03:03.204774+01:00 Info Loaded a total of 317 training examples
2018-05-23 17:03:04.853453+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:03:04.853468+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:03:04.853473+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:03:06.442891+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:03:06.442915+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:03:06.442922+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:03:21.481491+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:03:21.481673+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:03:21.481679+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:03:39.646137+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:03:39.646165+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:03:39.646170+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:03:39.646272+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:03:39.646273+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:03:39.646274+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:03:39.915720+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:03:39.915725+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:03:39.915727+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:03:40.205140+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:03:40.205146+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:03:40.205149+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:03:40.205255+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:03:40.205257+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:03:40.205265+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:03:40.493339+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:03:40.493347+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:03:40.493351+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:03:40.493460+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:03:40.493462+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:03:40.493463+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:03:41.670505+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:03:41.670516+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:03:41.670520+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:03:44.273405+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:03:44.273459+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:03:44.273465+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:03:44.277438+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:03:44.277440+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:03:44.277443+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:03:47.473011+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:03:47.473038+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:03:47.473041+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:03:47.473191+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:03:47.473191+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:03:47.473192+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:03:47.473274+01:00 Info Loaded a total of 5997 training examples
2018-05-23 17:03:47.473651+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 17:03:47.474190+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:03:47.918108: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:03:48.087586: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:03:48.087965: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:03:48.087982: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:03:49.571254: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:03:49.571310: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:03:49.571316: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:03:49.571924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7001 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:03:49.629600: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.640771: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.643979: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.648225: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.651555: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.653729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.658454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.660952: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.663280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.665289: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.667454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.250188: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:47.574457+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 17:03:47.574471+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 17:03:50.276750+01:00 Info ((epoch 0)(training(((accuracy 0.644384303112314)(loss 0.31834575533866882))))(validation(((accuracy 0.658008658008658)(loss 0.31417176127433777))))(test(((accuracy 0.73927392739273923)(loss 0.29521346092224121)))))
2018-05-23 17:03:50.331518+01:00 Info ((epoch 1)(training(((accuracy 0.64573748308525036)(loss 0.3181326687335968))))(validation(((accuracy 0.66017316017316019)(loss 0.30993914604187012))))(test(((accuracy 0.73927392739273923)(loss 0.28171044588088989)))))
2018-05-23 17:03:50.389768+01:00 Info ((epoch 2)(training(((accuracy 0.69309878213802434)(loss 0.31303668022155762))))(validation(((accuracy 0.7142857142857143)(loss 0.3036150336265564))))(test(((accuracy 0.73927392739273923)(loss 0.27823567390441895)))))
2018-05-23 17:03:50.447396+01:00 Info ((epoch 3)(training(((accuracy 0.6874154262516915)(loss 0.304912805557251))))(validation(((accuracy 0.70346320346320346)(loss 0.29588478803634644))))(test(((accuracy 0.73927392739273923)(loss 0.273398756980896)))))
2018-05-23 17:03:50.486794+01:00 Info ((epoch 4)(training(((accuracy 0.67658998646820023)(loss 0.30540180206298828))))(validation(((accuracy 0.68831168831168832)(loss 0.2971494197845459))))(test(((accuracy 0.75577557755775582)(loss 0.27623003721237183)))))
2018-05-23 17:03:50.528640+01:00 Info ((epoch 5)(training(((accuracy 0.68822733423545335)(loss 0.30736905336380005))))(validation(((accuracy 0.67748917748917747)(loss 0.29944941401481628))))(test(((accuracy 0.759075907590759)(loss 0.27933543920516968)))))
2018-05-23 17:03:50.569619+01:00 Info ((epoch 6)(training(((accuracy 0.70121786197564273)(loss 0.30414488911628723))))(validation(((accuracy 0.71212121212121215)(loss 0.29610803723335266))))(test(((accuracy 0.75577557755775582)(loss 0.27495115995407104)))))
2018-05-23 17:03:50.609783+01:00 Info ((epoch 7)(training(((accuracy 0.70554803788903919)(loss 0.3012683093547821))))(validation(((accuracy 0.72186147186147187)(loss 0.29313144087791443))))(test(((accuracy 0.74587458745874591)(loss 0.27008828520774841)))))
2018-05-23 17:03:50.654663+01:00 Info ((epoch 8)(training(((accuracy 0.71556156968876861)(loss 0.30178326368331909))))(validation(((accuracy 0.73484848484848486)(loss 0.29390299320220947))))(test(((accuracy 0.73927392739273923)(loss 0.26933082938194275)))))
2018-05-23 17:03:50.697886+01:00 Info ((epoch 9)(training(((accuracy 0.71989174560216507)(loss 0.30108660459518433))))(validation(((accuracy 0.73484848484848486)(loss 0.29389527440071106))))(test(((accuracy 0.74587458745874591)(loss 0.26890945434570312)))))
2018-05-23 17:03:50.738347+01:00 Info ((epoch 10)(training(((accuracy 0.70960757780784844)(loss 0.29744035005569458))))(validation(((accuracy 0.72510822510822515)(loss 0.29130321741104126))))(test(((accuracy 0.74587458745874591)(loss 0.26750457286834717)))))
2018-05-23 17:03:50.770382+01:00 Info ((epoch 11)(training(((accuracy 0.70094722598105552)(loss 0.29503616690635681))))(validation(((accuracy 0.7142857142857143)(loss 0.29019114375114441))))(test(((accuracy 0.74587458745874591)(loss 0.26893579959869385)))))
2018-05-23 17:03:50.815012+01:00 Info ((epoch 12)(training(((accuracy 0.70581867388362651)(loss 0.2962585985660553))))(validation(((accuracy 0.70129870129870131)(loss 0.29259759187698364))))(test(((accuracy 0.759075907590759)(loss 0.27449911832809448)))))
2018-05-23 17:03:50.860610+01:00 Info ((epoch 13)(training(((accuracy 0.705277401894452)(loss 0.29784733057022095))))(validation(((accuracy 0.698051948051948)(loss 0.29482066631317139))))(test(((accuracy 0.759075907590759)(loss 0.27897155284881592)))))
2018-05-23 17:03:50.909288+01:00 Info ((epoch 14)(training(((accuracy 0.69607577807848442)(loss 0.29763290286064148))))(validation(((accuracy 0.70454545454545459)(loss 0.29459589719772339))))(test(((accuracy 0.75577557755775582)(loss 0.27883005142211914)))))
2018-05-23 17:03:50.957831+01:00 Info ((epoch 15)(training(((accuracy 0.69797023004059544)(loss 0.29519400000572205))))(validation(((accuracy 0.7056277056277056)(loss 0.292044073343277))))(test(((accuracy 0.75577557755775582)(loss 0.27715903520584106)))))
2018-05-23 17:03:51.006000+01:00 Info ((epoch 16)(training(((accuracy 0.69878213802435729)(loss 0.29433357715606689))))(validation(((accuracy 0.7186147186147186)(loss 0.29083466529846191))))(test(((accuracy 0.74587458745874591)(loss 0.27624785900115967)))))
2018-05-23 17:03:51.047366+01:00 Info ((epoch 17)(training(((accuracy 0.70933694181326112)(loss 0.29473593831062317))))(validation(((accuracy 0.73160173160173159)(loss 0.29074838757514954))))(test(((accuracy 0.74587458745874591)(loss 0.27669379115104675)))))
2018-05-23 17:03:51.094358+01:00 Info ((epoch 18)(training(((accuracy 0.71096075778078482)(loss 0.29463770985603333))))(validation(((accuracy 0.73593073593073588)(loss 0.29015818238258362))))(test(((accuracy 0.74587458745874591)(loss 0.27761140465736389)))))
2018-05-23 17:03:51.142553+01:00 Info ((epoch 19)(training(((accuracy 0.71041948579161029)(loss 0.29394802451133728))))(validation(((accuracy 0.73160173160173159)(loss 0.2890089750289917))))(test(((accuracy 0.74587458745874591)(loss 0.27854722738265991)))))
2018-05-23 17:03:51.183432+01:00 Info ((epoch 20)(training(((accuracy 0.71420838971583223)(loss 0.29359918832778931))))(validation(((accuracy 0.72727272727272729)(loss 0.28821808099746704))))(test(((accuracy 0.75577557755775582)(loss 0.27942204475402832)))))
2018-05-23 17:03:51.231650+01:00 Info ((epoch 21)(training(((accuracy 0.71150202976995935)(loss 0.29365354776382446))))(validation(((accuracy 0.72186147186147187)(loss 0.28781148791313171))))(test(((accuracy 0.75577557755775582)(loss 0.27947327494621277)))))
2018-05-23 17:03:51.275135+01:00 Info ((epoch 22)(training(((accuracy 0.70175913396481737)(loss 0.2934478223323822))))(validation(((accuracy 0.7142857142857143)(loss 0.28711426258087158))))(test(((accuracy 0.75577557755775582)(loss 0.27790564298629761)))))
2018-05-23 17:03:51.316969+01:00 Info ((epoch 23)(training(((accuracy 0.70284167794316643)(loss 0.29294270277023315))))(validation(((accuracy 0.7186147186147186)(loss 0.286160409450531))))(test(((accuracy 0.75577557755775582)(loss 0.27521023154258728)))))
2018-05-23 17:03:51.363634+01:00 Info ((epoch 24)(training(((accuracy 0.703382949932341)(loss 0.29261389374732971))))(validation(((accuracy 0.71969696969696972)(loss 0.28557145595550537))))(test(((accuracy 0.75577557755775582)(loss 0.27262669801712036)))))
2018-05-23 17:03:51.404922+01:00 Info ((epoch 25)(training(((accuracy 0.70419485791610281)(loss 0.29246944189071655))))(validation(((accuracy 0.7186147186147186)(loss 0.28548392653465271))))(test(((accuracy 0.75577557755775582)(loss 0.27077624201774597)))))
2018-05-23 17:03:51.445462+01:00 Info ((epoch 26)(training(((accuracy 0.70311231393775375)(loss 0.29212191700935364))))(validation(((accuracy 0.71969696969696972)(loss 0.28553119301795959))))(test(((accuracy 0.75577557755775582)(loss 0.26959419250488281)))))
2018-05-23 17:03:51.487052+01:00 Info ((epoch 27)(training(((accuracy 0.70257104194857911)(loss 0.291594922542572))))(validation(((accuracy 0.72294372294372289)(loss 0.28563103079795837))))(test(((accuracy 0.75577557755775582)(loss 0.26908668875694275)))))
2018-05-23 17:03:51.529744+01:00 Info ((epoch 28)(training(((accuracy 0.71258457374830853)(loss 0.29135438799858093))))(validation(((accuracy 0.72835497835497831)(loss 0.28606775403022766))))(test(((accuracy 0.75577557755775582)(loss 0.26935258507728577)))))
2018-05-23 17:03:51.567227+01:00 Info ((epoch 29)(training(((accuracy 0.713125845737483)(loss 0.29156991839408875))))(validation(((accuracy 0.72727272727272729)(loss 0.28683200478553772))))(test(((accuracy 0.75577557755775582)(loss 0.26999595761299133)))))
