2018-05-23 17:06:32.716287+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:32.716338+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:32.716343+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:32.716612+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:06:35.152580+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:06:35.152598+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:06:35.152604+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:06:35.675301+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:06:35.675310+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:06:35.675313+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:06:37.137351+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:06:37.137386+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:06:37.137392+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:46.328275+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:46.328399+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:46.328401+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:48.434479+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:48.434532+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:48.434539+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:48.434796+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:48.434797+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:48.434800+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:48.865128+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:48.865138+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:48.865142+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:49.223935+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:49.223944+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:49.223948+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:49.224107+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:49.224109+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:49.224110+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:49.604964+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:06:49.604973+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:06:49.604977+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:06:49.605164+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:49.605166+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:49.605167+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:49.972205+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:49.972215+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:49.972218+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:49.974986+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:49.974988+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:49.974990+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:54.663097+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:54.663117+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:54.663120+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:54.663253+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:54.663254+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:54.663255+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:54.663320+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:06:54.663514+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:06:54.663824+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:55.019004: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:55.132384: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:55.132774: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:06:55.132795: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:55.724047: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:55.724082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:55.724087: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:55.724243: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:55.747208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.751578: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.759700: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.768515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.775081: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.780980: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.784229: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.797522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.802657: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.806908: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.811730: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:56.018531: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:54.763946+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:06:54.763968+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:06:56.049322+01:00 Info ((epoch 0)(training(((accuracy 0.63801054018445325)(loss 0.3148016631603241))))(validation(((accuracy 0.64342105263157889)(loss 0.3114314079284668))))(test(((accuracy 0.62966252220248664)(loss 0.31441470980644226)))))
2018-05-23 17:06:56.087665+01:00 Info ((epoch 1)(training(((accuracy 0.6541501976284585)(loss 0.31388929486274719))))(validation(((accuracy 0.64736842105263159)(loss 0.30754649639129639))))(test(((accuracy 0.62966252220248664)(loss 0.31904834508895874)))))
2018-05-23 17:06:56.128723+01:00 Info ((epoch 2)(training(((accuracy 0.70355731225296447)(loss 0.30717232823371887))))(validation(((accuracy 0.71578947368421053)(loss 0.30006635189056396))))(test(((accuracy 0.62966252220248664)(loss 0.32542851567268372)))))
2018-05-23 17:06:56.159417+01:00 Info ((epoch 3)(training(((accuracy 0.69137022397891967)(loss 0.30409663915634155))))(validation(((accuracy 0.70263157894736838)(loss 0.2988324761390686))))(test(((accuracy 0.62877442273534634)(loss 0.32578766345977783)))))
2018-05-23 17:06:56.193436+01:00 Info ((epoch 4)(training(((accuracy 0.689064558629776)(loss 0.306554913520813))))(validation(((accuracy 0.69473684210526321)(loss 0.30361440777778625))))(test(((accuracy 0.62877442273534634)(loss 0.32619279623031616)))))
2018-05-23 17:06:56.228758+01:00 Info ((epoch 5)(training(((accuracy 0.69301712779973645)(loss 0.30480939149856567))))(validation(((accuracy 0.69473684210526321)(loss 0.30220609903335571))))(test(((accuracy 0.62877442273534634)(loss 0.32426562905311584)))))
2018-05-23 17:06:56.264079+01:00 Info ((epoch 6)(training(((accuracy 0.69631093544137024)(loss 0.30124911665916443))))(validation(((accuracy 0.70921052631578951)(loss 0.29701423645019531))))(test(((accuracy 0.67140319715808172)(loss 0.32196402549743652)))))
2018-05-23 17:06:56.303092+01:00 Info ((epoch 7)(training(((accuracy 0.703227931488801)(loss 0.30158513784408569))))(validation(((accuracy 0.718421052631579)(loss 0.29519635438919067))))(test(((accuracy 0.66429840142095919)(loss 0.3227403461933136)))))
2018-05-23 17:06:56.343576+01:00 Info ((epoch 8)(training(((accuracy 0.703227931488801)(loss 0.30179393291473389))))(validation(((accuracy 0.71578947368421053)(loss 0.29402083158493042))))(test(((accuracy 0.70426287744227356)(loss 0.32420152425765991)))))
2018-05-23 17:06:56.376484+01:00 Info ((epoch 9)(training(((accuracy 0.70289855072463769)(loss 0.29889649152755737))))(validation(((accuracy 0.71710526315789469)(loss 0.2908402681350708))))(test(((accuracy 0.67140319715808172)(loss 0.32419070601463318)))))
2018-05-23 17:06:56.417143+01:00 Info ((epoch 10)(training(((accuracy 0.70421607378129114)(loss 0.29716205596923828))))(validation(((accuracy 0.72105263157894739)(loss 0.289593368768692))))(test(((accuracy 0.62966252220248664)(loss 0.32380115985870361)))))
2018-05-23 17:06:56.464096+01:00 Info ((epoch 11)(training(((accuracy 0.708498023715415)(loss 0.29837554693222046))))(validation(((accuracy 0.72631578947368425)(loss 0.29125535488128662))))(test(((accuracy 0.62966252220248664)(loss 0.32245004177093506)))))
2018-05-23 17:06:56.507922+01:00 Info ((epoch 12)(training(((accuracy 0.70750988142292492)(loss 0.29861229658126831))))(validation(((accuracy 0.72236842105263155)(loss 0.29114857316017151))))(test(((accuracy 0.62966252220248664)(loss 0.31759265065193176)))))
2018-05-23 17:06:56.553586+01:00 Info ((epoch 13)(training(((accuracy 0.70223978919631092)(loss 0.29695168137550354))))(validation(((accuracy 0.72105263157894739)(loss 0.28847584128379822))))(test(((accuracy 0.71136767317939609)(loss 0.3101525604724884)))))
2018-05-23 17:06:56.590570+01:00 Info ((epoch 14)(training(((accuracy 0.7012516469038208)(loss 0.29638597369194031))))(validation(((accuracy 0.72894736842105268)(loss 0.28696906566619873))))(test(((accuracy 0.70870337477797518)(loss 0.30372026562690735)))))
2018-05-23 17:06:56.634619+01:00 Info ((epoch 15)(training(((accuracy 0.70915678524374182)(loss 0.29714170098304749))))(validation(((accuracy 0.73026315789473684)(loss 0.28749501705169678))))(test(((accuracy 0.69982238010657194)(loss 0.29963392019271851)))))
2018-05-23 17:06:56.682050+01:00 Info ((epoch 16)(training(((accuracy 0.71146245059288538)(loss 0.29685890674591064))))(validation(((accuracy 0.73289473684210527)(loss 0.28781461715698242))))(test(((accuracy 0.69982238010657194)(loss 0.29726386070251465)))))
2018-05-23 17:06:56.722589+01:00 Info ((epoch 17)(training(((accuracy 0.71376811594202894)(loss 0.29578155279159546))))(validation(((accuracy 0.72368421052631582)(loss 0.28788846731185913))))(test(((accuracy 0.69982238010657194)(loss 0.29703328013420105)))))
2018-05-23 17:06:56.767995+01:00 Info ((epoch 18)(training(((accuracy 0.71376811594202894)(loss 0.29578498005867004))))(validation(((accuracy 0.725)(loss 0.28912296891212463))))(test(((accuracy 0.7371225577264654)(loss 0.29920867085456848)))))
2018-05-23 17:06:56.806564+01:00 Info ((epoch 19)(training(((accuracy 0.70289855072463769)(loss 0.29635775089263916))))(validation(((accuracy 0.71973684210526312)(loss 0.2904563844203949))))(test(((accuracy 0.7362344582593251)(loss 0.301594614982605)))))
2018-05-23 17:06:56.839773+01:00 Info ((epoch 20)(training(((accuracy 0.70256916996047436)(loss 0.29598820209503174))))(validation(((accuracy 0.71710526315789469)(loss 0.29008358716964722))))(test(((accuracy 0.74511545293072823)(loss 0.30202624201774597)))))
2018-05-23 17:06:56.869634+01:00 Info ((epoch 21)(training(((accuracy 0.70289855072463769)(loss 0.29525423049926758))))(validation(((accuracy 0.718421052631579)(loss 0.28878945112228394))))(test(((accuracy 0.70870337477797518)(loss 0.30138492584228516)))))
2018-05-23 17:06:56.909865+01:00 Info ((epoch 22)(training(((accuracy 0.70652173913043481)(loss 0.29516366124153137))))(validation(((accuracy 0.72236842105263155)(loss 0.28809142112731934))))(test(((accuracy 0.69982238010657194)(loss 0.30152377486228943)))))
2018-05-23 17:06:56.952554+01:00 Info ((epoch 23)(training(((accuracy 0.70685111989459815)(loss 0.29519146680831909))))(validation(((accuracy 0.725)(loss 0.28790569305419922))))(test(((accuracy 0.69982238010657194)(loss 0.30270105600357056)))))
2018-05-23 17:06:57.068560+01:00 Info ((epoch 24)(training(((accuracy 0.7055335968379447)(loss 0.29469573497772217))))(validation(((accuracy 0.72368421052631582)(loss 0.28771069645881653))))(test(((accuracy 0.70870337477797518)(loss 0.30424457788467407)))))
2018-05-23 17:06:57.103648+01:00 Info ((epoch 25)(training(((accuracy 0.70520421607378125)(loss 0.29422631859779358))))(validation(((accuracy 0.72368421052631582)(loss 0.28784415125846863))))(test(((accuracy 0.71580817051509771)(loss 0.30589509010314941)))))
2018-05-23 17:06:57.135979+01:00 Info ((epoch 26)(training(((accuracy 0.70619235836627137)(loss 0.29431229829788208))))(validation(((accuracy 0.718421052631579)(loss 0.28843358159065247))))(test(((accuracy 0.67140319715808172)(loss 0.30753633379936218)))))
2018-05-23 17:06:57.165539+01:00 Info ((epoch 27)(training(((accuracy 0.70487483530961792)(loss 0.29442167282104492))))(validation(((accuracy 0.71973684210526312)(loss 0.2885918915271759))))(test(((accuracy 0.67140319715808172)(loss 0.3086751401424408)))))
2018-05-23 17:06:57.202128+01:00 Info ((epoch 28)(training(((accuracy 0.70619235836627137)(loss 0.29410594701766968))))(validation(((accuracy 0.72368421052631582)(loss 0.28780531883239746))))(test(((accuracy 0.67140319715808172)(loss 0.30902624130249023)))))
2018-05-23 17:06:57.241661+01:00 Info ((epoch 29)(training(((accuracy 0.70685111989459815)(loss 0.29382866621017456))))(validation(((accuracy 0.72368421052631582)(loss 0.286795973777771))))(test(((accuracy 0.67140319715808172)(loss 0.30891773104667664)))))
