2018-05-23 17:06:19.942279+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:19.942285+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:19.942290+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:19.942640+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:06:22.128947+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:06:22.128966+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:06:22.128971+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:06:22.618541+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:06:22.618551+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:06:22.618555+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:06:24.052138+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:06:24.052166+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:06:24.052173+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:33.153736+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:33.153920+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:33.153924+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:35.217953+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:35.218034+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:35.218039+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:35.218191+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:35.218193+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:35.218194+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:35.586698+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:35.586708+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:35.586712+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:35.942357+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:35.942365+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:35.942369+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:35.942524+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:35.942526+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:35.942527+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:36.255610+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:06:36.255617+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:06:36.255622+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:06:36.255736+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:36.255738+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:36.255739+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:41.389778+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:41.389823+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:41.389831+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:41.393714+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:41.393716+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:41.393719+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:44.605985+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:44.606011+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:44.606015+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:44.606181+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:44.606182+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:44.606183+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:44.606257+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:06:44.606778+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:06:44.607252+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:45.090135: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:45.211425: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:45.211871: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:06:45.211893: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:45.835195: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:45.835242: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:45.835252: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:45.835490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:45.872591: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.878030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.883929: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.886676: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.890067: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.892921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.896620: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.899671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.904280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.907541: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.910307: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:46.160376: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:44.707508+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:06:44.707523+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:06:46.185819+01:00 Info ((epoch 0)(training(((accuracy 0.62774911756720064)(loss 0.32458376884460449))))(validation(((accuracy 0.6818675352877307)(loss 0.31460797786712646))))(test(((accuracy 0.79874213836477992)(loss 0.29329577088356018)))))
2018-05-23 17:06:54.289866+01:00 Info ((epoch 224)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771555423736572))))(test(((accuracy 0.79874213836477992)(loss 0.25849691033363342)))))
2018-05-23 17:06:54.328557+01:00 Info ((epoch 225)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771543502807617))))(test(((accuracy 0.79874213836477992)(loss 0.25849661231040955)))))
2018-05-23 17:06:54.367885+01:00 Info ((epoch 226)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771531581878662))))(test(((accuracy 0.79874213836477992)(loss 0.25849643349647522)))))
2018-05-23 17:06:54.404001+01:00 Info ((epoch 227)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771525621414185))))(test(((accuracy 0.79874213836477992)(loss 0.25849631428718567)))))
2018-05-23 17:06:54.441044+01:00 Info ((epoch 228)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771516680717468))))(test(((accuracy 0.79874213836477992)(loss 0.25849619507789612)))))
2018-05-23 17:06:54.477149+01:00 Info ((epoch 229)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771507740020752))))(test(((accuracy 0.79874213836477992)(loss 0.25849604606628418)))))
2018-05-23 17:06:54.515035+01:00 Info ((epoch 230)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771492838859558))))(test(((accuracy 0.79874213836477992)(loss 0.2584957480430603)))))
2018-05-23 17:06:54.548744+01:00 Info ((epoch 231)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771486878395081))))(test(((accuracy 0.79874213836477992)(loss 0.25849547982215881)))))
2018-05-23 17:06:54.580686+01:00 Info ((epoch 232)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771468997001648))))(test(((accuracy 0.79874213836477992)(loss 0.25849515199661255)))))
2018-05-23 17:06:54.616219+01:00 Info ((epoch 233)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771454095840454))))(test(((accuracy 0.79874213836477992)(loss 0.25849488377571106)))))
2018-05-23 17:06:54.640819+01:00 Info ((epoch 234)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771448135375977))))(test(((accuracy 0.79874213836477992)(loss 0.25849467515945435)))))
2018-05-23 17:06:54.671360+01:00 Info ((epoch 235)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771436214447021))))(test(((accuracy 0.79874213836477992)(loss 0.25849449634552)))))
2018-05-23 17:06:54.705989+01:00 Info ((epoch 236)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771430253982544))))(test(((accuracy 0.79874213836477992)(loss 0.25849434733390808)))))
2018-05-23 17:06:54.738701+01:00 Info ((epoch 237)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771424293518066))))(test(((accuracy 0.79874213836477992)(loss 0.25849413871765137)))))
2018-05-23 17:06:54.775058+01:00 Info ((epoch 238)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771412372589111))))(test(((accuracy 0.79874213836477992)(loss 0.25849398970603943)))))
2018-05-23 17:06:54.807695+01:00 Info ((epoch 239)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771403431892395))))(test(((accuracy 0.79874213836477992)(loss 0.25849372148513794)))))
2018-05-23 17:06:54.839856+01:00 Info ((epoch 240)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.2877139151096344))))(test(((accuracy 0.79874213836477992)(loss 0.25849348306655884)))))
2018-05-23 17:06:54.873637+01:00 Info ((epoch 241)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771382570266724))))(test(((accuracy 0.79874213836477992)(loss 0.25849321484565735)))))
2018-05-23 17:06:54.900324+01:00 Info ((epoch 242)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771373629570007))))(test(((accuracy 0.79874213836477992)(loss 0.25849300622940063)))))
2018-05-23 17:06:54.935304+01:00 Info ((epoch 243)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771358728408813))))(test(((accuracy 0.79874213836477992)(loss 0.2584928572177887)))))
2018-05-23 17:06:54.963237+01:00 Info ((epoch 244)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771352767944336))))(test(((accuracy 0.79874213836477992)(loss 0.25849270820617676)))))
2018-05-23 17:06:54.998605+01:00 Info ((epoch 245)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.2877134382724762))))(test(((accuracy 0.79874213836477992)(loss 0.25849255919456482)))))
2018-05-23 17:06:55.027755+01:00 Info ((epoch 246)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771340847015381))))(test(((accuracy 0.79874213836477992)(loss 0.25849241018295288)))))
2018-05-23 17:06:55.074665+01:00 Info ((epoch 247)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771328926086426))))(test(((accuracy 0.79874213836477992)(loss 0.25849226117134094)))))
2018-05-23 17:06:55.124842+01:00 Info ((epoch 248)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771319985389709))))(test(((accuracy 0.79874213836477992)(loss 0.25849205255508423)))))
2018-05-23 17:06:55.156543+01:00 Info ((epoch 249)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771311044692993))))(test(((accuracy 0.79874213836477992)(loss 0.25849181413650513)))))
2018-05-23 17:06:55.193485+01:00 Info ((epoch 250)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771302103996277))))(test(((accuracy 0.79874213836477992)(loss 0.25849160552024841)))))
2018-05-23 17:06:55.219204+01:00 Info ((epoch 251)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771293163299561))))(test(((accuracy 0.79874213836477992)(loss 0.25849142670631409)))))
2018-05-23 17:06:55.255109+01:00 Info ((epoch 252)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771287202835083))))(test(((accuracy 0.79874213836477992)(loss 0.25849127769470215)))))
2018-05-23 17:06:55.280978+01:00 Info ((epoch 253)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771278262138367))))(test(((accuracy 0.79874213836477992)(loss 0.2584911584854126)))))
2018-05-23 17:06:55.314283+01:00 Info ((epoch 254)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771278262138367))))(test(((accuracy 0.79874213836477992)(loss 0.25849103927612305)))))
2018-05-23 17:06:55.350273+01:00 Info ((epoch 255)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.2877126932144165))))(test(((accuracy 0.79874213836477992)(loss 0.25849086046218872)))))
2018-05-23 17:06:55.388176+01:00 Info ((epoch 256)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771263360977173))))(test(((accuracy 0.79874213836477992)(loss 0.25849071145057678)))))
2018-05-23 17:06:55.427725+01:00 Info ((epoch 257)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771254420280457))))(test(((accuracy 0.79874213836477992)(loss 0.25849053263664246)))))
2018-05-23 17:06:55.466961+01:00 Info ((epoch 258)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.2877124547958374))))(test(((accuracy 0.79874213836477992)(loss 0.25849035382270813)))))
2018-05-23 17:06:55.500479+01:00 Info ((epoch 259)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771239519119263))))(test(((accuracy 0.79874213836477992)(loss 0.2584901750087738)))))
2018-05-23 17:06:55.533759+01:00 Info ((epoch 260)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771230578422546))))(test(((accuracy 0.79874213836477992)(loss 0.25849002599716187)))))
2018-05-23 17:06:55.560547+01:00 Info ((epoch 261)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771224617958069))))(test(((accuracy 0.79874213836477992)(loss 0.25848990678787231)))))
2018-05-23 17:06:55.597961+01:00 Info ((epoch 262)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771218657493591))))(test(((accuracy 0.79874213836477992)(loss 0.25848975777626038)))))
2018-05-23 17:06:55.635522+01:00 Info ((epoch 263)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771215677261353))))(test(((accuracy 0.79874213836477992)(loss 0.25848960876464844)))))
2018-05-23 17:06:55.673784+01:00 Info ((epoch 264)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771206736564636))))(test(((accuracy 0.79874213836477992)(loss 0.25848948955535889)))))
2018-05-23 17:06:55.711757+01:00 Info ((epoch 265)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877119779586792))))(test(((accuracy 0.79874213836477992)(loss 0.25848940014839172)))))
2018-05-23 17:06:55.748797+01:00 Info ((epoch 266)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771194815635681))))(test(((accuracy 0.79874213836477992)(loss 0.2584892213344574)))))
2018-05-23 17:06:55.785219+01:00 Info ((epoch 267)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771185874938965))))(test(((accuracy 0.79874213836477992)(loss 0.25848907232284546)))))
2018-05-23 17:06:55.818933+01:00 Info ((epoch 268)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771179914474487))))(test(((accuracy 0.79874213836477992)(loss 0.25848895311355591)))))
2018-05-23 17:06:55.843863+01:00 Info ((epoch 269)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877117395401001))))(test(((accuracy 0.79874213836477992)(loss 0.25848880410194397)))))
2018-05-23 17:06:55.869553+01:00 Info ((epoch 270)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771167993545532))))(test(((accuracy 0.79874213836477992)(loss 0.25848865509033203)))))
2018-05-23 17:06:55.909070+01:00 Info ((epoch 271)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771165013313293))))(test(((accuracy 0.79874213836477992)(loss 0.25848859548568726)))))
2018-05-23 17:06:55.946769+01:00 Info ((epoch 272)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771156072616577))))(test(((accuracy 0.79874213836477992)(loss 0.25848844647407532)))))
2018-05-23 17:06:55.985133+01:00 Info ((epoch 273)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.287711501121521))))(test(((accuracy 0.79874213836477992)(loss 0.25848835706710815)))))
2018-05-23 17:06:56.022996+01:00 Info ((epoch 274)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771147131919861))))(test(((accuracy 0.79874213836477992)(loss 0.25848817825317383)))))
2018-05-23 17:06:56.052182+01:00 Info ((epoch 275)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771138191223145))))(test(((accuracy 0.79874213836477992)(loss 0.25848808884620667)))))
2018-05-23 17:06:56.078393+01:00 Info ((epoch 276)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771135210990906))))(test(((accuracy 0.79874213836477992)(loss 0.25848796963691711)))))
2018-05-23 17:06:56.112589+01:00 Info ((epoch 277)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771129250526428))))(test(((accuracy 0.79874213836477992)(loss 0.25848785042762756)))))
2018-05-23 17:06:56.148578+01:00 Info ((epoch 278)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771123290061951))))(test(((accuracy 0.79874213836477992)(loss 0.258487731218338)))))
2018-05-23 17:06:56.185038+01:00 Info ((epoch 279)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771120309829712))))(test(((accuracy 0.79874213836477992)(loss 0.25848764181137085)))))
2018-05-23 17:06:56.221493+01:00 Info ((epoch 280)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771111369132996))))(test(((accuracy 0.79874213836477992)(loss 0.2584875226020813)))))
2018-05-23 17:06:56.255467+01:00 Info ((epoch 281)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771105408668518))))(test(((accuracy 0.79874213836477992)(loss 0.25848740339279175)))))
2018-05-23 17:06:56.292399+01:00 Info ((epoch 282)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771102428436279))))(test(((accuracy 0.79874213836477992)(loss 0.2584872841835022)))))
2018-05-23 17:06:56.329532+01:00 Info ((epoch 283)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771099448204041))))(test(((accuracy 0.79874213836477992)(loss 0.25848713517189026)))))
2018-05-23 17:06:56.359322+01:00 Info ((epoch 284)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771090507507324))))(test(((accuracy 0.79874213836477992)(loss 0.25848707556724548)))))
2018-05-23 17:06:56.397455+01:00 Info ((epoch 285)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771087527275085))))(test(((accuracy 0.79874213836477992)(loss 0.25848695635795593)))))
2018-05-23 17:06:56.435271+01:00 Info ((epoch 286)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771081566810608))))(test(((accuracy 0.79874213836477992)(loss 0.25848686695098877)))))
2018-05-23 17:06:56.471127+01:00 Info ((epoch 287)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771078586578369))))(test(((accuracy 0.79874213836477992)(loss 0.25848674774169922)))))
2018-05-23 17:06:56.499628+01:00 Info ((epoch 288)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.2877107560634613))))(test(((accuracy 0.79874213836477992)(loss 0.25848665833473206)))))
2018-05-23 17:06:56.530935+01:00 Info ((epoch 289)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771066665649414))))(test(((accuracy 0.79874213836477992)(loss 0.2584865391254425)))))
2018-05-23 17:06:56.569236+01:00 Info ((epoch 290)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28771063685417175))))(test(((accuracy 0.79874213836477992)(loss 0.25848647952079773)))))
2018-05-23 17:06:56.606609+01:00 Info ((epoch 291)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771060705184937))))(test(((accuracy 0.79874213836477992)(loss 0.25848639011383057)))))
2018-05-23 17:06:56.633079+01:00 Info ((epoch 292)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771054744720459))))(test(((accuracy 0.79874213836477992)(loss 0.2584863007068634)))))
2018-05-23 17:06:56.667515+01:00 Info ((epoch 293)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877105176448822))))(test(((accuracy 0.79874213836477992)(loss 0.25848618149757385)))))
2018-05-23 17:06:56.705234+01:00 Info ((epoch 294)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771048784255981))))(test(((accuracy 0.79874213836477992)(loss 0.25848612189292908)))))
2018-05-23 17:06:56.739124+01:00 Info ((epoch 295)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771042823791504))))(test(((accuracy 0.79874213836477992)(loss 0.25848597288131714)))))
2018-05-23 17:06:56.773963+01:00 Info ((epoch 296)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771039843559265))))(test(((accuracy 0.79874213836477992)(loss 0.25848591327667236)))))
2018-05-23 17:06:56.808111+01:00 Info ((epoch 297)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771036863327026))))(test(((accuracy 0.79874213836477992)(loss 0.25848579406738281)))))
2018-05-23 17:06:56.842563+01:00 Info ((epoch 298)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771030902862549))))(test(((accuracy 0.79874213836477992)(loss 0.25848576426506042)))))
2018-05-23 17:06:56.878140+01:00 Info ((epoch 299)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877102792263031))))(test(((accuracy 0.79874213836477992)(loss 0.25848564505577087)))))
2018-05-23 17:06:56.912083+01:00 Info ((epoch 300)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771024942398071))))(test(((accuracy 0.79874213836477992)(loss 0.2584855854511261)))))
2018-05-23 17:06:56.940222+01:00 Info ((epoch 301)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771021962165833))))(test(((accuracy 0.79874213836477992)(loss 0.25848549604415894)))))
