2018-05-23 17:03:03.117075+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:03:03.117079+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:03:03.117082+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:03:04.553051+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:03:04.553075+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:03:04.553080+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:03:06.039091+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:03:06.039112+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:03:06.039118+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:03:06.039147+01:00 Info Loaded a total of 824 training examples
2018-05-23 17:03:21.481477+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:03:21.481661+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:03:21.481668+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:03:39.599047+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:03:39.599082+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:03:39.599086+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:03:39.599817+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:03:39.599818+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:03:39.599819+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:03:39.935908+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:03:39.935913+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:03:39.935915+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:03:40.190044+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:03:40.190051+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:03:40.190054+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:03:40.190166+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:03:40.190167+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:03:40.190168+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:03:40.527642+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:03:40.527648+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:03:40.527651+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:03:40.527760+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:03:40.527761+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:03:40.527761+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:03:41.665070+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:03:41.665081+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:03:41.665086+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:03:44.524382+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:03:44.524470+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:03:44.524481+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:03:44.528661+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:03:44.528663+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:03:44.528666+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:03:47.608818+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:03:47.608858+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:03:47.608862+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:03:47.609087+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:03:47.609089+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:03:47.609090+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:03:47.609176+01:00 Info Loaded a total of 5490 training examples
2018-05-23 17:03:47.609568+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 17:03:47.610193+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:03:48.095265: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:03:48.214431: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:03:48.214882: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 17:03:48.214909: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:03:49.894344: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:03:49.894389: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:03:49.894400: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:03:49.894617: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6957 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:03:49.936187: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.941015: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.945203: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.947822: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.950467: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.953420: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.956997: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.959820: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.962686: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.965508: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.968174: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.263003: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:47.710374+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 17:03:47.710397+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 17:03:50.300058+01:00 Info ((epoch 0)(training(((accuracy 0.69524669073405532)(loss 0.30603873729705811))))(validation(((accuracy 0.67990373044524666)(loss 0.3101804256439209))))(test(((accuracy 0.66362451108213816)(loss 0.34319069981575012)))))
2018-05-23 17:03:50.355423+01:00 Info ((epoch 1)(training(((accuracy 0.69855595667870041)(loss 0.2988833487033844))))(validation(((accuracy 0.68712394705174484)(loss 0.3043561577796936))))(test(((accuracy 0.53455019556714467)(loss 0.45906868577003479)))))
2018-05-23 17:03:50.399463+01:00 Info ((epoch 2)(training(((accuracy 0.7009626955475331)(loss 0.29326125979423523))))(validation(((accuracy 0.69314079422382668)(loss 0.30150550603866577))))(test(((accuracy 0.47066492829204692)(loss 0.66013681888580322)))))
2018-05-23 17:03:50.464636+01:00 Info ((epoch 3)(training(((accuracy 0.71329723225030084)(loss 0.29153561592102051))))(validation(((accuracy 0.70517448856799037)(loss 0.30302190780639648))))(test(((accuracy 0.42242503259452413)(loss 0.83246630430221558)))))
2018-05-23 17:03:50.535436+01:00 Info ((epoch 4)(training(((accuracy 0.72262334536702766)(loss 0.29167041182518005))))(validation(((accuracy 0.70998796630565586)(loss 0.30455449223518372))))(test(((accuracy 0.39765319426336376)(loss 0.933759868144989)))))
2018-05-23 17:03:50.586951+01:00 Info ((epoch 5)(training(((accuracy 0.733754512635379)(loss 0.29025191068649292))))(validation(((accuracy 0.72683513838748492)(loss 0.30217218399047852))))(test(((accuracy 0.40026075619295959)(loss 0.96360689401626587)))))
2018-05-23 17:03:50.637160+01:00 Info ((epoch 6)(training(((accuracy 0.72623345367027681)(loss 0.28857192397117615))))(validation(((accuracy 0.71480144404332135)(loss 0.29851692914962769))))(test(((accuracy 0.41720990873533248)(loss 0.94277441501617432)))))
2018-05-23 17:03:50.684426+01:00 Info ((epoch 7)(training(((accuracy 0.72503008423586046)(loss 0.287701278924942))))(validation(((accuracy 0.70517448856799037)(loss 0.29609709978103638))))(test(((accuracy 0.41981747066492831)(loss 0.89563930034637451)))))
2018-05-23 17:03:50.721485+01:00 Info ((epoch 8)(training(((accuracy 0.72292418772563172)(loss 0.2862396240234375))))(validation(((accuracy 0.70517448856799037)(loss 0.29404884576797485))))(test(((accuracy 0.423728813559322)(loss 0.83377337455749512)))))
2018-05-23 17:03:50.752962+01:00 Info ((epoch 9)(training(((accuracy 0.72442839951865223)(loss 0.28502121567726135))))(validation(((accuracy 0.70517448856799037)(loss 0.29302325844764709))))(test(((accuracy 0.423728813559322)(loss 0.7725522518157959)))))
2018-05-23 17:03:50.794243+01:00 Info ((epoch 10)(training(((accuracy 0.72954271961492179)(loss 0.28587475419044495))))(validation(((accuracy 0.69314079422382668)(loss 0.294337660074234))))(test(((accuracy 0.41199478487614083)(loss 0.71807867288589478)))))
2018-05-23 17:03:50.828405+01:00 Info ((epoch 11)(training(((accuracy 0.73134777376654636)(loss 0.28644478321075439))))(validation(((accuracy 0.69675090252707583)(loss 0.29527941346168518))))(test(((accuracy 0.4367666232073012)(loss 0.66667675971984863)))))
2018-05-23 17:03:50.861786+01:00 Info ((epoch 12)(training(((accuracy 0.73044524669073407)(loss 0.28467172384262085))))(validation(((accuracy 0.69554753309265949)(loss 0.29383933544158936))))(test(((accuracy 0.4367666232073012)(loss 0.62747275829315186)))))
2018-05-23 17:03:50.902792+01:00 Info ((epoch 13)(training(((accuracy 0.72623345367027681)(loss 0.28255248069763184))))(validation(((accuracy 0.70998796630565586)(loss 0.29225379228591919))))(test(((accuracy 0.4367666232073012)(loss 0.61648786067962646)))))
2018-05-23 17:03:50.942753+01:00 Info ((epoch 14)(training(((accuracy 0.72472924187725629)(loss 0.2815248966217041))))(validation(((accuracy 0.70878459687123951)(loss 0.29207631945610046))))(test(((accuracy 0.47196870925684486)(loss 0.63491189479827881)))))
2018-05-23 17:03:50.984945+01:00 Info ((epoch 15)(training(((accuracy 0.72172081829121537)(loss 0.28079542517662048))))(validation(((accuracy 0.70758122743682306)(loss 0.29250726103782654))))(test(((accuracy 0.42894393741851367)(loss 0.67685979604721069)))))
2018-05-23 17:03:51.029154+01:00 Info ((epoch 16)(training(((accuracy 0.71269554753309261)(loss 0.28039661049842834))))(validation(((accuracy 0.69193742478941034)(loss 0.29335096478462219))))(test(((accuracy 0.42503259452411996)(loss 0.72983717918396)))))
2018-05-23 17:03:51.075462+01:00 Info ((epoch 17)(training(((accuracy 0.73044524669073407)(loss 0.28102153539657593))))(validation(((accuracy 0.72322503008423589)(loss 0.29475870728492737))))(test(((accuracy 0.41329856584093871)(loss 0.77510738372802734)))))
2018-05-23 17:03:51.120569+01:00 Info ((epoch 18)(training(((accuracy 0.73225030084235865)(loss 0.28138667345046997))))(validation(((accuracy 0.72803850782190127)(loss 0.29502344131469727))))(test(((accuracy 0.409387222946545)(loss 0.79208904504776)))))
2018-05-23 17:03:51.167765+01:00 Info ((epoch 19)(training(((accuracy 0.73225030084235865)(loss 0.28020408749580383))))(validation(((accuracy 0.72322503008423589)(loss 0.29291388392448425))))(test(((accuracy 0.409387222946545)(loss 0.77311873435974121)))))
2018-05-23 17:03:51.212993+01:00 Info ((epoch 20)(training(((accuracy 0.720517448856799)(loss 0.27920064330101013))))(validation(((accuracy 0.70517448856799037)(loss 0.29037502408027649))))(test(((accuracy 0.41851368970013036)(loss 0.730790913105011)))))
2018-05-23 17:03:51.253146+01:00 Info ((epoch 21)(training(((accuracy 0.72111913357400725)(loss 0.27905812859535217))))(validation(((accuracy 0.70758122743682306)(loss 0.288650780916214))))(test(((accuracy 0.41851368970013036)(loss 0.68473708629608154)))))
2018-05-23 17:03:51.291111+01:00 Info ((epoch 22)(training(((accuracy 0.71931407942238268)(loss 0.27902254462242126))))(validation(((accuracy 0.70878459687123951)(loss 0.28740918636322021))))(test(((accuracy 0.42242503259452413)(loss 0.65017634630203247)))))
2018-05-23 17:03:51.332731+01:00 Info ((epoch 23)(training(((accuracy 0.720517448856799)(loss 0.2787327766418457))))(validation(((accuracy 0.70878459687123951)(loss 0.28640925884246826))))(test(((accuracy 0.41851368970013036)(loss 0.6331978440284729)))))
2018-05-23 17:03:51.380129+01:00 Info ((epoch 24)(training(((accuracy 0.71811070998796633)(loss 0.27861219644546509))))(validation(((accuracy 0.703971119133574)(loss 0.28599369525909424))))(test(((accuracy 0.423728813559322)(loss 0.63168269395828247)))))
2018-05-23 17:03:51.423637+01:00 Info ((epoch 25)(training(((accuracy 0.71811070998796633)(loss 0.27860739827156067))))(validation(((accuracy 0.703971119133574)(loss 0.28594726324081421))))(test(((accuracy 0.41199478487614083)(loss 0.63891977071762085)))))
2018-05-23 17:03:51.463650+01:00 Info ((epoch 26)(training(((accuracy 0.71961492178098674)(loss 0.27830603718757629))))(validation(((accuracy 0.70517448856799037)(loss 0.28572562336921692))))(test(((accuracy 0.40677966101694918)(loss 0.64922517538070679)))))
2018-05-23 17:03:51.497257+01:00 Info ((epoch 27)(training(((accuracy 0.717208182912154)(loss 0.27792268991470337))))(validation(((accuracy 0.703971119133574)(loss 0.28551816940307617))))(test(((accuracy 0.41720990873533248)(loss 0.661531388759613)))))
2018-05-23 17:03:51.539877+01:00 Info ((epoch 28)(training(((accuracy 0.7160048134777377)(loss 0.27779784798622131))))(validation(((accuracy 0.70156438026474133)(loss 0.2857288122177124))))(test(((accuracy 0.42112125162972619)(loss 0.67741233110427856)))))
2018-05-23 17:03:51.578966+01:00 Info ((epoch 29)(training(((accuracy 0.71570397111913353)(loss 0.27776971459388733))))(validation(((accuracy 0.70036101083032487)(loss 0.28624418377876282))))(test(((accuracy 0.42242503259452413)(loss 0.6969754695892334)))))
