2018-05-23 17:05:31.092932+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:05:31.092940+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:05:31.092943+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:05:31.093351+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:05:32.842300+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:05:32.842316+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:05:32.842321+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:05:33.336516+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:05:33.336525+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:05:33.336529+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:05:34.786948+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:05:34.786978+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:05:34.786987+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:05:43.737229+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:05:43.737552+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:05:43.737560+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:05:45.785509+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:05:45.785576+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:05:45.785582+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:05:45.785836+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:05:45.785837+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:05:45.785838+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:05:46.153189+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:05:46.153198+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:05:46.153202+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:05:46.153348+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:05:46.153349+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:05:46.153351+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:05:46.468602+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:05:46.468610+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:05:46.468613+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:05:46.468776+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:05:46.468777+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:05:46.468777+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:05:46.927970+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:05:46.927981+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:05:46.927986+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:05:51.842144+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:05:51.842199+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:05:51.842207+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:05:51.845508+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:05:51.845510+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:05:51.845511+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:05:54.775792+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:05:54.775814+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:05:54.775817+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:05:54.775955+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:05:54.775957+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:05:54.775957+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:05:54.776032+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:05:54.776547+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:05:54.777200+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:05:55.255847: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:05:55.372148: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:05:55.372621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:05:55.372646: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:05:55.991073: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:05:55.991109: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:05:55.991117: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:05:55.991308: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:05:56.026224: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.030710: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.036924: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.044022: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.048900: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.052913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.056069: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.058612: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.061549: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.064369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.067170: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.302769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:54.877462+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 17:05:54.877475+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 17:05:56.320964+01:00 Info ((epoch 0)(training(((accuracy 0.634646519158122)(loss 0.32319733500480652))))(validation(((accuracy 0.668824163969795)(loss 0.31854197382926941))))(test(((accuracy 0.67820069204152245)(loss 0.31178721785545349)))))
2018-05-23 17:05:56.353907+01:00 Info ((epoch 1)(training(((accuracy 0.65245547760388556)(loss 0.31467911601066589))))(validation(((accuracy 0.68069039913700113)(loss 0.30600464344024658))))(test(((accuracy 0.67820069204152245)(loss 0.31443989276885986)))))
2018-05-23 17:05:56.380640+01:00 Info ((epoch 2)(training(((accuracy 0.65515380464112249)(loss 0.31620925664901733))))(validation(((accuracy 0.6903991370010788)(loss 0.30833199620246887))))(test(((accuracy 0.67820069204152245)(loss 0.32720506191253662)))))
2018-05-23 17:05:56.419536+01:00 Info ((epoch 3)(training(((accuracy 0.69994603345925521)(loss 0.30624616146087646))))(validation(((accuracy 0.69471413160733553)(loss 0.30313131213188171))))(test(((accuracy 0.67820069204152245)(loss 0.3226834237575531)))))
2018-05-23 17:05:56.451827+01:00 Info ((epoch 4)(training(((accuracy 0.69185105234754452)(loss 0.29866388440132141))))(validation(((accuracy 0.68284789644012944)(loss 0.30106168985366821))))(test(((accuracy 0.67820069204152245)(loss 0.31166183948516846)))))
2018-05-23 17:05:56.486412+01:00 Info ((epoch 5)(training(((accuracy 0.68996222342147873)(loss 0.30228105187416077))))(validation(((accuracy 0.6763754045307443)(loss 0.30910828709602356))))(test(((accuracy 0.67820069204152245)(loss 0.30778247117996216)))))
2018-05-23 17:05:56.528730+01:00 Info ((epoch 6)(training(((accuracy 0.69994603345925521)(loss 0.30802562832832336))))(validation(((accuracy 0.674217907227616)(loss 0.31654688715934753))))(test(((accuracy 0.70934256055363321)(loss 0.30856499075889587)))))
2018-05-23 17:05:56.559793+01:00 Info ((epoch 7)(training(((accuracy 0.71100917431192656)(loss 0.30586323142051697))))(validation(((accuracy 0.68824163969795038)(loss 0.31290760636329651))))(test(((accuracy 0.70934256055363321)(loss 0.30712863802909851)))))
2018-05-23 17:05:56.586211+01:00 Info ((epoch 8)(training(((accuracy 0.70831084727468974)(loss 0.29981324076652527))))(validation(((accuracy 0.697950377562028)(loss 0.3032570481300354))))(test(((accuracy 0.67820069204152245)(loss 0.3061872124671936)))))
2018-05-23 17:05:56.619706+01:00 Info ((epoch 9)(training(((accuracy 0.71829465731246622)(loss 0.29751694202423096))))(validation(((accuracy 0.7065803667745415)(loss 0.29686826467514038))))(test(((accuracy 0.67820069204152245)(loss 0.30962732434272766)))))
2018-05-23 17:05:56.648366+01:00 Info ((epoch 10)(training(((accuracy 0.71856449001618994)(loss 0.29951003193855286))))(validation(((accuracy 0.70765911542610571)(loss 0.295849472284317))))(test(((accuracy 0.67820069204152245)(loss 0.31415298581123352)))))
2018-05-23 17:05:56.676740+01:00 Info ((epoch 11)(training(((accuracy 0.71019967620075553)(loss 0.30089849233627319))))(validation(((accuracy 0.69902912621359226)(loss 0.29622501134872437))))(test(((accuracy 0.67820069204152245)(loss 0.31385865807533264)))))
2018-05-23 17:05:56.709160+01:00 Info ((epoch 12)(training(((accuracy 0.704533189422558)(loss 0.29929786920547485))))(validation(((accuracy 0.70873786407766992)(loss 0.29556435346603394))))(test(((accuracy 0.67820069204152245)(loss 0.30828395485877991)))))
2018-05-23 17:05:56.740956+01:00 Info ((epoch 13)(training(((accuracy 0.70858067997841334)(loss 0.2968938946723938))))(validation(((accuracy 0.70010787486515647)(loss 0.29529738426208496))))(test(((accuracy 0.67820069204152245)(loss 0.30244266986846924)))))
2018-05-23 17:05:56.774093+01:00 Info ((epoch 14)(training(((accuracy 0.70264436049649215)(loss 0.29649296402931213))))(validation(((accuracy 0.69255663430420711)(loss 0.29715585708618164))))(test(((accuracy 0.67820069204152245)(loss 0.30113965272903442)))))
2018-05-23 17:05:56.803253+01:00 Info ((epoch 15)(training(((accuracy 0.71100917431192656)(loss 0.29755145311355591))))(validation(((accuracy 0.69687162891046384)(loss 0.29954451322555542))))(test(((accuracy 0.67820069204152245)(loss 0.30405288934707642)))))
2018-05-23 17:05:56.833150+01:00 Info ((epoch 16)(training(((accuracy 0.71127900701565028)(loss 0.29743966460227966))))(validation(((accuracy 0.70010787486515647)(loss 0.2992837131023407))))(test(((accuracy 0.67820069204152245)(loss 0.30745750665664673)))))
2018-05-23 17:05:56.856429+01:00 Info ((epoch 17)(training(((accuracy 0.71667566109012415)(loss 0.29584422707557678))))(validation(((accuracy 0.70765911542610571)(loss 0.29630351066589355))))(test(((accuracy 0.67820069204152245)(loss 0.31004408001899719)))))
2018-05-23 17:05:56.887614+01:00 Info ((epoch 18)(training(((accuracy 0.72126281705342687)(loss 0.2947467565536499))))(validation(((accuracy 0.71305285868392665)(loss 0.2933785617351532))))(test(((accuracy 0.67820069204152245)(loss 0.31324195861816406)))))
2018-05-23 17:05:56.927131+01:00 Info ((epoch 19)(training(((accuracy 0.71964382083108469)(loss 0.29502016305923462))))(validation(((accuracy 0.71089536138079823)(loss 0.29224631190299988))))(test(((accuracy 0.67820069204152245)(loss 0.31715056300163269)))))
2018-05-23 17:05:56.976099+01:00 Info ((epoch 20)(training(((accuracy 0.71451699946033465)(loss 0.29545998573303223))))(validation(((accuracy 0.70981661272923413)(loss 0.29226031899452209))))(test(((accuracy 0.67820069204152245)(loss 0.31951904296875)))))
2018-05-23 17:05:57.020569+01:00 Info ((epoch 21)(training(((accuracy 0.7155963302752294)(loss 0.2948455810546875))))(validation(((accuracy 0.70873786407766992)(loss 0.29230210185050964))))(test(((accuracy 0.67820069204152245)(loss 0.31855273246765137)))))
2018-05-23 17:05:57.053864+01:00 Info ((epoch 22)(training(((accuracy 0.71451699946033465)(loss 0.29351162910461426))))(validation(((accuracy 0.703344120819849)(loss 0.29241290688514709))))(test(((accuracy 0.67820069204152245)(loss 0.314945787191391)))))
2018-05-23 17:05:57.087231+01:00 Info ((epoch 23)(training(((accuracy 0.7056125202374528)(loss 0.2926352322101593))))(validation(((accuracy 0.69687162891046384)(loss 0.29323437809944153))))(test(((accuracy 0.67820069204152245)(loss 0.31091898679733276)))))
2018-05-23 17:05:57.121706+01:00 Info ((epoch 24)(training(((accuracy 0.70723151645979487)(loss 0.2926008403301239))))(validation(((accuracy 0.69363538295577132)(loss 0.29453855752944946))))(test(((accuracy 0.67820069204152245)(loss 0.30795589089393616)))))
2018-05-23 17:05:57.166746+01:00 Info ((epoch 25)(training(((accuracy 0.69967620075553161)(loss 0.29261299967765808))))(validation(((accuracy 0.68932038834951459)(loss 0.29505488276481628))))(test(((accuracy 0.67820069204152245)(loss 0.30591106414794922)))))
2018-05-23 17:05:57.213599+01:00 Info ((epoch 26)(training(((accuracy 0.71640582838640043)(loss 0.29200345277786255))))(validation(((accuracy 0.69579288025889963)(loss 0.29398703575134277))))(test(((accuracy 0.67820069204152245)(loss 0.30429235100746155)))))
2018-05-23 17:05:57.256627+01:00 Info ((epoch 27)(training(((accuracy 0.71937398812736109)(loss 0.29117074608802795))))(validation(((accuracy 0.70226537216828477)(loss 0.29199746251106262))))(test(((accuracy 0.67820069204152245)(loss 0.30340611934661865)))))
2018-05-23 17:05:57.297597+01:00 Info ((epoch 28)(training(((accuracy 0.72072315164597944)(loss 0.29084089398384094))))(validation(((accuracy 0.70873786407766992)(loss 0.29032763838768005))))(test(((accuracy 0.67820069204152245)(loss 0.30363792181015015)))))
2018-05-23 17:05:57.325526+01:00 Info ((epoch 29)(training(((accuracy 0.72261198057204534)(loss 0.29100242257118225))))(validation(((accuracy 0.71305285868392665)(loss 0.28950983285903931))))(test(((accuracy 0.67820069204152245)(loss 0.3043895959854126)))))
