2018-05-23 16:31:52.610278+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:52.610305+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:52.610308+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:52.610586+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:31:55.052830+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:31:55.052845+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:31:55.052849+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:31:55.516010+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:31:55.516019+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:31:55.516022+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:31:57.100926+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:31:57.100954+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:31:57.100960+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:32:06.315110+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:32:06.315367+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:32:06.315373+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:32:08.550466+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:32:08.550509+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:32:08.550514+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:32:08.550647+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:32:08.550648+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:32:08.550650+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:32:08.920272+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:32:08.920284+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:32:08.920289+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:32:09.268344+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:32:09.268352+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:32:09.268355+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:32:09.268539+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:32:09.268540+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:32:09.268541+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:32:09.575357+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:32:09.575366+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:32:09.575370+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:32:09.575573+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:32:09.575574+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:32:09.575575+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:32:10.877311+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:32:10.877320+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:32:10.877324+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:32:13.816244+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:32:13.816288+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:32:13.816293+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:32:13.820438+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:32:13.820441+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:32:13.820444+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:32:13.820518+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:32:13.820519+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:32:13.820520+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:32:13.820625+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:32:13.821186+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:32:13.821203+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:32:14.311999: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:32:14.401451: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:32:14.401797: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:32:14.401811: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:32:14.964490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:32:14.964541: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:32:14.964554: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:32:14.964786: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:32:15.013257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.018097: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.021176: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.026637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.029425: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.031354: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.034653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.037297: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.039943: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.043299: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.045182: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.260961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.289570+01:00 Info ((epoch 0)(training(((accuracy 0.80168606985146529)(loss 0.27854001522064209))))(validation(((accuracy 0.8025682182985554)(loss 0.2756100594997406))))(test(((accuracy 0.97674418604651159)(loss 0.038038492202758789)))))
2018-05-23 16:32:27.473206+01:00 Info ((epoch 268)(training(((accuracy 0.80830991569650745)(loss 0.22869575023651123))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 16:32:27.519067+01:00 Info ((epoch 269)(training(((accuracy 0.80830991569650745)(loss 0.22869575023651123))))(validation(((accuracy 0.8089887640449438)(loss 0.22416861355304718))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 16:32:27.563168+01:00 Info ((epoch 270)(training(((accuracy 0.80830991569650745)(loss 0.22869575023651123))))(validation(((accuracy 0.8089887640449438)(loss 0.22416861355304718))))(test(((accuracy 0.97674418604651159)(loss 0.044541776180267334)))))
2018-05-23 16:32:27.606458+01:00 Info ((epoch 271)(training(((accuracy 0.80830991569650745)(loss 0.22869575023651123))))(validation(((accuracy 0.8089887640449438)(loss 0.22416861355304718))))(test(((accuracy 0.97674418604651159)(loss 0.044541783630847931)))))
2018-05-23 16:32:27.646117+01:00 Info ((epoch 272)(training(((accuracy 0.80830991569650745)(loss 0.22869575023651123))))(validation(((accuracy 0.8089887640449438)(loss 0.22416861355304718))))(test(((accuracy 0.97674418604651159)(loss 0.044541776180267334)))))
2018-05-23 16:32:27.685324+01:00 Info ((epoch 273)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541765004396439)))))
2018-05-23 16:32:27.727641+01:00 Info ((epoch 274)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541742652654648)))))
2018-05-23 16:32:27.764743+01:00 Info ((epoch 275)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541727751493454)))))
2018-05-23 16:32:27.813150+01:00 Info ((epoch 276)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454171285033226)))))
2018-05-23 16:32:27.861011+01:00 Info ((epoch 277)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541709125041962)))))
2018-05-23 16:32:27.905940+01:00 Info ((epoch 278)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541709125041962)))))
2018-05-23 16:32:27.941974+01:00 Info ((epoch 279)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541724026203156)))))
2018-05-23 16:32:27.987541+01:00 Info ((epoch 280)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541731476783752)))))
2018-05-23 16:32:28.026803+01:00 Info ((epoch 281)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:28.071440+01:00 Info ((epoch 282)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541772454977036)))))
2018-05-23 16:32:28.118191+01:00 Info ((epoch 283)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541783630847931)))))
2018-05-23 16:32:28.164423+01:00 Info ((epoch 284)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541783630847931)))))
2018-05-23 16:32:28.199302+01:00 Info ((epoch 285)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541779905557632)))))
2018-05-23 16:32:28.243694+01:00 Info ((epoch 286)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541768729686737)))))
2018-05-23 16:32:28.284694+01:00 Info ((epoch 287)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:28.330428+01:00 Info ((epoch 288)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:28.379049+01:00 Info ((epoch 289)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 16:32:28.419317+01:00 Info ((epoch 290)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541731476783752)))))
2018-05-23 16:32:28.458149+01:00 Info ((epoch 291)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541724026203156)))))
2018-05-23 16:32:28.503247+01:00 Info ((epoch 292)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541724026203156)))))
2018-05-23 16:32:28.546866+01:00 Info ((epoch 293)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541724026203156)))))
2018-05-23 16:32:28.597388+01:00 Info ((epoch 294)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 16:32:28.646010+01:00 Info ((epoch 295)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:28.695558+01:00 Info ((epoch 296)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:28.745466+01:00 Info ((epoch 297)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541768729686737)))))
2018-05-23 16:32:28.790947+01:00 Info ((epoch 298)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541772454977036)))))
2018-05-23 16:32:28.837993+01:00 Info ((epoch 299)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541772454977036)))))
2018-05-23 16:32:28.893296+01:00 Info ((epoch 300)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 16:32:28.934538+01:00 Info ((epoch 301)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:28.974314+01:00 Info ((epoch 302)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:29.009575+01:00 Info ((epoch 303)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 16:32:29.053784+01:00 Info ((epoch 304)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 16:32:29.098294+01:00 Info ((epoch 305)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541731476783752)))))
2018-05-23 16:32:29.140929+01:00 Info ((epoch 306)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 16:32:29.178992+01:00 Info ((epoch 307)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 16:32:29.210168+01:00 Info ((epoch 308)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 16:32:29.252768+01:00 Info ((epoch 309)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:29.295111+01:00 Info ((epoch 310)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:29.339017+01:00 Info ((epoch 311)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 16:32:29.384143+01:00 Info ((epoch 312)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 16:32:29.430842+01:00 Info ((epoch 313)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 16:32:29.476441+01:00 Info ((epoch 314)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:29.510962+01:00 Info ((epoch 315)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:29.541549+01:00 Info ((epoch 316)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:29.576658+01:00 Info ((epoch 317)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:29.615366+01:00 Info ((epoch 318)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 16:32:29.655502+01:00 Info ((epoch 319)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 16:32:29.692749+01:00 Info ((epoch 320)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541742652654648)))))
2018-05-23 16:32:29.737424+01:00 Info ((epoch 321)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541742652654648)))))
2018-05-23 16:32:29.768323+01:00 Info ((epoch 322)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:29.802667+01:00 Info ((epoch 323)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:29.847221+01:00 Info ((epoch 324)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:29.885928+01:00 Info ((epoch 325)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:29.925886+01:00 Info ((epoch 326)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:29.957550+01:00 Info ((epoch 327)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:29.991912+01:00 Info ((epoch 328)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:30.031793+01:00 Info ((epoch 329)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.073174+01:00 Info ((epoch 330)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.112523+01:00 Info ((epoch 331)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.146845+01:00 Info ((epoch 332)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.182573+01:00 Info ((epoch 333)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.214861+01:00 Info ((epoch 334)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.251876+01:00 Info ((epoch 335)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.289921+01:00 Info ((epoch 336)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.334037+01:00 Info ((epoch 337)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.368176+01:00 Info ((epoch 338)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.411317+01:00 Info ((epoch 339)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.441963+01:00 Info ((epoch 340)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:30.474256+01:00 Info ((epoch 341)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:30.512603+01:00 Info ((epoch 342)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.543039+01:00 Info ((epoch 343)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.579934+01:00 Info ((epoch 344)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.610766+01:00 Info ((epoch 345)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:30.643088+01:00 Info ((epoch 346)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
