2018-05-23 16:28:52.936519+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:28:52.936532+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:28:52.936536+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:28:53.334375+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:28:53.334389+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:28:53.334394+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:28:57.576650+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:28:57.576683+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:28:57.576691+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:28:57.885693+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:28:57.885768+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:28:57.885776+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:28:57.885809+01:00 Info Loaded a total of 784 training examples
2018-05-23 16:29:03.813543+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:29:03.813691+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:29:03.813694+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:29:03.816714+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:29:03.816716+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:29:03.816717+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:29:04.203337+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:29:04.203345+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:29:04.203349+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:29:04.569375+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:04.569381+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:04.569384+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:04.569494+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:29:04.569495+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:29:04.569496+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:29:04.927034+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:29:04.927040+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:29:04.927043+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:29:04.927217+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:29:04.927219+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:29:04.927220+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:29:05.339714+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:29:05.339722+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:29:05.339725+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:29:07.918796+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:29:07.918829+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:29:07.918834+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:29:07.922501+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:29:07.922503+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:29:07.922504+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:29:10.813365+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:29:10.813397+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:29:10.813402+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:29:10.813544+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:29:10.813546+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:29:10.813548+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:29:10.813649+01:00 Info Loaded a total of 5530 training examples
2018-05-23 16:29:10.814175+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 16:29:10.814209+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:29:11.366512: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:29:11.467649: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:29:11.468005: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.37GiB
2018-05-23 16:29:11.468021: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:29:12.265562: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:29:12.265606: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:29:12.265615: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:29:12.265832: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7091 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:29:12.314468: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.318948: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.321840: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.325276: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.329018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.331751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.335001: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.337431: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.339534: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.342098: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.348059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.584394: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.619575+01:00 Info ((epoch 0)(training(((accuracy 0.75158227848101267)(loss 0.31371980905532837))))(validation(((accuracy 0.74231464737793851)(loss 0.31719702482223511))))(test(((accuracy 0.59311224489795922)(loss 0.32412081956863403)))))
2018-05-23 16:29:12.679466+01:00 Info ((epoch 1)(training(((accuracy 0.82504520795660041)(loss 0.26013824343681335))))(validation(((accuracy 0.80289330922242319)(loss 0.2694186270236969))))(test(((accuracy 0.7410714285714286)(loss 0.28191971778869629)))))
2018-05-23 16:29:12.736627+01:00 Info ((epoch 2)(training(((accuracy 0.82527124773960214)(loss 0.27238395810127258))))(validation(((accuracy 0.80289330922242319)(loss 0.28956642746925354))))(test(((accuracy 0.7410714285714286)(loss 0.30415749549865723)))))
2018-05-23 16:29:12.807257+01:00 Info ((epoch 3)(training(((accuracy 0.82527124773960214)(loss 0.28942498564720154))))(validation(((accuracy 0.80289330922242319)(loss 0.31063249707221985))))(test(((accuracy 0.7410714285714286)(loss 0.32267114520072937)))))
2018-05-23 16:29:12.837650+01:00 Info ((epoch 4)(training(((accuracy 0.82527124773960214)(loss 0.29253023862838745))))(validation(((accuracy 0.80289330922242319)(loss 0.31392678618431091))))(test(((accuracy 0.7410714285714286)(loss 0.32085421681404114)))))
2018-05-23 16:29:12.875020+01:00 Info ((epoch 5)(training(((accuracy 0.82527124773960214)(loss 0.28747794032096863))))(validation(((accuracy 0.80289330922242319)(loss 0.30619603395462036))))(test(((accuracy 0.7410714285714286)(loss 0.30897572636604309)))))
2018-05-23 16:29:12.914536+01:00 Info ((epoch 6)(training(((accuracy 0.82527124773960214)(loss 0.27672433853149414))))(validation(((accuracy 0.80289330922242319)(loss 0.29115012288093567))))(test(((accuracy 0.7410714285714286)(loss 0.29154631495475769)))))
2018-05-23 16:29:12.964027+01:00 Info ((epoch 7)(training(((accuracy 0.82481916817359857)(loss 0.26461941003799438))))(validation(((accuracy 0.80198915009041594)(loss 0.27442198991775513))))(test(((accuracy 0.7410714285714286)(loss 0.274044394493103)))))
2018-05-23 16:29:13.001219+01:00 Info ((epoch 8)(training(((accuracy 0.82029837251356241)(loss 0.25663211941719055))))(validation(((accuracy 0.80108499095840868)(loss 0.26273629069328308))))(test(((accuracy 0.7410714285714286)(loss 0.26377817988395691)))))
2018-05-23 16:29:13.046424+01:00 Info ((epoch 9)(training(((accuracy 0.82188065099457508)(loss 0.25340938568115234))))(validation(((accuracy 0.80922242314647375)(loss 0.25748661160469055))))(test(((accuracy 0.7410714285714286)(loss 0.26227539777755737)))))
2018-05-23 16:29:13.079603+01:00 Info ((epoch 10)(training(((accuracy 0.82391500904159132)(loss 0.25318619608879089))))(validation(((accuracy 0.80108499095840868)(loss 0.25694712996482849))))(test(((accuracy 0.7410714285714286)(loss 0.26674854755401611)))))
2018-05-23 16:29:13.114213+01:00 Info ((epoch 11)(training(((accuracy 0.82527124773960214)(loss 0.25377815961837769))))(validation(((accuracy 0.80289330922242319)(loss 0.25864839553833008))))(test(((accuracy 0.7410714285714286)(loss 0.27340185642242432)))))
2018-05-23 16:29:13.156882+01:00 Info ((epoch 12)(training(((accuracy 0.82527124773960214)(loss 0.25263997912406921))))(validation(((accuracy 0.80289330922242319)(loss 0.25957247614860535))))(test(((accuracy 0.7410714285714286)(loss 0.27843421697616577)))))
2018-05-23 16:29:13.200028+01:00 Info ((epoch 13)(training(((accuracy 0.82527124773960214)(loss 0.2497551441192627))))(validation(((accuracy 0.80289330922242319)(loss 0.25887331366539))))(test(((accuracy 0.7410714285714286)(loss 0.28018143773078918)))))
2018-05-23 16:29:13.243265+01:00 Info ((epoch 14)(training(((accuracy 0.81509945750452084)(loss 0.24894517660140991))))(validation(((accuracy 0.79656419529837252)(loss 0.25913065671920776))))(test(((accuracy 0.7410714285714286)(loss 0.27966532111167908)))))
2018-05-23 16:29:13.295593+01:00 Info ((epoch 15)(training(((accuracy 0.82527124773960214)(loss 0.24670910835266113))))(validation(((accuracy 0.80289330922242319)(loss 0.25850260257720947))))(test(((accuracy 0.7410714285714286)(loss 0.27811521291732788)))))
2018-05-23 16:29:13.333042+01:00 Info ((epoch 16)(training(((accuracy 0.82527124773960214)(loss 0.24373446404933929))))(validation(((accuracy 0.80289330922242319)(loss 0.25708374381065369))))(test(((accuracy 0.7410714285714286)(loss 0.27540543675422668)))))
2018-05-23 16:29:13.373410+01:00 Info ((epoch 17)(training(((accuracy 0.82527124773960214)(loss 0.24238854646682739))))(validation(((accuracy 0.80289330922242319)(loss 0.25585055351257324))))(test(((accuracy 0.7410714285714286)(loss 0.27108663320541382)))))
2018-05-23 16:29:13.419937+01:00 Info ((epoch 18)(training(((accuracy 0.82527124773960214)(loss 0.24111014604568481))))(validation(((accuracy 0.80289330922242319)(loss 0.25375553965568542))))(test(((accuracy 0.7410714285714286)(loss 0.26552662253379822)))))
2018-05-23 16:29:13.469769+01:00 Info ((epoch 19)(training(((accuracy 0.82527124773960214)(loss 0.23923778533935547))))(validation(((accuracy 0.80289330922242319)(loss 0.250637412071228))))(test(((accuracy 0.7410714285714286)(loss 0.25966453552246094)))))
2018-05-23 16:29:13.509846+01:00 Info ((epoch 20)(training(((accuracy 0.82527124773960214)(loss 0.23722925782203674))))(validation(((accuracy 0.80289330922242319)(loss 0.24731546640396118))))(test(((accuracy 0.7410714285714286)(loss 0.25474557280540466)))))
2018-05-23 16:29:13.569647+01:00 Info ((epoch 21)(training(((accuracy 0.82527124773960214)(loss 0.23573064804077148))))(validation(((accuracy 0.80289330922242319)(loss 0.24474135041236877))))(test(((accuracy 0.7410714285714286)(loss 0.25172156095504761)))))
2018-05-23 16:29:13.620591+01:00 Info ((epoch 22)(training(((accuracy 0.82527124773960214)(loss 0.23466415703296661))))(validation(((accuracy 0.80289330922242319)(loss 0.24304632842540741))))(test(((accuracy 0.7410714285714286)(loss 0.25054362416267395)))))
2018-05-23 16:29:13.662179+01:00 Info ((epoch 23)(training(((accuracy 0.82527124773960214)(loss 0.23355410993099213))))(validation(((accuracy 0.80289330922242319)(loss 0.24183367192745209))))(test(((accuracy 0.7410714285714286)(loss 0.25062650442123413)))))
2018-05-23 16:29:13.704592+01:00 Info ((epoch 24)(training(((accuracy 0.82527124773960214)(loss 0.23223207890987396))))(validation(((accuracy 0.80289330922242319)(loss 0.24089315533638))))(test(((accuracy 0.7410714285714286)(loss 0.25154918432235718)))))
2018-05-23 16:29:13.748131+01:00 Info ((epoch 25)(training(((accuracy 0.82527124773960214)(loss 0.2307576984167099))))(validation(((accuracy 0.80289330922242319)(loss 0.24015229940414429))))(test(((accuracy 0.7410714285714286)(loss 0.25290316343307495)))))
2018-05-23 16:29:13.795883+01:00 Info ((epoch 26)(training(((accuracy 0.82527124773960214)(loss 0.22917814552783966))))(validation(((accuracy 0.80289330922242319)(loss 0.23947092890739441))))(test(((accuracy 0.7410714285714286)(loss 0.25408023595809937)))))
2018-05-23 16:29:13.842928+01:00 Info ((epoch 27)(training(((accuracy 0.82527124773960214)(loss 0.22764363884925842))))(validation(((accuracy 0.80289330922242319)(loss 0.23879161477088928))))(test(((accuracy 0.7410714285714286)(loss 0.254562646150589)))))
2018-05-23 16:29:13.881532+01:00 Info ((epoch 28)(training(((accuracy 0.82527124773960214)(loss 0.2264554351568222))))(validation(((accuracy 0.80289330922242319)(loss 0.23821014165878296))))(test(((accuracy 0.7410714285714286)(loss 0.25412824749946594)))))
