2018-05-23 16:26:52.056323+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:26:52.056328+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:26:52.056331+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:26:52.056644+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:26:53.611196+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:26:53.611215+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:26:53.611219+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:26:54.784922+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:26:54.784955+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:26:54.784963+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:27:19.888156+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:27:19.888295+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:27:19.888300+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:27:53.351835+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:27:53.483186+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:27:53.485407+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:27:53.582000+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:27:53.582003+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:27:53.582006+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:27:54.197052+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:27:54.197062+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:27:54.197065+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:27:57.356908+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:27:57.356922+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:27:57.356946+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:27:57.361244+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:27:57.361246+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:27:57.361247+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:27:57.730158+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:27:57.730165+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:27:57.730169+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:27:57.730368+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:27:57.730369+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:27:57.730370+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:27:58.870721+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:27:58.870728+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:27:58.870731+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:28:01.133776+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:28:01.133812+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:28:01.133818+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:28:01.136680+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:28:01.136682+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:28:01.136683+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:28:04.406225+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:28:04.406245+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:28:04.406248+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:28:04.406499+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:28:04.406500+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:28:04.406501+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:28:04.406585+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:28:04.406949+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:28:04.406969+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:28:04.867161: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:28:04.962637: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:28:04.962974: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.35GiB
2018-05-23 16:28:04.962988: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:28:05.499884: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:28:05.499918: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:28:05.499924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:28:05.500079: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:28:05.544408: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.548800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.555053: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.558066: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.560243: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.562628: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.566070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.568556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.571459: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.574249: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.579502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.803582: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.835397+01:00 Info ((epoch 0)(training(((accuracy 0.79257869501771938)(loss 0.29283696413040161))))(validation(((accuracy 0.785)(loss 0.29432648420333862))))(test(((accuracy 0.96529968454258674)(loss 0.23727381229400635)))))
2018-05-23 16:28:05.895049+01:00 Info ((epoch 1)(training(((accuracy 0.79945799457994582)(loss 0.26288509368896484))))(validation(((accuracy 0.7925)(loss 0.26673102378845215))))(test(((accuracy 0.96529968454258674)(loss 0.15667064487934113)))))
2018-05-23 16:28:05.960032+01:00 Info ((epoch 2)(training(((accuracy 0.80362726704190124)(loss 0.28822636604309082))))(validation(((accuracy 0.79666666666666663)(loss 0.29325860738754272))))(test(((accuracy 0.96529968454258674)(loss 0.14562630653381348)))))
2018-05-23 16:28:06.029583+01:00 Info ((epoch 3)(training(((accuracy 0.80383573066499892)(loss 0.30082407593727112))))(validation(((accuracy 0.79833333333333334)(loss 0.30635461211204529))))(test(((accuracy 0.96529968454258674)(loss 0.14165809750556946)))))
2018-05-23 16:28:06.105241+01:00 Info ((epoch 4)(training(((accuracy 0.80383573066499892)(loss 0.29216635227203369))))(validation(((accuracy 0.79833333333333334)(loss 0.29752287268638611))))(test(((accuracy 0.96529968454258674)(loss 0.13346394896507263)))))
2018-05-23 16:28:06.157936+01:00 Info ((epoch 5)(training(((accuracy 0.80383573066499892)(loss 0.27936220169067383))))(validation(((accuracy 0.79833333333333334)(loss 0.2839626669883728))))(test(((accuracy 0.96529968454258674)(loss 0.13182231783866882)))))
2018-05-23 16:28:06.206119+01:00 Info ((epoch 6)(training(((accuracy 0.80362726704190124)(loss 0.26996123790740967))))(validation(((accuracy 0.79666666666666663)(loss 0.2735522985458374))))(test(((accuracy 0.96529968454258674)(loss 0.13813492655754089)))))
2018-05-23 16:28:06.248264+01:00 Info ((epoch 7)(training(((accuracy 0.80341880341880345)(loss 0.264411598443985))))(validation(((accuracy 0.79666666666666663)(loss 0.26703262329101562))))(test(((accuracy 0.96529968454258674)(loss 0.14936552941799164)))))
2018-05-23 16:28:06.294054+01:00 Info ((epoch 8)(training(((accuracy 0.79257869501771938)(loss 0.26315712928771973))))(validation(((accuracy 0.8)(loss 0.26503938436508179))))(test(((accuracy 0.96529968454258674)(loss 0.16487249732017517)))))
2018-05-23 16:28:06.339880+01:00 Info ((epoch 9)(training(((accuracy 0.79049405878674173)(loss 0.263336181640625))))(validation(((accuracy 0.79833333333333334)(loss 0.26487383246421814))))(test(((accuracy 0.96529968454258674)(loss 0.17950791120529175)))))
2018-05-23 16:28:06.385353+01:00 Info ((epoch 10)(training(((accuracy 0.80341880341880345)(loss 0.260678231716156))))(validation(((accuracy 0.79666666666666663)(loss 0.262344628572464))))(test(((accuracy 0.96529968454258674)(loss 0.18426017463207245)))))
2018-05-23 16:28:06.431890+01:00 Info ((epoch 11)(training(((accuracy 0.80362726704190124)(loss 0.25699859857559204))))(validation(((accuracy 0.7975)(loss 0.25909951329231262))))(test(((accuracy 0.96529968454258674)(loss 0.17702397704124451)))))
2018-05-23 16:28:06.483624+01:00 Info ((epoch 12)(training(((accuracy 0.79508025849489261)(loss 0.25774961709976196))))(validation(((accuracy 0.79)(loss 0.26033374667167664))))(test(((accuracy 0.96529968454258674)(loss 0.16453316807746887)))))
2018-05-23 16:28:06.529487+01:00 Info ((epoch 13)(training(((accuracy 0.80383573066499892)(loss 0.25528845191001892))))(validation(((accuracy 0.79833333333333334)(loss 0.2588481605052948))))(test(((accuracy 0.96529968454258674)(loss 0.15370650589466095)))))
2018-05-23 16:28:06.580797+01:00 Info ((epoch 14)(training(((accuracy 0.80383573066499892)(loss 0.25418365001678467))))(validation(((accuracy 0.79833333333333334)(loss 0.25847023725509644))))(test(((accuracy 0.96529968454258674)(loss 0.14393773674964905)))))
2018-05-23 16:28:06.623463+01:00 Info ((epoch 15)(training(((accuracy 0.80383573066499892)(loss 0.25292539596557617))))(validation(((accuracy 0.79833333333333334)(loss 0.257516086101532))))(test(((accuracy 0.96529968454258674)(loss 0.13568098843097687)))))
2018-05-23 16:28:06.674431+01:00 Info ((epoch 16)(training(((accuracy 0.80362726704190124)(loss 0.25050288438796997))))(validation(((accuracy 0.7975)(loss 0.25503462553024292))))(test(((accuracy 0.96529968454258674)(loss 0.13015246391296387)))))
2018-05-23 16:28:06.728909+01:00 Info ((epoch 17)(training(((accuracy 0.80362726704190124)(loss 0.24788016080856323))))(validation(((accuracy 0.79666666666666663)(loss 0.25206995010375977))))(test(((accuracy 0.96529968454258674)(loss 0.12823112308979034)))))
2018-05-23 16:28:06.768164+01:00 Info ((epoch 18)(training(((accuracy 0.80362726704190124)(loss 0.24601869285106659))))(validation(((accuracy 0.79666666666666663)(loss 0.24967825412750244))))(test(((accuracy 0.96529968454258674)(loss 0.12982414662837982)))))
2018-05-23 16:28:06.809498+01:00 Info ((epoch 19)(training(((accuracy 0.80362726704190124)(loss 0.24505540728569031))))(validation(((accuracy 0.79666666666666663)(loss 0.24812081456184387))))(test(((accuracy 0.96529968454258674)(loss 0.13365989923477173)))))
2018-05-23 16:28:06.863391+01:00 Info ((epoch 20)(training(((accuracy 0.80362726704190124)(loss 0.24451178312301636))))(validation(((accuracy 0.7975)(loss 0.24708190560340881))))(test(((accuracy 0.96529968454258674)(loss 0.13781636953353882)))))
2018-05-23 16:28:06.910985+01:00 Info ((epoch 21)(training(((accuracy 0.80383573066499892)(loss 0.24370726943016052))))(validation(((accuracy 0.79833333333333334)(loss 0.24601943790912628))))(test(((accuracy 0.96529968454258674)(loss 0.14037564396858215)))))
2018-05-23 16:28:06.952927+01:00 Info ((epoch 22)(training(((accuracy 0.80383573066499892)(loss 0.24213530123233795))))(validation(((accuracy 0.79833333333333334)(loss 0.2444671243429184))))(test(((accuracy 0.96529968454258674)(loss 0.1400359570980072)))))
2018-05-23 16:28:06.998545+01:00 Info ((epoch 23)(training(((accuracy 0.80383573066499892)(loss 0.23988725244998932))))(validation(((accuracy 0.79833333333333334)(loss 0.242451012134552))))(test(((accuracy 0.96529968454258674)(loss 0.13674528896808624)))))
2018-05-23 16:28:07.047873+01:00 Info ((epoch 24)(training(((accuracy 0.80383573066499892)(loss 0.23771536350250244))))(validation(((accuracy 0.7975)(loss 0.24058821797370911))))(test(((accuracy 0.96529968454258674)(loss 0.13174669444561005)))))
2018-05-23 16:28:07.103938+01:00 Info ((epoch 25)(training(((accuracy 0.80362726704190124)(loss 0.23657917976379395))))(validation(((accuracy 0.79666666666666663)(loss 0.23967474699020386))))(test(((accuracy 0.96529968454258674)(loss 0.12674710154533386)))))
2018-05-23 16:28:07.147900+01:00 Info ((epoch 26)(training(((accuracy 0.80362726704190124)(loss 0.23685747385025024))))(validation(((accuracy 0.79666666666666663)(loss 0.23998929560184479))))(test(((accuracy 0.96529968454258674)(loss 0.12314826250076294)))))
2018-05-23 16:28:07.197541+01:00 Info ((epoch 27)(training(((accuracy 0.80383573066499892)(loss 0.23650093376636505))))(validation(((accuracy 0.7975)(loss 0.23961354792118073))))(test(((accuracy 0.96529968454258674)(loss 0.12180328369140625)))))
2018-05-23 16:28:07.259705+01:00 Info ((epoch 28)(training(((accuracy 0.80383573066499892)(loss 0.23539462685585022))))(validation(((accuracy 0.79833333333333334)(loss 0.2384762316942215))))(test(((accuracy 0.96529968454258674)(loss 0.12245474755764008)))))
2018-05-23 16:28:07.310918+01:00 Info ((epoch 29)(training(((accuracy 0.80383573066499892)(loss 0.23485095798969269))))(validation(((accuracy 0.79833333333333334)(loss 0.23782886564731598))))(test(((accuracy 0.96529968454258674)(loss 0.12420596182346344)))))
