2018-05-23 15:21:25.063868+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:21:25.063873+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:21:25.063877+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:21:25.064252+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:21:26.654582+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:21:26.654601+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:21:26.654605+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:21:27.005027+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:21:27.005033+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:21:27.005036+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:21:28.500414+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:21:28.500437+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:21:28.500443+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:21:35.739665+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:21:35.739831+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:21:35.739835+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:21:38.359793+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:21:38.359852+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:21:38.359860+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:21:38.360064+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:21:38.360066+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:21:38.360067+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:21:38.744462+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:21:38.744469+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:21:38.744473+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:21:38.744600+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:21:38.744601+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:21:38.744602+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:21:39.096288+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:21:39.096301+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:21:39.096306+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:21:39.096460+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:21:39.096462+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:21:39.096463+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:21:40.582310+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:21:40.582321+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:21:40.582325+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:21:43.352135+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:21:43.352186+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:21:43.352194+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:21:43.356164+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:21:43.356166+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:21:43.356168+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:21:46.441367+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:21:46.441389+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:21:46.441394+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:21:46.441579+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:21:46.441581+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:21:46.441582+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:21:46.441669+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:21:46.442169+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:21:46.442187+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:21:46.920396: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:21:47.024727: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:21:47.025189: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:21:47.025213: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:21:47.600887: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:21:47.600932: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:21:47.600942: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:21:47.601157: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:21:47.657640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.662564: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.665445: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.668988: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.671757: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.678693: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.685334: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.691679: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.698817: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.702032: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.704438: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.964180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.994854+01:00 Info ((epoch 0)(training(((accuracy 0.80482729920932172)(loss 0.27815306186676025))))(validation(((accuracy 0.79783693843594006)(loss 0.28046891093254089))))(test(((accuracy 0.95751633986928109)(loss 0.22359441220760345)))))
2018-05-23 15:21:48.072346+01:00 Info ((epoch 1)(training(((accuracy 0.795672076570953)(loss 0.26561847329139709))))(validation(((accuracy 0.79118136439267883)(loss 0.26775228977203369))))(test(((accuracy 0.95751633986928109)(loss 0.15570336580276489)))))
2018-05-23 15:21:48.140107+01:00 Info ((epoch 2)(training(((accuracy 0.80482729920932172)(loss 0.28827828168869019))))(validation(((accuracy 0.79783693843594006)(loss 0.29263508319854736))))(test(((accuracy 0.95751633986928109)(loss 0.15175212919712067)))))
2018-05-23 15:21:48.169884+01:00 Info ((epoch 3)(training(((accuracy 0.80482729920932172)(loss 0.29528874158859253))))(validation(((accuracy 0.79783693843594006)(loss 0.30091577768325806))))(test(((accuracy 0.95751633986928109)(loss 0.14934732019901276)))))
2018-05-23 15:21:48.198010+01:00 Info ((epoch 4)(training(((accuracy 0.80461922596754054)(loss 0.28442811965942383))))(validation(((accuracy 0.79617304492512475)(loss 0.2906169593334198))))(test(((accuracy 0.95751633986928109)(loss 0.14182154834270477)))))
2018-05-23 15:21:48.227231+01:00 Info ((epoch 5)(training(((accuracy 0.8042030794839784)(loss 0.27159008383750916))))(validation(((accuracy 0.79617304492512475)(loss 0.27796229720115662))))(test(((accuracy 0.95751633986928109)(loss 0.13916221261024475)))))
2018-05-23 15:21:48.256766+01:00 Info ((epoch 6)(training(((accuracy 0.80045776113191847)(loss 0.26448237895965576))))(validation(((accuracy 0.79201331114808649)(loss 0.27069377899169922))))(test(((accuracy 0.95751633986928109)(loss 0.1442888081073761)))))
2018-05-23 15:21:48.310847+01:00 Info ((epoch 7)(training(((accuracy 0.79608822305451521)(loss 0.26363295316696167))))(validation(((accuracy 0.7953410981697171)(loss 0.26926383376121521))))(test(((accuracy 0.95751633986928109)(loss 0.15606494247913361)))))
2018-05-23 15:21:48.354290+01:00 Info ((epoch 8)(training(((accuracy 0.78922180607573866)(loss 0.26579082012176514))))(validation(((accuracy 0.79284525790349414)(loss 0.27044278383255005))))(test(((accuracy 0.95751633986928109)(loss 0.17109492421150208)))))
2018-05-23 15:21:48.402786+01:00 Info ((epoch 9)(training(((accuracy 0.79837702871410732)(loss 0.2648119330406189))))(validation(((accuracy 0.80199667221297832)(loss 0.26837244629859924))))(test(((accuracy 0.95751633986928109)(loss 0.181109219789505)))))
2018-05-23 15:21:48.451917+01:00 Info ((epoch 10)(training(((accuracy 0.80482729920932172)(loss 0.25921905040740967))))(validation(((accuracy 0.79783693843594006)(loss 0.26205965876579285))))(test(((accuracy 0.95751633986928109)(loss 0.180281862616539)))))
2018-05-23 15:21:48.504143+01:00 Info ((epoch 11)(training(((accuracy 0.80482729920932172)(loss 0.25362890958786011))))(validation(((accuracy 0.79783693843594006)(loss 0.2563742995262146))))(test(((accuracy 0.95751633986928109)(loss 0.170805886387825)))))
2018-05-23 15:21:48.546396+01:00 Info ((epoch 12)(training(((accuracy 0.80482729920932172)(loss 0.25133278965950012))))(validation(((accuracy 0.79783693843594006)(loss 0.25438383221626282))))(test(((accuracy 0.95751633986928109)(loss 0.15822544693946838)))))
2018-05-23 15:21:48.602781+01:00 Info ((epoch 13)(training(((accuracy 0.80482729920932172)(loss 0.25127723813056946))))(validation(((accuracy 0.79783693843594006)(loss 0.25474134087562561))))(test(((accuracy 0.95751633986928109)(loss 0.14661096036434174)))))
2018-05-23 15:21:48.655724+01:00 Info ((epoch 14)(training(((accuracy 0.80482729920932172)(loss 0.251028448343277))))(validation(((accuracy 0.79783693843594006)(loss 0.25477531552314758))))(test(((accuracy 0.95751633986928109)(loss 0.13794134557247162)))))
2018-05-23 15:21:48.711653+01:00 Info ((epoch 15)(training(((accuracy 0.80482729920932172)(loss 0.24969623982906342))))(validation(((accuracy 0.79783693843594006)(loss 0.25334659218788147))))(test(((accuracy 0.95751633986928109)(loss 0.13273552060127258)))))
2018-05-23 15:21:48.759173+01:00 Info ((epoch 16)(training(((accuracy 0.80482729920932172)(loss 0.2471829354763031))))(validation(((accuracy 0.79783693843594006)(loss 0.25044974684715271))))(test(((accuracy 0.95751633986928109)(loss 0.13102816045284271)))))
2018-05-23 15:21:48.799220+01:00 Info ((epoch 17)(training(((accuracy 0.80461922596754054)(loss 0.24284867942333221))))(validation(((accuracy 0.79617304492512475)(loss 0.24615384638309479))))(test(((accuracy 0.95751633986928109)(loss 0.13287913799285889)))))
2018-05-23 15:21:48.849195+01:00 Info ((epoch 18)(training(((accuracy 0.80461922596754054)(loss 0.24028058350086212))))(validation(((accuracy 0.79617304492512475)(loss 0.24373377859592438))))(test(((accuracy 0.95751633986928109)(loss 0.13760587573051453)))))
2018-05-23 15:21:48.901885+01:00 Info ((epoch 19)(training(((accuracy 0.8042030794839784)(loss 0.24057742953300476))))(validation(((accuracy 0.7953410981697171)(loss 0.24403117597103119))))(test(((accuracy 0.95751633986928109)(loss 0.14306209981441498)))))
2018-05-23 15:21:48.960626+01:00 Info ((epoch 20)(training(((accuracy 0.80066583437369954)(loss 0.24127592146396637))))(validation(((accuracy 0.79367720465890179)(loss 0.24470187723636627))))(test(((accuracy 0.95751633986928109)(loss 0.14636349678039551)))))
2018-05-23 15:21:49.005796+01:00 Info ((epoch 21)(training(((accuracy 0.80378693300041615)(loss 0.24042746424674988))))(validation(((accuracy 0.7953410981697171)(loss 0.24388544261455536))))(test(((accuracy 0.95751633986928109)(loss 0.14565934240818024)))))
2018-05-23 15:21:49.062611+01:00 Info ((epoch 22)(training(((accuracy 0.80461922596754054)(loss 0.2381187379360199))))(validation(((accuracy 0.79617304492512475)(loss 0.2417035698890686))))(test(((accuracy 0.95751633986928109)(loss 0.1412661075592041)))))
2018-05-23 15:21:49.094553+01:00 Info ((epoch 23)(training(((accuracy 0.80461922596754054)(loss 0.23587706685066223))))(validation(((accuracy 0.79450915141430944)(loss 0.2396121621131897))))(test(((accuracy 0.95751633986928109)(loss 0.13520076870918274)))))
2018-05-23 15:21:49.150628+01:00 Info ((epoch 24)(training(((accuracy 0.80461922596754054)(loss 0.23501674830913544))))(validation(((accuracy 0.79617304492512475)(loss 0.23885908722877502))))(test(((accuracy 0.95751633986928109)(loss 0.12966156005859375)))))
2018-05-23 15:21:49.207103+01:00 Info ((epoch 25)(training(((accuracy 0.80461922596754054)(loss 0.23551692068576813))))(validation(((accuracy 0.79617304492512475)(loss 0.23940014839172363))))(test(((accuracy 0.95751633986928109)(loss 0.12583145499229431)))))
2018-05-23 15:21:49.261861+01:00 Info ((epoch 26)(training(((accuracy 0.80461922596754054)(loss 0.23629479110240936))))(validation(((accuracy 0.79617304492512475)(loss 0.24013520777225494))))(test(((accuracy 0.95751633986928109)(loss 0.12379100918769836)))))
2018-05-23 15:21:49.324783+01:00 Info ((epoch 27)(training(((accuracy 0.80482729920932172)(loss 0.23634235560894012))))(validation(((accuracy 0.79783693843594006)(loss 0.24004694819450378))))(test(((accuracy 0.95751633986928109)(loss 0.12320616096258163)))))
2018-05-23 15:21:49.389019+01:00 Info ((epoch 28)(training(((accuracy 0.80482729920932172)(loss 0.23549653589725494))))(validation(((accuracy 0.79783693843594006)(loss 0.23898443579673767))))(test(((accuracy 0.95751633986928109)(loss 0.1238677054643631)))))
