2018-05-23 15:20:20.447640+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:20:20.447650+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:20:20.447653+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:20:20.738149+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:20:20.738156+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:20:20.738159+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:20:22.006811+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:20:22.006827+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:20:22.006832+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:20:29.650828+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:20:29.651041+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:20:29.651047+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:20:29.651079+01:00 Info Loaded a total of 281 training examples
2018-05-23 15:20:32.167242+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:20:32.167289+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:20:32.167297+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:20:32.167464+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:20:32.167465+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:20:32.167467+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:20:32.613984+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:20:32.613996+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:20:32.614001+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:20:33.001014+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:20:33.001021+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:20:33.001025+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:20:33.001126+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:20:33.001127+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:20:33.001128+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:20:33.383591+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:20:33.383598+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:20:33.383602+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:20:33.383720+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:20:33.383721+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:20:33.383722+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:20:34.593388+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:20:34.593397+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:20:34.593401+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:20:36.790757+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:20:36.790787+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:20:36.790792+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:20:36.794453+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:20:36.794454+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:20:36.794456+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:20:39.059529+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:20:39.059556+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:20:39.059560+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:20:39.059901+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:20:39.059902+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:20:39.059903+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:20:39.059990+01:00 Info Loaded a total of 6033 training examples
2018-05-23 15:20:39.060354+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 15:20:39.060375+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:20:39.596530: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:20:39.768958: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:20:39.769416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:20:39.769440: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:20:40.881649: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:20:40.881703: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:20:40.881721: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:20:40.883569: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:20:40.937085: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.947054: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.949979: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.955267: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.959686: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.962163: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.966356: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.971692: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.974510: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.977126: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:40.979832: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:41.395527: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:20:41.432388+01:00 Info ((epoch 0)(training(((accuracy 0.79631164525486942)(loss 0.28537246584892273))))(validation(((accuracy 0.79950289975144984)(loss 0.28398266434669495))))(test(((accuracy 0.92526690391459077)(loss 0.22152340412139893)))))
2018-05-23 15:20:41.507766+01:00 Info ((epoch 1)(training(((accuracy 0.80522171570658929)(loss 0.26151275634765625))))(validation(((accuracy 0.80447390223695114)(loss 0.26249843835830688))))(test(((accuracy 0.92526690391459077)(loss 0.1740250438451767)))))
2018-05-23 15:20:41.596087+01:00 Info ((epoch 2)(training(((accuracy 0.80522171570658929)(loss 0.28653746843338013))))(validation(((accuracy 0.80447390223695114)(loss 0.28806707262992859))))(test(((accuracy 0.92526690391459077)(loss 0.18184146285057068)))))
2018-05-23 15:20:41.646232+01:00 Info ((epoch 3)(training(((accuracy 0.80501450476585168)(loss 0.29712170362472534))))(validation(((accuracy 0.80364540182270094)(loss 0.29909121990203857))))(test(((accuracy 0.92526690391459077)(loss 0.18676307797431946)))))
2018-05-23 15:20:41.697959+01:00 Info ((epoch 4)(training(((accuracy 0.80460008288437634)(loss 0.28998705744743347))))(validation(((accuracy 0.80364540182270094)(loss 0.29259249567985535))))(test(((accuracy 0.92526690391459077)(loss 0.18157649040222168)))))
2018-05-23 15:20:41.750663+01:00 Info ((epoch 5)(training(((accuracy 0.80439287194363862)(loss 0.28080177307128906))))(validation(((accuracy 0.80364540182270094)(loss 0.28412806987762451))))(test(((accuracy 0.92526690391459077)(loss 0.17749297618865967)))))
2018-05-23 15:20:41.799950+01:00 Info ((epoch 6)(training(((accuracy 0.80087028595109822)(loss 0.27380460500717163))))(validation(((accuracy 0.80198840099420055)(loss 0.27768868207931519))))(test(((accuracy 0.92526690391459077)(loss 0.17604725062847137)))))
2018-05-23 15:20:41.846694+01:00 Info ((epoch 7)(training(((accuracy 0.80605055946954)(loss 0.26887750625610352))))(validation(((accuracy 0.81027340513670254)(loss 0.27281239628791809))))(test(((accuracy 0.92526690391459077)(loss 0.17660218477249146)))))
2018-05-23 15:20:41.875884+01:00 Info ((epoch 8)(training(((accuracy 0.7983837546622462)(loss 0.26708993315696716))))(validation(((accuracy 0.80198840099420055)(loss 0.27039879560470581))))(test(((accuracy 0.92526690391459077)(loss 0.18077923357486725)))))
2018-05-23 15:20:41.910855+01:00 Info ((epoch 9)(training(((accuracy 0.80190634065478661)(loss 0.26568204164505005))))(validation(((accuracy 0.80198840099420055)(loss 0.26791992783546448))))(test(((accuracy 0.92526690391459077)(loss 0.18546101450920105)))))
2018-05-23 15:20:41.951631+01:00 Info ((epoch 10)(training(((accuracy 0.79941980936593449)(loss 0.26079988479614258))))(validation(((accuracy 0.80695940347970174)(loss 0.26201394200325012))))(test(((accuracy 0.92526690391459077)(loss 0.18471638858318329)))))
2018-05-23 15:20:41.989200+01:00 Info ((epoch 11)(training(((accuracy 0.805428926647327)(loss 0.25418311357498169))))(validation(((accuracy 0.80613090306545154)(loss 0.25492069125175476))))(test(((accuracy 0.92526690391459077)(loss 0.17822164297103882)))))
2018-05-23 15:20:42.041153+01:00 Info ((epoch 12)(training(((accuracy 0.805428926647327)(loss 0.24961791932582855))))(validation(((accuracy 0.80613090306545154)(loss 0.25034856796264648))))(test(((accuracy 0.92526690391459077)(loss 0.17008109390735626)))))
2018-05-23 15:20:42.079626+01:00 Info ((epoch 13)(training(((accuracy 0.805428926647327)(loss 0.24758131802082062))))(validation(((accuracy 0.80613090306545154)(loss 0.24842067062854767))))(test(((accuracy 0.92526690391459077)(loss 0.16284997761249542)))))
2018-05-23 15:20:42.129863+01:00 Info ((epoch 14)(training(((accuracy 0.805428926647327)(loss 0.24752818048000336))))(validation(((accuracy 0.80613090306545154)(loss 0.24815873801708221))))(test(((accuracy 0.92526690391459077)(loss 0.15715835988521576)))))
2018-05-23 15:20:42.203938+01:00 Info ((epoch 15)(training(((accuracy 0.7961044343141318)(loss 0.2496505081653595))))(validation(((accuracy 0.79784589892294944)(loss 0.24931840598583221))))(test(((accuracy 0.92526690391459077)(loss 0.15310035645961761)))))
2018-05-23 15:20:42.252726+01:00 Info ((epoch 16)(training(((accuracy 0.7961044343141318)(loss 0.24604466557502747))))(validation(((accuracy 0.79784589892294944)(loss 0.24610355496406555))))(test(((accuracy 0.92526690391459077)(loss 0.15069122612476349)))))
2018-05-23 15:20:42.305896+01:00 Info ((epoch 17)(training(((accuracy 0.80522171570658929)(loss 0.2405678927898407))))(validation(((accuracy 0.80447390223695114)(loss 0.24158386886119843))))(test(((accuracy 0.92526690391459077)(loss 0.150087371468544)))))
2018-05-23 15:20:42.361327+01:00 Info ((epoch 18)(training(((accuracy 0.80501450476585168)(loss 0.23859637975692749))))(validation(((accuracy 0.80447390223695114)(loss 0.23998528718948364))))(test(((accuracy 0.92526690391459077)(loss 0.15111464262008667)))))
2018-05-23 15:20:42.409634+01:00 Info ((epoch 19)(training(((accuracy 0.804807293825114)(loss 0.23860207200050354))))(validation(((accuracy 0.80447390223695114)(loss 0.24007232487201691))))(test(((accuracy 0.92526690391459077)(loss 0.15281559526920319)))))
2018-05-23 15:20:42.457198+01:00 Info ((epoch 20)(training(((accuracy 0.804807293825114)(loss 0.23886793851852417))))(validation(((accuracy 0.80447390223695114)(loss 0.24033331871032715))))(test(((accuracy 0.92526690391459077)(loss 0.15423895418643951)))))
2018-05-23 15:20:42.503407+01:00 Info ((epoch 21)(training(((accuracy 0.804807293825114)(loss 0.23866434395313263))))(validation(((accuracy 0.80364540182270094)(loss 0.24010428786277771))))(test(((accuracy 0.92526690391459077)(loss 0.1552082896232605)))))
2018-05-23 15:20:42.545509+01:00 Info ((epoch 22)(training(((accuracy 0.80501450476585168)(loss 0.23789191246032715))))(validation(((accuracy 0.80447390223695114)(loss 0.2392132580280304))))(test(((accuracy 0.92526690391459077)(loss 0.15567260980606079)))))
2018-05-23 15:20:42.581088+01:00 Info ((epoch 23)(training(((accuracy 0.80501450476585168)(loss 0.23695312440395355))))(validation(((accuracy 0.80530240265120134)(loss 0.23810414969921112))))(test(((accuracy 0.92526690391459077)(loss 0.15508934855461121)))))
2018-05-23 15:20:42.632697+01:00 Info ((epoch 24)(training(((accuracy 0.80501450476585168)(loss 0.23624634742736816))))(validation(((accuracy 0.80530240265120134)(loss 0.23725171387195587))))(test(((accuracy 0.92526690391459077)(loss 0.15323877334594727)))))
2018-05-23 15:20:42.691967+01:00 Info ((epoch 25)(training(((accuracy 0.80501450476585168)(loss 0.23575107753276825))))(validation(((accuracy 0.80530240265120134)(loss 0.2366853803396225))))(test(((accuracy 0.92526690391459077)(loss 0.15056094527244568)))))
2018-05-23 15:20:42.752060+01:00 Info ((epoch 26)(training(((accuracy 0.80501450476585168)(loss 0.23509949445724487))))(validation(((accuracy 0.80530240265120134)(loss 0.23605267703533173))))(test(((accuracy 0.92526690391459077)(loss 0.14775416254997253)))))
2018-05-23 15:20:42.808664+01:00 Info ((epoch 27)(training(((accuracy 0.804807293825114)(loss 0.23408524692058563))))(validation(((accuracy 0.80447390223695114)(loss 0.23513182997703552))))(test(((accuracy 0.92526690391459077)(loss 0.145508274435997)))))
2018-05-23 15:20:42.860705+01:00 Info ((epoch 28)(training(((accuracy 0.80522171570658929)(loss 0.23295299708843231))))(validation(((accuracy 0.80447390223695114)(loss 0.23412805795669556))))(test(((accuracy 0.92526690391459077)(loss 0.14432387053966522)))))
