2018-05-23 15:19:14.560855+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:19:14.560890+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:19:14.560899+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:19:14.561306+01:00 Info Loaded a total of 1370 training examples
2018-05-23 15:19:16.953541+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:19:16.953555+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:19:16.953559+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:19:17.352465+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:19:17.352472+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:19:17.352475+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:19:25.788781+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:19:25.788902+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:19:25.788906+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:19:27.911978+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:19:27.912027+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:19:27.912032+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:19:27.912183+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:19:27.912185+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:19:27.912186+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:19:28.267928+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:19:28.267934+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:19:28.267937+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:19:28.556665+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:19:28.556672+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:19:28.556676+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:19:28.556816+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:19:28.556817+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:19:28.556818+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:19:28.878272+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:19:28.878279+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:19:28.878282+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:19:28.878410+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:19:28.878411+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:19:28.878412+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:19:29.232421+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:19:29.232430+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:19:29.232434+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:19:34.117851+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:19:34.117897+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:19:34.117903+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:19:34.121510+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:19:34.121511+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:19:34.121514+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:19:36.848834+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:19:36.848861+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:19:36.848865+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:19:36.849013+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:19:36.849014+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:19:36.849016+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:19:36.849095+01:00 Info Loaded a total of 4944 training examples
2018-05-23 15:19:36.849532+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 15:19:36.849550+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:19:37.330337: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:19:37.444804: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:19:37.445160: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:19:37.445177: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:19:38.033359: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:19:38.033414: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:19:38.033425: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:19:38.033660: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:19:38.089305: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.094024: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.096970: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.105159: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.107925: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.111021: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.117099: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.122686: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.125364: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.129240: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.131906: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.355986: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:19:38.390213+01:00 Info ((epoch 0)(training(((accuracy 0.83160556257901386)(loss 0.28649649024009705))))(validation(((accuracy 0.81900910010111228)(loss 0.28901192545890808))))(test(((accuracy 0.55328467153284666)(loss 0.357433021068573)))))
2018-05-23 15:19:49.146255+01:00 Info ((epoch 233)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803506135940552)))))
2018-05-23 15:19:49.193849+01:00 Info ((epoch 234)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803500175476074)))))
2018-05-23 15:19:49.246079+01:00 Info ((epoch 235)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803509116172791)))))
2018-05-23 15:19:49.295210+01:00 Info ((epoch 236)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803524017333984)))))
2018-05-23 15:19:49.348250+01:00 Info ((epoch 237)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803541898727417)))))
2018-05-23 15:19:49.395223+01:00 Info ((epoch 238)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803568720817566)))))
2018-05-23 15:19:49.441094+01:00 Info ((epoch 239)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803592562675476)))))
2018-05-23 15:19:49.486653+01:00 Info ((epoch 240)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803610444068909)))))
2018-05-23 15:19:49.540378+01:00 Info ((epoch 241)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:49.575879+01:00 Info ((epoch 242)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 15:19:49.626162+01:00 Info ((epoch 243)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 15:19:49.673858+01:00 Info ((epoch 244)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:49.725971+01:00 Info ((epoch 245)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438133060932159))))(test(((accuracy 0.56934306569343063)(loss 0.44803619384765625)))))
2018-05-23 15:19:49.764089+01:00 Info ((epoch 246)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803610444068909)))))
2018-05-23 15:19:49.814270+01:00 Info ((epoch 247)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:49.861289+01:00 Info ((epoch 248)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803598523139954)))))
2018-05-23 15:19:49.909745+01:00 Info ((epoch 249)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438133060932159))))(test(((accuracy 0.56934306569343063)(loss 0.44803592562675476)))))
2018-05-23 15:19:49.956495+01:00 Info ((epoch 250)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803589582443237)))))
2018-05-23 15:19:50.009070+01:00 Info ((epoch 251)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803589582443237)))))
2018-05-23 15:19:50.049957+01:00 Info ((epoch 252)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803598523139954)))))
2018-05-23 15:19:50.100321+01:00 Info ((epoch 253)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803598523139954)))))
2018-05-23 15:19:50.144267+01:00 Info ((epoch 254)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803598523139954)))))
2018-05-23 15:19:50.195314+01:00 Info ((epoch 255)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.238410+01:00 Info ((epoch 256)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.291462+01:00 Info ((epoch 257)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.340866+01:00 Info ((epoch 258)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:50.385122+01:00 Info ((epoch 259)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.422342+01:00 Info ((epoch 260)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.474145+01:00 Info ((epoch 261)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.515727+01:00 Info ((epoch 262)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 15:19:50.565591+01:00 Info ((epoch 263)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 15:19:50.604692+01:00 Info ((epoch 264)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 15:19:50.654287+01:00 Info ((epoch 265)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.685554+01:00 Info ((epoch 266)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:50.727928+01:00 Info ((epoch 267)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:50.765776+01:00 Info ((epoch 268)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:50.803785+01:00 Info ((epoch 269)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:50.849236+01:00 Info ((epoch 270)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803619384765625)))))
2018-05-23 15:19:50.899174+01:00 Info ((epoch 271)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803619384765625)))))
2018-05-23 15:19:50.940202+01:00 Info ((epoch 272)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803619384765625)))))
2018-05-23 15:19:50.991476+01:00 Info ((epoch 273)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.026608+01:00 Info ((epoch 274)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.075848+01:00 Info ((epoch 275)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.121938+01:00 Info ((epoch 276)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.161530+01:00 Info ((epoch 277)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.199056+01:00 Info ((epoch 278)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.246167+01:00 Info ((epoch 279)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.287518+01:00 Info ((epoch 280)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.336985+01:00 Info ((epoch 281)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:19:51.379951+01:00 Info ((epoch 282)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.429680+01:00 Info ((epoch 283)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.462867+01:00 Info ((epoch 284)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.512472+01:00 Info ((epoch 285)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.554561+01:00 Info ((epoch 286)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.593502+01:00 Info ((epoch 287)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.633076+01:00 Info ((epoch 288)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.672704+01:00 Info ((epoch 289)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.717188+01:00 Info ((epoch 290)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:19:51.765707+01:00 Info ((epoch 291)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.801919+01:00 Info ((epoch 292)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.844956+01:00 Info ((epoch 293)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.883760+01:00 Info ((epoch 294)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.923957+01:00 Info ((epoch 295)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:51.964493+01:00 Info ((epoch 296)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.010731+01:00 Info ((epoch 297)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.054566+01:00 Info ((epoch 298)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.100905+01:00 Info ((epoch 299)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.143201+01:00 Info ((epoch 300)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.179384+01:00 Info ((epoch 301)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.211984+01:00 Info ((epoch 302)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.257690+01:00 Info ((epoch 303)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.304790+01:00 Info ((epoch 304)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.354613+01:00 Info ((epoch 305)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.399163+01:00 Info ((epoch 306)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.442756+01:00 Info ((epoch 307)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.485240+01:00 Info ((epoch 308)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.535667+01:00 Info ((epoch 309)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.578658+01:00 Info ((epoch 310)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:19:52.628353+01:00 Info ((epoch 311)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
