2018-05-23 16:29:14.960524+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:29:14.960530+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:29:14.960533+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:29:14.961792+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:29:16.699344+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:29:16.699374+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:29:16.699380+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:29:17.169348+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:29:17.169354+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:29:17.169357+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:29:19.151195+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:29:19.151226+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:29:19.151234+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:29:25.967394+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:29:25.967503+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:29:25.967506+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:29:28.089156+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:29:28.089190+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:29:28.089194+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:29:28.089315+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:29:28.089316+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:29:28.089316+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:29:28.425361+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:28.425367+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:28.425371+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:28.425519+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:29:28.425519+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:29:28.425520+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:29:28.742804+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:29:28.742816+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:29:28.742821+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:29:28.742983+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:29:28.742984+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:29:28.742985+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:29:30.197173+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:29:30.197183+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:29:30.197187+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:29:32.731017+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:29:32.731064+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:29:32.731070+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:29:32.735161+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:29:32.735164+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:29:32.735166+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:29:35.830301+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:29:35.830339+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:29:35.830343+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:29:35.830569+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:29:35.830570+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:29:35.830571+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:29:35.830665+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:29:35.831046+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:29:35.831066+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:29:36.431610: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:29:36.555898: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:29:36.556362: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:29:36.556388: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:29:37.135576: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:29:37.135620: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:29:37.135629: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:29:37.135846: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:29:37.181949: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.186590: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.188875: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.190783: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.192845: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.194791: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.198055: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.205010: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.209123: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.211893: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.215191: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.432943: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.467279+01:00 Info ((epoch 0)(training(((accuracy 0.79463171036204749)(loss 0.29303839802742004))))(validation(((accuracy 0.77787021630615638)(loss 0.29691517353057861))))(test(((accuracy 0.9673202614379085)(loss 0.25430935621261597)))))
2018-05-23 16:29:37.536420+01:00 Info ((epoch 1)(training(((accuracy 0.80503537245110279)(loss 0.25835680961608887))))(validation(((accuracy 0.79201331114808649)(loss 0.26438048481941223))))(test(((accuracy 0.9673202614379085)(loss 0.16100341081619263)))))
2018-05-23 16:29:37.630156+01:00 Info ((epoch 2)(training(((accuracy 0.80524344569288386)(loss 0.28204232454299927))))(validation(((accuracy 0.79367720465890179)(loss 0.29112046957015991))))(test(((accuracy 0.9673202614379085)(loss 0.14227922260761261)))))
2018-05-23 16:29:37.682247+01:00 Info ((epoch 3)(training(((accuracy 0.80524344569288386)(loss 0.29907140135765076))))(validation(((accuracy 0.79367720465890179)(loss 0.31099668145179749))))(test(((accuracy 0.9673202614379085)(loss 0.13867321610450745)))))
2018-05-23 16:29:37.730750+01:00 Info ((epoch 4)(training(((accuracy 0.80503537245110279)(loss 0.29824474453926086))))(validation(((accuracy 0.79284525790349414)(loss 0.31156739592552185))))(test(((accuracy 0.9673202614379085)(loss 0.13362438976764679)))))
2018-05-23 16:29:37.777626+01:00 Info ((epoch 5)(training(((accuracy 0.80503537245110279)(loss 0.29025954008102417))))(validation(((accuracy 0.79201331114808649)(loss 0.30338084697723389))))(test(((accuracy 0.9673202614379085)(loss 0.13220532238483429)))))
2018-05-23 16:29:37.822978+01:00 Info ((epoch 6)(training(((accuracy 0.80482729920932172)(loss 0.28026857972145081))))(validation(((accuracy 0.79201331114808649)(loss 0.292046457529068))))(test(((accuracy 0.9673202614379085)(loss 0.13461792469024658)))))
2018-05-23 16:29:37.860006+01:00 Info ((epoch 7)(training(((accuracy 0.80170620058260511)(loss 0.27025485038757324))))(validation(((accuracy 0.79034941763727118)(loss 0.28016090393066406))))(test(((accuracy 0.9673202614379085)(loss 0.14017556607723236)))))
2018-05-23 16:29:37.901952+01:00 Info ((epoch 8)(training(((accuracy 0.79900124843945064)(loss 0.26370474696159363))))(validation(((accuracy 0.79284525790349414)(loss 0.27151912450790405))))(test(((accuracy 0.9673202614379085)(loss 0.15100449323654175)))))
2018-05-23 16:29:37.949705+01:00 Info ((epoch 9)(training(((accuracy 0.79900124843945064)(loss 0.26134553551673889))))(validation(((accuracy 0.79450915141430944)(loss 0.26708886027336121))))(test(((accuracy 0.9673202614379085)(loss 0.16594181954860687)))))
2018-05-23 16:29:38.008913+01:00 Info ((epoch 10)(training(((accuracy 0.7985851019558885)(loss 0.25965464115142822))))(validation(((accuracy 0.79450915141430944)(loss 0.26393640041351318))))(test(((accuracy 0.9673202614379085)(loss 0.17726397514343262)))))
2018-05-23 16:29:38.063399+01:00 Info ((epoch 11)(training(((accuracy 0.80524344569288386)(loss 0.2560003399848938))))(validation(((accuracy 0.79367720465890179)(loss 0.25973764061927795))))(test(((accuracy 0.9673202614379085)(loss 0.17812740802764893)))))
2018-05-23 16:29:38.117790+01:00 Info ((epoch 12)(training(((accuracy 0.80524344569288386)(loss 0.25257125496864319))))(validation(((accuracy 0.79367720465890179)(loss 0.25643652677536011))))(test(((accuracy 0.9673202614379085)(loss 0.16919979453086853)))))
2018-05-23 16:29:38.170600+01:00 Info ((epoch 13)(training(((accuracy 0.79608822305451521)(loss 0.25507616996765137))))(validation(((accuracy 0.78618968386023291)(loss 0.25860592722892761))))(test(((accuracy 0.9673202614379085)(loss 0.15707717835903168)))))
2018-05-23 16:29:38.223138+01:00 Info ((epoch 14)(training(((accuracy 0.80524344569288386)(loss 0.25133031606674194))))(validation(((accuracy 0.79367720465890179)(loss 0.25651600956916809))))(test(((accuracy 0.9673202614379085)(loss 0.14810073375701904)))))
2018-05-23 16:29:38.275665+01:00 Info ((epoch 15)(training(((accuracy 0.80524344569288386)(loss 0.2489723265171051))))(validation(((accuracy 0.79367720465890179)(loss 0.25569635629653931))))(test(((accuracy 0.9673202614379085)(loss 0.1411583423614502)))))
2018-05-23 16:29:38.322764+01:00 Info ((epoch 16)(training(((accuracy 0.80524344569288386)(loss 0.24814005196094513))))(validation(((accuracy 0.79367720465890179)(loss 0.25592726469039917))))(test(((accuracy 0.9673202614379085)(loss 0.13557682931423187)))))
2018-05-23 16:29:38.384852+01:00 Info ((epoch 17)(training(((accuracy 0.80524344569288386)(loss 0.24672016501426697))))(validation(((accuracy 0.79367720465890179)(loss 0.25528335571289062))))(test(((accuracy 0.9673202614379085)(loss 0.13160580396652222)))))
2018-05-23 16:29:38.444750+01:00 Info ((epoch 18)(training(((accuracy 0.80503537245110279)(loss 0.24476909637451172))))(validation(((accuracy 0.79284525790349414)(loss 0.25376760959625244))))(test(((accuracy 0.9673202614379085)(loss 0.1294046938419342)))))
2018-05-23 16:29:38.501498+01:00 Info ((epoch 19)(training(((accuracy 0.80503537245110279)(loss 0.24277253448963165))))(validation(((accuracy 0.79034941763727118)(loss 0.25200289487838745))))(test(((accuracy 0.9673202614379085)(loss 0.12878549098968506)))))
2018-05-23 16:29:38.540251+01:00 Info ((epoch 20)(training(((accuracy 0.80461922596754054)(loss 0.24125117063522339))))(validation(((accuracy 0.79034941763727118)(loss 0.25049847364425659))))(test(((accuracy 0.9673202614379085)(loss 0.12944145500659943)))))
2018-05-23 16:29:38.584514+01:00 Info ((epoch 21)(training(((accuracy 0.80482729920932172)(loss 0.24029034376144409))))(validation(((accuracy 0.79034941763727118)(loss 0.24923402070999146))))(test(((accuracy 0.9673202614379085)(loss 0.13082259893417358)))))
2018-05-23 16:29:38.633394+01:00 Info ((epoch 22)(training(((accuracy 0.80482729920932172)(loss 0.23950798809528351))))(validation(((accuracy 0.79034941763727118)(loss 0.24784018099308014))))(test(((accuracy 0.9673202614379085)(loss 0.13201694190502167)))))
2018-05-23 16:29:38.676175+01:00 Info ((epoch 23)(training(((accuracy 0.80482729920932172)(loss 0.238594651222229))))(validation(((accuracy 0.79118136439267883)(loss 0.24611324071884155))))(test(((accuracy 0.9673202614379085)(loss 0.13218493759632111)))))
2018-05-23 16:29:38.724952+01:00 Info ((epoch 24)(training(((accuracy 0.80503537245110279)(loss 0.2376037985086441))))(validation(((accuracy 0.79201331114808649)(loss 0.24428009986877441))))(test(((accuracy 0.9673202614379085)(loss 0.13097856938838959)))))
2018-05-23 16:29:38.785414+01:00 Info ((epoch 25)(training(((accuracy 0.80524344569288386)(loss 0.23665069043636322))))(validation(((accuracy 0.79367720465890179)(loss 0.24269537627696991))))(test(((accuracy 0.9673202614379085)(loss 0.12845410406589508)))))
2018-05-23 16:29:38.840132+01:00 Info ((epoch 26)(training(((accuracy 0.80524344569288386)(loss 0.23582620918750763))))(validation(((accuracy 0.79367720465890179)(loss 0.24162092804908752))))(test(((accuracy 0.9673202614379085)(loss 0.1250230073928833)))))
2018-05-23 16:29:38.878848+01:00 Info ((epoch 27)(training(((accuracy 0.80524344569288386)(loss 0.23563352227210999))))(validation(((accuracy 0.79367720465890179)(loss 0.24136991798877716))))(test(((accuracy 0.9673202614379085)(loss 0.12155187129974365)))))
2018-05-23 16:29:38.933574+01:00 Info ((epoch 28)(training(((accuracy 0.80524344569288386)(loss 0.23611347377300262))))(validation(((accuracy 0.79367720465890179)(loss 0.24174557626247406))))(test(((accuracy 0.9673202614379085)(loss 0.11918503046035767)))))
2018-05-23 16:29:38.993001+01:00 Info ((epoch 29)(training(((accuracy 0.80524344569288386)(loss 0.23514533042907715))))(validation(((accuracy 0.79367720465890179)(loss 0.24098347127437592))))(test(((accuracy 0.9673202614379085)(loss 0.11869978159666061)))))
2018-05-23 16:29:39.181018+01:00 Info ((epoch 30)(training(((accuracy 0.80524344569288386)(loss 0.23360195755958557))))(validation(((accuracy 0.79367720465890179)(loss 0.23983666300773621))))(test(((accuracy 0.9673202614379085)(loss 0.11984941363334656)))))
2018-05-23 16:29:39.211975+01:00 Info ((epoch 31)(training(((accuracy 0.80524344569288386)(loss 0.23293924331665039))))(validation(((accuracy 0.79367720465890179)(loss 0.23958618938922882))))(test(((accuracy 0.9673202614379085)(loss 0.12181238830089569)))))
2018-05-23 16:29:39.272352+01:00 Info ((epoch 32)(training(((accuracy 0.80524344569288386)(loss 0.23288056254386902))))(validation(((accuracy 0.79201331114808649)(loss 0.24002261459827423))))(test(((accuracy 0.9673202614379085)(loss 0.12375574558973312)))))
2018-05-23 16:29:39.307851+01:00 Info ((epoch 33)(training(((accuracy 0.80503537245110279)(loss 0.23306167125701904))))(validation(((accuracy 0.79118136439267883)(loss 0.2406507283449173))))(test(((accuracy 0.9673202614379085)(loss 0.12510322034358978)))))
2018-05-23 16:29:39.358610+01:00 Info ((epoch 34)(training(((accuracy 0.80482729920932172)(loss 0.23327177762985229))))(validation(((accuracy 0.79118136439267883)(loss 0.24110411107540131))))(test(((accuracy 0.9673202614379085)(loss 0.12559996545314789)))))
2018-05-23 16:29:39.403045+01:00 Info ((epoch 35)(training(((accuracy 0.80482729920932172)(loss 0.2333323210477829))))(validation(((accuracy 0.79034941763727118)(loss 0.24118013679981232))))(test(((accuracy 0.9673202614379085)(loss 0.12521582841873169)))))
2018-05-23 16:29:39.448526+01:00 Info ((epoch 36)(training(((accuracy 0.80503537245110279)(loss 0.23311550915241241))))(validation(((accuracy 0.79034941763727118)(loss 0.24083170294761658))))(test(((accuracy 0.9673202614379085)(loss 0.12405337393283844)))))
2018-05-23 16:29:39.496327+01:00 Info ((epoch 37)(training(((accuracy 0.80503537245110279)(loss 0.23266677558422089))))(validation(((accuracy 0.79201331114808649)(loss 0.24020072817802429))))(test(((accuracy 0.9673202614379085)(loss 0.12238441407680511)))))
2018-05-23 16:29:39.538178+01:00 Info ((epoch 38)(training(((accuracy 0.80503537245110279)(loss 0.23217244446277618))))(validation(((accuracy 0.79284525790349414)(loss 0.23951157927513123))))(test(((accuracy 0.9673202614379085)(loss 0.1205953061580658)))))
2018-05-23 16:29:39.567278+01:00 Info ((epoch 39)(training(((accuracy 0.80524344569288386)(loss 0.23179134726524353))))(validation(((accuracy 0.79367720465890179)(loss 0.23890048265457153))))(test(((accuracy 0.9673202614379085)(loss 0.11900942772626877)))))
2018-05-23 16:29:39.603014+01:00 Info ((epoch 40)(training(((accuracy 0.80524344569288386)(loss 0.2316039651632309))))(validation(((accuracy 0.79367720465890179)(loss 0.23842860758304596))))(test(((accuracy 0.9673202614379085)(loss 0.11783501505851746)))))
