2018-05-23 15:22:36.808108+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:22:36.808175+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:22:36.808184+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:22:36.809114+01:00 Info Loaded a total of 1412 training examples
2018-05-23 15:22:39.250042+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:22:39.250084+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:22:39.250090+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:22:39.774680+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:22:39.774690+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:22:39.774694+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:22:41.237018+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:22:41.237040+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:22:41.237058+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:22:50.514695+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:22:50.514859+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:22:50.514864+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:22:52.638202+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:22:52.638255+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:22:52.638264+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:22:52.638424+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:22:52.638425+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:22:52.638427+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:22:53.021934+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:22:53.021946+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:22:53.021950+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:22:53.378863+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:22:53.378874+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:22:53.378878+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:22:53.379064+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:22:53.379066+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:22:53.379067+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:22:53.736697+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:22:53.736706+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:22:53.736709+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:22:53.736849+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:22:53.736850+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:22:53.736851+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:22:54.145297+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:22:54.145306+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:22:54.145311+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:22:54.149312+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:22:54.149315+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:22:54.149317+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:22:59.029104+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:22:59.029121+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:22:59.029125+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:22:59.029268+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:22:59.029269+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:22:59.029271+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:22:59.029332+01:00 Info Loaded a total of 4902 training examples
2018-05-23 15:22:59.029615+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 15:22:59.029633+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:22:59.457098: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:22:59.564243: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:22:59.564596: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:22:59.564611: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:23:00.091840: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:23:00.091896: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:23:00.091906: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:23:00.092087: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:23:00.118100: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.129828: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.136112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.143280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.146323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.150086: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.155998: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.163917: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.171162: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.174147: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.177072: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.413141: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.444657+01:00 Info ((epoch 0)(training(((accuracy 0.77964804896710027)(loss 0.29981702566146851))))(validation(((accuracy 0.762487257900102)(loss 0.30569395422935486))))(test(((accuracy 0.759915014164306)(loss 0.61086541414260864)))))
2018-05-23 15:23:00.499325+01:00 Info ((epoch 1)(training(((accuracy 0.8054067839836776)(loss 0.26136094331741333))))(validation(((accuracy 0.79102956167176353)(loss 0.27363336086273193))))(test(((accuracy 0.76558073654390935)(loss 0.59069758653640747)))))
2018-05-23 15:23:00.556097+01:00 Info ((epoch 2)(training(((accuracy 0.81509818923743937)(loss 0.27490687370300293))))(validation(((accuracy 0.79816513761467889)(loss 0.29203718900680542))))(test(((accuracy 0.7684135977337111)(loss 0.61647862195968628)))))
2018-05-23 15:23:00.610656+01:00 Info ((epoch 3)(training(((accuracy 0.81458811527671515)(loss 0.282877117395401))))(validation(((accuracy 0.79816513761467889)(loss 0.30267956852912903))))(test(((accuracy 0.7684135977337111)(loss 0.63086134195327759)))))
2018-05-23 15:23:00.669110+01:00 Info ((epoch 4)(training(((accuracy 0.81356796735526649)(loss 0.27634933590888977))))(validation(((accuracy 0.79714576962283379)(loss 0.29683741927146912))))(test(((accuracy 0.7684135977337111)(loss 0.62796700000762939)))))
2018-05-23 15:23:00.724987+01:00 Info ((epoch 5)(training(((accuracy 0.81356796735526649)(loss 0.26592656970024109))))(validation(((accuracy 0.79714576962283379)(loss 0.28552860021591187))))(test(((accuracy 0.7684135977337111)(loss 0.61816865205764771)))))
2018-05-23 15:23:00.778550+01:00 Info ((epoch 6)(training(((accuracy 0.81433307829635293)(loss 0.25619342923164368))))(validation(((accuracy 0.79816513761467889)(loss 0.27379673719406128))))(test(((accuracy 0.76345609065155806)(loss 0.60676193237304688)))))
2018-05-23 15:23:00.822408+01:00 Info ((epoch 7)(training(((accuracy 0.80744707982657482)(loss 0.25065898895263672))))(validation(((accuracy 0.79408766564729871)(loss 0.26554310321807861))))(test(((accuracy 0.76345609065155806)(loss 0.5991213321685791)))))
2018-05-23 15:23:00.870037+01:00 Info ((epoch 8)(training(((accuracy 0.81050752359092071)(loss 0.251326322555542))))(validation(((accuracy 0.7951070336391437)(loss 0.2633061408996582))))(test(((accuracy 0.76912181303116145)(loss 0.59306740760803223)))))
2018-05-23 15:23:00.925455+01:00 Info ((epoch 9)(training(((accuracy 0.80821219076766126)(loss 0.25369268655776978))))(validation(((accuracy 0.7951070336391437)(loss 0.2633349597454071))))(test(((accuracy 0.7684135977337111)(loss 0.34623220562934875)))))
2018-05-23 15:23:00.979564+01:00 Info ((epoch 10)(training(((accuracy 0.81560826319816371)(loss 0.25304177403450012))))(validation(((accuracy 0.799184505606524)(loss 0.26159974932670593))))(test(((accuracy 0.80594900849858353)(loss 0.27885860204696655)))))
2018-05-23 15:23:01.029749+01:00 Info ((epoch 11)(training(((accuracy 0.81560826319816371)(loss 0.25068607926368713))))(validation(((accuracy 0.799184505606524)(loss 0.25963166356086731))))(test(((accuracy 0.80594900849858353)(loss 0.2752414345741272)))))
2018-05-23 15:23:01.079415+01:00 Info ((epoch 12)(training(((accuracy 0.81560826319816371)(loss 0.24936215579509735))))(validation(((accuracy 0.799184505606524)(loss 0.25974380970001221))))(test(((accuracy 0.80594900849858353)(loss 0.26715442538261414)))))
2018-05-23 15:23:01.126686+01:00 Info ((epoch 13)(training(((accuracy 0.81560826319816371)(loss 0.24931943416595459))))(validation(((accuracy 0.799184505606524)(loss 0.26151764392852783))))(test(((accuracy 0.7684135977337111)(loss 0.33036905527114868)))))
2018-05-23 15:23:01.172193+01:00 Info ((epoch 14)(training(((accuracy 0.81560826319816371)(loss 0.24895453453063965))))(validation(((accuracy 0.799184505606524)(loss 0.26270422339439392))))(test(((accuracy 0.7684135977337111)(loss 0.49378806352615356)))))
2018-05-23 15:23:01.219726+01:00 Info ((epoch 15)(training(((accuracy 0.81560826319816371)(loss 0.24723830819129944))))(validation(((accuracy 0.799184505606524)(loss 0.26196426153182983))))(test(((accuracy 0.7684135977337111)(loss 0.57164484262466431)))))
2018-05-23 15:23:01.269940+01:00 Info ((epoch 16)(training(((accuracy 0.81509818923743937)(loss 0.24449096620082855))))(validation(((accuracy 0.79816513761467889)(loss 0.25958740711212158))))(test(((accuracy 0.7684135977337111)(loss 0.57532626390457153)))))
2018-05-23 15:23:01.311943+01:00 Info ((epoch 17)(training(((accuracy 0.81356796735526649)(loss 0.24204763770103455))))(validation(((accuracy 0.79714576962283379)(loss 0.25704875588417053))))(test(((accuracy 0.7684135977337111)(loss 0.5719953179359436)))))
2018-05-23 15:23:01.361168+01:00 Info ((epoch 18)(training(((accuracy 0.80821219076766126)(loss 0.24070191383361816))))(validation(((accuracy 0.79102956167176353)(loss 0.25534281134605408))))(test(((accuracy 0.7684135977337111)(loss 0.55868899822235107)))))
2018-05-23 15:23:01.471264+01:00 Info ((epoch 19)(training(((accuracy 0.807702116806937)(loss 0.23987847566604614))))(validation(((accuracy 0.79102956167176353)(loss 0.254079133272171))))(test(((accuracy 0.7684135977337111)(loss 0.51960122585296631)))))
2018-05-23 15:23:01.526052+01:00 Info ((epoch 20)(training(((accuracy 0.81050752359092071)(loss 0.23871651291847229))))(validation(((accuracy 0.79204892966360851)(loss 0.25253480672836304))))(test(((accuracy 0.7684135977337111)(loss 0.49328449368476868)))))
2018-05-23 15:23:01.573532+01:00 Info ((epoch 21)(training(((accuracy 0.81484315225707726)(loss 0.2370343953371048))))(validation(((accuracy 0.79816513761467889)(loss 0.25061172246932983))))(test(((accuracy 0.7684135977337111)(loss 0.50638467073440552)))))
2018-05-23 15:23:01.625442+01:00 Info ((epoch 22)(training(((accuracy 0.81509818923743937)(loss 0.23514486849308014))))(validation(((accuracy 0.79816513761467889)(loss 0.24865424633026123))))(test(((accuracy 0.7684135977337111)(loss 0.55055570602416992)))))
2018-05-23 15:23:01.671666+01:00 Info ((epoch 23)(training(((accuracy 0.81560826319816371)(loss 0.2334936261177063))))(validation(((accuracy 0.799184505606524)(loss 0.24708889424800873))))(test(((accuracy 0.7684135977337111)(loss 0.56733512878417969)))))
2018-05-23 15:23:01.719516+01:00 Info ((epoch 24)(training(((accuracy 0.81560826319816371)(loss 0.2323295921087265))))(validation(((accuracy 0.799184505606524)(loss 0.24610136449337006))))(test(((accuracy 0.7684135977337111)(loss 0.57087153196334839)))))
2018-05-23 15:23:01.765738+01:00 Info ((epoch 25)(training(((accuracy 0.81560826319816371)(loss 0.2313951849937439))))(validation(((accuracy 0.799184505606524)(loss 0.24534645676612854))))(test(((accuracy 0.7684135977337111)(loss 0.57328498363494873)))))
2018-05-23 15:23:01.814981+01:00 Info ((epoch 26)(training(((accuracy 0.81560826319816371)(loss 0.23020489513874054))))(validation(((accuracy 0.799184505606524)(loss 0.24425557255744934))))(test(((accuracy 0.7684135977337111)(loss 0.57373356819152832)))))
2018-05-23 15:23:01.861802+01:00 Info ((epoch 27)(training(((accuracy 0.81560826319816371)(loss 0.2286236435174942))))(validation(((accuracy 0.799184505606524)(loss 0.24264609813690186))))(test(((accuracy 0.7684135977337111)(loss 0.57223117351531982)))))
2018-05-23 15:23:01.913408+01:00 Info ((epoch 28)(training(((accuracy 0.81560826319816371)(loss 0.22696620225906372))))(validation(((accuracy 0.799184505606524)(loss 0.24083793163299561))))(test(((accuracy 0.7684135977337111)(loss 0.5693327784538269)))))
