2018-05-23 15:22:12.280681+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:22:12.280687+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:22:12.280690+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:22:12.280965+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:22:14.806277+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:22:14.806310+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:22:14.806320+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:22:15.386682+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:22:15.386690+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:22:15.386693+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:22:17.001710+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:22:17.001745+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:22:17.001754+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:22:26.423774+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:22:26.423954+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:22:26.423959+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:22:28.365270+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:22:28.365301+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:22:28.365305+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:22:28.365421+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:22:28.365422+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:22:28.365423+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:22:28.743649+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:22:28.743657+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:22:28.743661+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:22:29.114241+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:22:29.114253+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:22:29.114257+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:22:29.114412+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:22:29.114413+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:22:29.114415+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:22:29.438697+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:22:29.438707+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:22:29.438712+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:22:29.438860+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:22:29.438862+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:22:29.438863+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:22:34.903829+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:22:34.903862+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:22:34.903868+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:22:34.906319+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:22:34.906320+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:22:34.906322+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:22:37.662648+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:22:37.662668+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:22:37.662672+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:22:37.662785+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:22:37.662787+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:22:37.662787+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:22:37.662853+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:22:37.663177+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:22:37.663191+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:22:38.109847: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:22:38.212681: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:22:38.213062: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:22:38.213080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:22:38.763785: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:22:38.763829: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:22:38.763839: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:22:38.764052: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:22:38.808973: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.819732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.822914: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.825039: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.832095: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.838708: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.842487: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.847931: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.854142: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.857375: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.864277: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:39.116999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:39.145766+01:00 Info ((epoch 0)(training(((accuracy 0.80279924796323376)(loss 0.27667772769927979))))(validation(((accuracy 0.797827903091061)(loss 0.27830079197883606))))(test(((accuracy 0.97575757575757571)(loss 0.21451073884963989)))))
2018-05-23 15:22:39.196170+01:00 Info ((epoch 1)(training(((accuracy 0.80279924796323376)(loss 0.26356622576713562))))(validation(((accuracy 0.797827903091061)(loss 0.26530656218528748))))(test(((accuracy 0.97575757575757571)(loss 0.14386415481567383)))))
2018-05-23 15:22:39.239219+01:00 Info ((epoch 2)(training(((accuracy 0.80279924796323376)(loss 0.28974345326423645))))(validation(((accuracy 0.797827903091061)(loss 0.29081332683563232))))(test(((accuracy 0.97575757575757571)(loss 0.13524599373340607)))))
2018-05-23 15:22:39.289936+01:00 Info ((epoch 3)(training(((accuracy 0.80259034886149994)(loss 0.2950839102268219))))(validation(((accuracy 0.79615705931495406)(loss 0.29507815837860107))))(test(((accuracy 0.97575757575757571)(loss 0.13042402267456055)))))
2018-05-23 15:22:39.341053+01:00 Info ((epoch 4)(training(((accuracy 0.802381449759766)(loss 0.281040757894516))))(validation(((accuracy 0.79615705931495406)(loss 0.27993562817573547))))(test(((accuracy 0.97575757575757571)(loss 0.12208808958530426)))))
2018-05-23 15:22:39.391787+01:00 Info ((epoch 5)(training(((accuracy 0.79862126592855653)(loss 0.2677990198135376))))(validation(((accuracy 0.79448621553884713)(loss 0.26589775085449219))))(test(((accuracy 0.97575757575757571)(loss 0.12279729545116425)))))
2018-05-23 15:22:39.428771+01:00 Info ((epoch 6)(training(((accuracy 0.804052642573637)(loss 0.26158767938613892))))(validation(((accuracy 0.79949874686716793)(loss 0.25931346416473389))))(test(((accuracy 0.97575757575757571)(loss 0.13454504311084747)))))
2018-05-23 15:22:39.460214+01:00 Info ((epoch 7)(training(((accuracy 0.808648422811782)(loss 0.26095080375671387))))(validation(((accuracy 0.8078529657477026)(loss 0.25877082347869873))))(test(((accuracy 0.97575757575757571)(loss 0.15362578630447388)))))
2018-05-23 15:22:39.497834+01:00 Info ((epoch 8)(training(((accuracy 0.80885732191351578)(loss 0.26199597120285034))))(validation(((accuracy 0.808688387635756)(loss 0.26035794615745544))))(test(((accuracy 0.97575757575757571)(loss 0.17187456786632538)))))
2018-05-23 15:22:39.550990+01:00 Info ((epoch 9)(training(((accuracy 0.803843743471903)(loss 0.25931110978126526))))(validation(((accuracy 0.79866332497911441)(loss 0.25820031762123108))))(test(((accuracy 0.97575757575757571)(loss 0.17681010067462921)))))
2018-05-23 15:22:39.607298+01:00 Info ((epoch 10)(training(((accuracy 0.80279924796323376)(loss 0.25543171167373657))))(validation(((accuracy 0.797827903091061)(loss 0.25303757190704346))))(test(((accuracy 0.97575757575757571)(loss 0.16632887721061707)))))
2018-05-23 15:22:39.644499+01:00 Info ((epoch 11)(training(((accuracy 0.80279924796323376)(loss 0.25198477506637573))))(validation(((accuracy 0.797827903091061)(loss 0.25035238265991211))))(test(((accuracy 0.97575757575757571)(loss 0.15207163989543915)))))
2018-05-23 15:22:39.677810+01:00 Info ((epoch 12)(training(((accuracy 0.80279924796323376)(loss 0.25014367699623108))))(validation(((accuracy 0.797827903091061)(loss 0.25070905685424805))))(test(((accuracy 0.97575757575757571)(loss 0.13980752229690552)))))
2018-05-23 15:22:39.717038+01:00 Info ((epoch 13)(training(((accuracy 0.80279924796323376)(loss 0.25012469291687012))))(validation(((accuracy 0.797827903091061)(loss 0.25128647685050964))))(test(((accuracy 0.97575757575757571)(loss 0.13006523251533508)))))
2018-05-23 15:22:39.755617+01:00 Info ((epoch 14)(training(((accuracy 0.80279924796323376)(loss 0.24877485632896423))))(validation(((accuracy 0.797827903091061)(loss 0.24977944791316986))))(test(((accuracy 0.97575757575757571)(loss 0.12286591529846191)))))
2018-05-23 15:22:39.808973+01:00 Info ((epoch 15)(training(((accuracy 0.80259034886149994)(loss 0.24599619209766388))))(validation(((accuracy 0.79615705931495406)(loss 0.24662457406520844))))(test(((accuracy 0.97575757575757571)(loss 0.11880083382129669)))))
2018-05-23 15:22:39.868030+01:00 Info ((epoch 16)(training(((accuracy 0.80217255065803217)(loss 0.24334520101547241))))(validation(((accuracy 0.79532163742690054)(loss 0.24360911548137665))))(test(((accuracy 0.97575757575757571)(loss 0.11843142658472061)))))
2018-05-23 15:22:39.928806+01:00 Info ((epoch 17)(training(((accuracy 0.8017547524545644)(loss 0.242159903049469))))(validation(((accuracy 0.79532163742690054)(loss 0.24212181568145752))))(test(((accuracy 0.97575757575757571)(loss 0.12154115736484528)))))
2018-05-23 15:22:39.988871+01:00 Info ((epoch 18)(training(((accuracy 0.80217255065803217)(loss 0.24216669797897339))))(validation(((accuracy 0.79532163742690054)(loss 0.2418539822101593))))(test(((accuracy 0.97575757575757571)(loss 0.12625612318515778)))))
2018-05-23 15:22:40.051038+01:00 Info ((epoch 19)(training(((accuracy 0.80217255065803217)(loss 0.241866335272789))))(validation(((accuracy 0.79532163742690054)(loss 0.24132257699966431))))(test(((accuracy 0.97575757575757571)(loss 0.12961474061012268)))))
2018-05-23 15:22:40.119059+01:00 Info ((epoch 20)(training(((accuracy 0.802381449759766)(loss 0.2404153048992157))))(validation(((accuracy 0.79699248120300747)(loss 0.23970456421375275))))(test(((accuracy 0.97575757575757571)(loss 0.12969262897968292)))))
2018-05-23 15:22:40.186767+01:00 Info ((epoch 21)(training(((accuracy 0.80279924796323376)(loss 0.23844154179096222))))(validation(((accuracy 0.797827903091061)(loss 0.23760198056697845))))(test(((accuracy 0.97575757575757571)(loss 0.12669628858566284)))))
2018-05-23 15:22:40.242266+01:00 Info ((epoch 22)(training(((accuracy 0.80279924796323376)(loss 0.23729246854782104))))(validation(((accuracy 0.797827903091061)(loss 0.23610632121562958))))(test(((accuracy 0.97575757575757571)(loss 0.12223014235496521)))))
2018-05-23 15:22:40.293934+01:00 Info ((epoch 23)(training(((accuracy 0.80279924796323376)(loss 0.23782852292060852))))(validation(((accuracy 0.797827903091061)(loss 0.23571360111236572))))(test(((accuracy 0.97575757575757571)(loss 0.11821303516626358)))))
2018-05-23 15:22:40.343994+01:00 Info ((epoch 24)(training(((accuracy 0.80279924796323376)(loss 0.2379554808139801))))(validation(((accuracy 0.797827903091061)(loss 0.23587425053119659))))(test(((accuracy 0.97575757575757571)(loss 0.11605773866176605)))))
2018-05-23 15:22:40.390772+01:00 Info ((epoch 25)(training(((accuracy 0.80279924796323376)(loss 0.23694595694541931))))(validation(((accuracy 0.797827903091061)(loss 0.23595011234283447))))(test(((accuracy 0.97575757575757571)(loss 0.11565030366182327)))))
2018-05-23 15:22:40.437091+01:00 Info ((epoch 26)(training(((accuracy 0.80279924796323376)(loss 0.23617503046989441))))(validation(((accuracy 0.797827903091061)(loss 0.23584708571434021))))(test(((accuracy 0.97575757575757571)(loss 0.11617381870746613)))))
2018-05-23 15:22:40.472948+01:00 Info ((epoch 27)(training(((accuracy 0.80279924796323376)(loss 0.23569570481777191))))(validation(((accuracy 0.79699248120300747)(loss 0.23563781380653381))))(test(((accuracy 0.97575757575757571)(loss 0.11704006791114807)))))
2018-05-23 15:22:40.510091+01:00 Info ((epoch 28)(training(((accuracy 0.80259034886149994)(loss 0.2354293018579483))))(validation(((accuracy 0.79615705931495406)(loss 0.23550117015838623))))(test(((accuracy 0.97575757575757571)(loss 0.11794768273830414)))))
