2018-05-23 15:21:49.676696+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:21:49.676701+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:21:49.676704+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:21:49.676959+01:00 Info Loaded a total of 296 training examples
2018-05-23 15:21:51.504620+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:21:51.504636+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:21:51.504640+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:21:51.968455+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:21:51.968464+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:21:51.968468+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:21:53.500247+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:21:53.500280+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:21:53.500288+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:22:02.704524+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:22:02.704688+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:22:02.704693+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:22:04.771869+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:22:04.771907+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:22:04.771911+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:22:04.772106+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:22:04.772107+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:22:04.772108+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:22:05.093166+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:22:05.093174+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:22:05.093178+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:22:05.438017+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:22:05.438028+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:22:05.438033+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:22:05.438198+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:22:05.438199+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:22:05.438200+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:22:05.438257+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:22:05.438263+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:22:05.438264+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:22:05.901429+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:22:05.901438+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:22:05.901442+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:22:11.048754+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:22:11.048804+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:22:11.048812+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:22:11.052238+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:22:11.052240+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:22:11.052242+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:22:14.084597+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:22:14.084615+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:22:14.084619+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:22:14.084811+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:22:14.084812+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:22:14.084813+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:22:14.084920+01:00 Info Loaded a total of 6018 training examples
2018-05-23 15:22:14.085416+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 15:22:14.085435+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:22:14.654417: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:22:14.768392: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:22:14.768766: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:22:14.768782: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:22:15.339181: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:22:15.339221: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:22:15.339226: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:22:15.339413: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:22:15.376363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.384526: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.388420: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.396700: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.399667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.406832: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.411732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.414173: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.416432: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.418577: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.420705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.660255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.692185+01:00 Info ((epoch 0)(training(((accuracy 0.75862068965517238)(loss 0.31637349724769592))))(validation(((accuracy 0.74750830564784054)(loss 0.31553640961647034))))(test(((accuracy 0.91216216216216217)(loss 0.2759520411491394)))))
2018-05-23 15:22:15.750602+01:00 Info ((epoch 1)(training(((accuracy 0.800997091815538)(loss 0.26822406053543091))))(validation(((accuracy 0.792358803986711)(loss 0.27034217119216919))))(test(((accuracy 0.94256756756756754)(loss 0.18235179781913757)))))
2018-05-23 15:22:15.812126+01:00 Info ((epoch 2)(training(((accuracy 0.80598255089322812)(loss 0.28522059321403503))))(validation(((accuracy 0.79817275747508309)(loss 0.29022178053855896))))(test(((accuracy 0.94256756756756754)(loss 0.16926883161067963)))))
2018-05-23 15:22:15.862034+01:00 Info ((epoch 3)(training(((accuracy 0.80598255089322812)(loss 0.29719313979148865))))(validation(((accuracy 0.79817275747508309)(loss 0.30355128645896912))))(test(((accuracy 0.94256756756756754)(loss 0.166774183511734)))))
2018-05-23 15:22:15.912249+01:00 Info ((epoch 4)(training(((accuracy 0.80598255089322812)(loss 0.29286900162696838))))(validation(((accuracy 0.79817275747508309)(loss 0.299404501914978))))(test(((accuracy 0.94256756756756754)(loss 0.16218225657939911)))))
2018-05-23 15:22:15.962024+01:00 Info ((epoch 5)(training(((accuracy 0.80577482343165763)(loss 0.28525552153587341))))(validation(((accuracy 0.79651162790697672)(loss 0.2912747859954834))))(test(((accuracy 0.94256756756756754)(loss 0.16151729226112366)))))
2018-05-23 15:22:16.010702+01:00 Info ((epoch 6)(training(((accuracy 0.80556709597008724)(loss 0.27710944414138794))))(validation(((accuracy 0.79651162790697672)(loss 0.28233793377876282))))(test(((accuracy 0.94256756756756754)(loss 0.16235058009624481)))))
2018-05-23 15:22:16.056528+01:00 Info ((epoch 7)(training(((accuracy 0.80556709597008724)(loss 0.26787993311882019))))(validation(((accuracy 0.79651162790697672)(loss 0.27203255891799927))))(test(((accuracy 0.94256756756756754)(loss 0.16376020014286041)))))
2018-05-23 15:22:16.103616+01:00 Info ((epoch 8)(training(((accuracy 0.80224345658496055)(loss 0.26167756319046021))))(validation(((accuracy 0.80232558139534882)(loss 0.26464220881462097))))(test(((accuracy 0.94256756756756754)(loss 0.16999833285808563)))))
2018-05-23 15:22:16.162404+01:00 Info ((epoch 9)(training(((accuracy 0.80972164520149559)(loss 0.26056432723999023))))(validation(((accuracy 0.80564784053156147)(loss 0.26263740658760071))))(test(((accuracy 0.94256756756756754)(loss 0.18158791959285736)))))
2018-05-23 15:22:16.227346+01:00 Info ((epoch 10)(training(((accuracy 0.80598255089322812)(loss 0.26159602403640747))))(validation(((accuracy 0.79817275747508309)(loss 0.26329371333122253))))(test(((accuracy 0.94256756756756754)(loss 0.191475048661232)))))
2018-05-23 15:22:16.279084+01:00 Info ((epoch 11)(training(((accuracy 0.80598255089322812)(loss 0.26167094707489014))))(validation(((accuracy 0.79817275747508309)(loss 0.26347541809082031))))(test(((accuracy 0.94256756756756754)(loss 0.19285178184509277)))))
2018-05-23 15:22:16.326010+01:00 Info ((epoch 12)(training(((accuracy 0.80598255089322812)(loss 0.26124182343482971))))(validation(((accuracy 0.79734219269102991)(loss 0.26351115107536316))))(test(((accuracy 0.94256756756756754)(loss 0.18597930669784546)))))
2018-05-23 15:22:16.374957+01:00 Info ((epoch 13)(training(((accuracy 0.79725799750727044)(loss 0.26269552111625671))))(validation(((accuracy 0.78737541528239208)(loss 0.2655549943447113))))(test(((accuracy 0.94256756756756754)(loss 0.17545659840106964)))))
2018-05-23 15:22:16.419736+01:00 Info ((epoch 14)(training(((accuracy 0.80577482343165763)(loss 0.25863766670227051))))(validation(((accuracy 0.79651162790697672)(loss 0.26157799363136292))))(test(((accuracy 0.94256756756756754)(loss 0.16614438593387604)))))
2018-05-23 15:22:16.469298+01:00 Info ((epoch 15)(training(((accuracy 0.80598255089322812)(loss 0.25440266728401184))))(validation(((accuracy 0.79734219269102991)(loss 0.25729644298553467))))(test(((accuracy 0.94256756756756754)(loss 0.15876954793930054)))))
2018-05-23 15:22:16.534016+01:00 Info ((epoch 16)(training(((accuracy 0.80598255089322812)(loss 0.25201147794723511))))(validation(((accuracy 0.79817275747508309)(loss 0.25489681959152222))))(test(((accuracy 0.94256756756756754)(loss 0.15379485487937927)))))
2018-05-23 15:22:16.589099+01:00 Info ((epoch 17)(training(((accuracy 0.80598255089322812)(loss 0.25055244565010071))))(validation(((accuracy 0.79817275747508309)(loss 0.25346091389656067))))(test(((accuracy 0.94256756756756754)(loss 0.15136303007602692)))))
2018-05-23 15:22:16.648939+01:00 Info ((epoch 18)(training(((accuracy 0.80577482343165763)(loss 0.24981337785720825))))(validation(((accuracy 0.79734219269102991)(loss 0.25273740291595459))))(test(((accuracy 0.94256756756756754)(loss 0.15101343393325806)))))
2018-05-23 15:22:16.709623+01:00 Info ((epoch 19)(training(((accuracy 0.80577482343165763)(loss 0.24934567511081696))))(validation(((accuracy 0.79651162790697672)(loss 0.25221401453018188))))(test(((accuracy 0.94256756756756754)(loss 0.15177735686302185)))))
2018-05-23 15:22:16.764811+01:00 Info ((epoch 20)(training(((accuracy 0.80577482343165763)(loss 0.24864926934242249))))(validation(((accuracy 0.79651162790697672)(loss 0.25135654211044312))))(test(((accuracy 0.94256756756756754)(loss 0.15276676416397095)))))
2018-05-23 15:22:16.820559+01:00 Info ((epoch 21)(training(((accuracy 0.80577482343165763)(loss 0.24747070670127869))))(validation(((accuracy 0.79651162790697672)(loss 0.24992544949054718))))(test(((accuracy 0.94256756756756754)(loss 0.15341675281524658)))))
2018-05-23 15:22:16.875054+01:00 Info ((epoch 22)(training(((accuracy 0.80598255089322812)(loss 0.24585704505443573))))(validation(((accuracy 0.79817275747508309)(loss 0.24803160130977631))))(test(((accuracy 0.94256756756756754)(loss 0.15338274836540222)))))
2018-05-23 15:22:16.914335+01:00 Info ((epoch 23)(training(((accuracy 0.80598255089322812)(loss 0.24401038885116577))))(validation(((accuracy 0.79817275747508309)(loss 0.24597282707691193))))(test(((accuracy 0.94256756756756754)(loss 0.152443990111351)))))
2018-05-23 15:22:16.963823+01:00 Info ((epoch 24)(training(((accuracy 0.80598255089322812)(loss 0.24206024408340454))))(validation(((accuracy 0.79817275747508309)(loss 0.24397087097167969))))(test(((accuracy 0.94256756756756754)(loss 0.1504867821931839)))))
2018-05-23 15:22:17.015025+01:00 Info ((epoch 25)(training(((accuracy 0.80598255089322812)(loss 0.24008604884147644))))(validation(((accuracy 0.79817275747508309)(loss 0.24213875830173492))))(test(((accuracy 0.94256756756756754)(loss 0.14765027165412903)))))
2018-05-23 15:22:17.065910+01:00 Info ((epoch 26)(training(((accuracy 0.80598255089322812)(loss 0.23839657008647919))))(validation(((accuracy 0.79817275747508309)(loss 0.24073523283004761))))(test(((accuracy 0.94256756756756754)(loss 0.14448735117912292)))))
2018-05-23 15:22:17.114990+01:00 Info ((epoch 27)(training(((accuracy 0.80598255089322812)(loss 0.23757924139499664))))(validation(((accuracy 0.79734219269102991)(loss 0.24026225507259369))))(test(((accuracy 0.94256756756756754)(loss 0.1417999267578125)))))
2018-05-23 15:22:17.174483+01:00 Info ((epoch 28)(training(((accuracy 0.80577482343165763)(loss 0.23747526109218597))))(validation(((accuracy 0.79651162790697672)(loss 0.24046894907951355))))(test(((accuracy 0.94256756756756754)(loss 0.14027892053127289)))))
