2018-05-23 17:08:09.126297+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:08:09.126304+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:08:09.126306+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:08:09.127069+01:00 Info Loaded a total of 317 training examples
2018-05-23 17:08:10.918074+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:08:10.918090+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:08:10.918094+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:08:12.357589+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:08:12.357619+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:08:12.357626+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:08:21.671380+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:08:21.671542+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:08:21.671547+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:08:23.871657+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:08:23.871715+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:08:23.871721+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:08:23.871854+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:08:23.871855+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:08:23.871856+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:08:24.735012+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:08:24.735020+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:08:24.735023+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:08:25.056892+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:08:25.056901+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:08:25.056905+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:08:25.057053+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:08:25.057054+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:08:25.057056+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:08:25.295642+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:08:25.295651+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:08:25.295656+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:08:25.295793+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:08:25.295794+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:08:25.295795+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:08:25.799748+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:08:25.799764+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:08:25.799770+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:08:28.790855+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:08:28.790904+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:08:28.790911+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:08:28.794453+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:08:28.794456+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:08:28.794458+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:08:31.475604+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:08:31.475628+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:08:31.475631+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:08:31.475849+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:08:31.475850+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:08:31.475851+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:08:31.475947+01:00 Info Loaded a total of 5997 training examples
2018-05-23 17:08:31.476351+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 17:08:31.476801+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:08:31.863446: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:08:31.974149: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:08:31.974637: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.36GiB
2018-05-23 17:08:31.974669: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:08:32.581797: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:08:32.581826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:08:32.581831: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:08:32.582006: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7082 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:08:32.608279: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.611899: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.613755: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.615499: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.617158: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.619083: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.621433: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.623370: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.625257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.627008: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.628622: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.828073: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:31.577040+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 17:08:31.577050+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 17:08:32.853273+01:00 Info ((epoch 0)(training(((accuracy 0.64086603518267926)(loss 0.33765494823455811))))(validation(((accuracy 0.65259740259740262)(loss 0.33415147662162781))))(test(((accuracy 0.73927392739273923)(loss 0.31226977705955505)))))
2018-05-23 17:08:32.903888+01:00 Info ((epoch 1)(training(((accuracy 0.64276048714479028)(loss 0.33636960387229919))))(validation(((accuracy 0.65909090909090906)(loss 0.329492449760437))))(test(((accuracy 0.73927392739273923)(loss 0.30503979325294495)))))
2018-05-23 17:08:32.951402+01:00 Info ((epoch 2)(training(((accuracy 0.66549391069012176)(loss 0.34525921940803528))))(validation(((accuracy 0.6829004329004329)(loss 0.33715856075286865))))(test(((accuracy 0.73927392739273923)(loss 0.31583049893379211)))))
2018-05-23 17:08:33.008301+01:00 Info ((epoch 3)(training(((accuracy 0.69093369418132611)(loss 0.34064671397209167))))(validation(((accuracy 0.70238095238095233)(loss 0.33313781023025513))))(test(((accuracy 0.73927392739273923)(loss 0.31537690758705139)))))
2018-05-23 17:08:33.065909+01:00 Info ((epoch 4)(training(((accuracy 0.67496617050067664)(loss 0.33581310510635376))))(validation(((accuracy 0.68614718614718617)(loss 0.32940945029258728))))(test(((accuracy 0.73927392739273923)(loss 0.3158489465713501)))))
2018-05-23 17:08:33.121248+01:00 Info ((epoch 5)(training(((accuracy 0.6776725304465494)(loss 0.33437719941139221))))(validation(((accuracy 0.68614718614718617)(loss 0.32844319939613342))))(test(((accuracy 0.73927392739273923)(loss 0.3181120753288269)))))
2018-05-23 17:08:33.194444+01:00 Info ((epoch 6)(training(((accuracy 0.699594046008119)(loss 0.33342710137367249))))(validation(((accuracy 0.7142857142857143)(loss 0.32745072245597839))))(test(((accuracy 0.73927392739273923)(loss 0.31692609190940857)))))
2018-05-23 17:08:33.244249+01:00 Info ((epoch 7)(training(((accuracy 0.67388362652232747)(loss 0.33387565612792969))))(validation(((accuracy 0.69155844155844159)(loss 0.32792302966117859))))(test(((accuracy 0.73927392739273923)(loss 0.31350177526474)))))
2018-05-23 17:08:33.277795+01:00 Info ((epoch 8)(training(((accuracy 0.66170500676589983)(loss 0.33294963836669922))))(validation(((accuracy 0.672077922077922)(loss 0.32726955413818359))))(test(((accuracy 0.73927392739273923)(loss 0.30885201692581177)))))
2018-05-23 17:08:33.307463+01:00 Info ((epoch 9)(training(((accuracy 0.65845737483085254)(loss 0.32744470238685608))))(validation(((accuracy 0.66883116883116878)(loss 0.32213094830513))))(test(((accuracy 0.73927392739273923)(loss 0.30354684591293335)))))
2018-05-23 17:08:33.331743+01:00 Info ((epoch 10)(training(((accuracy 0.66414073071718538)(loss 0.32170414924621582))))(validation(((accuracy 0.68181818181818177)(loss 0.31669318675994873))))(test(((accuracy 0.73927392739273923)(loss 0.30135315656661987)))))
2018-05-23 17:08:33.360303+01:00 Info ((epoch 11)(training(((accuracy 0.66062246278755077)(loss 0.32052361965179443))))(validation(((accuracy 0.68181818181818177)(loss 0.31563135981559753))))(test(((accuracy 0.73927392739273923)(loss 0.30351370573043823)))))
2018-05-23 17:08:33.392989+01:00 Info ((epoch 12)(training(((accuracy 0.69364005412719887)(loss 0.32120227813720703))))(validation(((accuracy 0.71320346320346317)(loss 0.31608134508132935))))(test(((accuracy 0.73927392739273923)(loss 0.30440372228622437)))))
2018-05-23 17:08:33.427552+01:00 Info ((epoch 13)(training(((accuracy 0.69120433017591343)(loss 0.31989184021949768))))(validation(((accuracy 0.71212121212121215)(loss 0.31418827176094055))))(test(((accuracy 0.73927392739273923)(loss 0.30041778087615967)))))
2018-05-23 17:08:33.463783+01:00 Info ((epoch 14)(training(((accuracy 0.65548037889039246)(loss 0.31770768761634827))))(validation(((accuracy 0.67316017316017318)(loss 0.31134873628616333))))(test(((accuracy 0.73927392739273923)(loss 0.29481419920921326)))))
2018-05-23 17:08:33.500682+01:00 Info ((epoch 15)(training(((accuracy 0.64817320703653591)(loss 0.3164394199848175))))(validation(((accuracy 0.66666666666666663)(loss 0.30975091457366943))))(test(((accuracy 0.73927392739273923)(loss 0.29105097055435181)))))
2018-05-23 17:08:33.532992+01:00 Info ((epoch 16)(training(((accuracy 0.65331529093369423)(loss 0.31606480479240417))))(validation(((accuracy 0.67748917748917747)(loss 0.30959010124206543))))(test(((accuracy 0.73927392739273923)(loss 0.28949826955795288)))))
2018-05-23 17:08:33.563556+01:00 Info ((epoch 17)(training(((accuracy 0.65006765899864682)(loss 0.31551441550254822))))(validation(((accuracy 0.672077922077922)(loss 0.30977156758308411))))(test(((accuracy 0.73927392739273923)(loss 0.29019606113433838)))))
2018-05-23 17:08:33.602525+01:00 Info ((epoch 18)(training(((accuracy 0.656021650879567)(loss 0.31487405300140381))))(validation(((accuracy 0.67965367965367962)(loss 0.31007647514343262))))(test(((accuracy 0.73927392739273923)(loss 0.2930888831615448)))))
2018-05-23 17:08:33.637665+01:00 Info ((epoch 19)(training(((accuracy 0.660893098782138)(loss 0.31487032771110535))))(validation(((accuracy 0.685064935064935)(loss 0.31072151660919189))))(test(((accuracy 0.73927392739273923)(loss 0.29577183723449707)))))
2018-05-23 17:08:33.672761+01:00 Info ((epoch 20)(training(((accuracy 0.66251691474966168)(loss 0.314364492893219))))(validation(((accuracy 0.6785714285714286)(loss 0.310297429561615))))(test(((accuracy 0.73927392739273923)(loss 0.29550537467002869)))))
2018-05-23 17:08:33.700774+01:00 Info ((epoch 21)(training(((accuracy 0.66197564276048715)(loss 0.31344255805015564))))(validation(((accuracy 0.685064935064935)(loss 0.30894729495048523))))(test(((accuracy 0.73927392739273923)(loss 0.29301714897155762)))))
2018-05-23 17:08:33.729663+01:00 Info ((epoch 22)(training(((accuracy 0.66197564276048715)(loss 0.313127338886261))))(validation(((accuracy 0.685064935064935)(loss 0.30795881152153015))))(test(((accuracy 0.73927392739273923)(loss 0.29095068573951721)))))
2018-05-23 17:08:33.759641+01:00 Info ((epoch 23)(training(((accuracy 0.66305818673883632)(loss 0.31327655911445618))))(validation(((accuracy 0.683982683982684)(loss 0.30751261115074158))))(test(((accuracy 0.73927392739273923)(loss 0.29043680429458618)))))
2018-05-23 17:08:33.798403+01:00 Info ((epoch 24)(training(((accuracy 0.66468200270635991)(loss 0.31321781873703003))))(validation(((accuracy 0.68722943722943719)(loss 0.30715355277061462))))(test(((accuracy 0.73927392739273923)(loss 0.291026771068573)))))
2018-05-23 17:08:33.828631+01:00 Info ((epoch 25)(training(((accuracy 0.65981055480378892)(loss 0.312922865152359))))(validation(((accuracy 0.685064935064935)(loss 0.30686810612678528))))(test(((accuracy 0.73927392739273923)(loss 0.29211249947547913)))))
2018-05-23 17:08:33.862906+01:00 Info ((epoch 26)(training(((accuracy 0.70175913396481737)(loss 0.31261643767356873))))(validation(((accuracy 0.72727272727272729)(loss 0.30673098564147949))))(test(((accuracy 0.73927392739273923)(loss 0.29308441281318665)))))
2018-05-23 17:08:33.894596+01:00 Info ((epoch 27)(training(((accuracy 0.70202976995940458)(loss 0.312234491109848))))(validation(((accuracy 0.72727272727272729)(loss 0.30649909377098083))))(test(((accuracy 0.73927392739273923)(loss 0.29316475987434387)))))
2018-05-23 17:08:33.920423+01:00 Info ((epoch 28)(training(((accuracy 0.6579161028416779)(loss 0.31176924705505371))))(validation(((accuracy 0.683982683982684)(loss 0.30608499050140381))))(test(((accuracy 0.73927392739273923)(loss 0.29202669858932495)))))
2018-05-23 17:08:33.944459+01:00 Info ((epoch 29)(training(((accuracy 0.65331529093369423)(loss 0.311491459608078))))(validation(((accuracy 0.6785714285714286)(loss 0.30580568313598633))))(test(((accuracy 0.73927392739273923)(loss 0.29020899534225464)))))
