2018-05-23 17:12:41.392352+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:12:41.392360+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:12:41.392419+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:12:41.392704+01:00 Info Loaded a total of 317 training examples
2018-05-23 17:12:42.901056+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:12:42.901074+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:12:42.901079+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:12:44.377267+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:12:44.377290+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:12:44.377296+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:13:18.812995+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:13:18.813105+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:13:18.813108+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:13:43.631452+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:13:43.631499+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:13:43.631505+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:13:43.632247+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:13:43.632249+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:13:43.632250+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:13:44.343544+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:13:44.343560+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:13:44.343568+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:13:45.152912+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:13:45.152919+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:13:45.152923+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:13:45.153029+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:13:45.153030+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:13:45.153031+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:13:45.484196+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:13:45.484202+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:13:45.484205+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:13:45.484318+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:13:45.484318+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:13:45.484320+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:13:46.461600+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:13:46.461607+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:13:46.461610+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:13:48.506154+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:13:48.506208+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:13:48.506216+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:13:48.509963+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:13:48.509964+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:13:48.509966+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:13:51.321618+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:13:51.321636+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:13:51.321639+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:13:51.321749+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:13:51.321750+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:13:51.321750+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:13:51.322111+01:00 Info Loaded a total of 5997 training examples
2018-05-23 17:13:51.323146+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 17:13:51.324785+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:13:51.730564: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:13:51.897636: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:13:51.898073: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:13:51.898095: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:13:53.475813: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:13:53.475838: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:13:53.475845: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:13:53.476020: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6978 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:13:53.512717: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.517076: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.519650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.522171: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.523949: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.525886: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.528539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.531751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.533405: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.535061: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.536692: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.918375: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:51.425602+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 17:13:51.425611+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 17:13:53.944767+01:00 Info ((epoch 0)(training(((accuracy 0.64167794316644111)(loss 0.33661800622940063))))(validation(((accuracy 0.65151515151515149)(loss 0.33399641513824463))))(test(((accuracy 0.73927392739273923)(loss 0.3213898241519928)))))
2018-05-23 17:13:53.978348+01:00 Info ((epoch 1)(training(((accuracy 0.64113667117726658)(loss 0.33941972255706787))))(validation(((accuracy 0.65043290043290047)(loss 0.3323674201965332))))(test(((accuracy 0.73927392739273923)(loss 0.30360230803489685)))))
2018-05-23 17:13:54.024074+01:00 Info ((epoch 2)(training(((accuracy 0.65818673883626522)(loss 0.35450723767280579))))(validation(((accuracy 0.6742424242424242)(loss 0.34561318159103394))))(test(((accuracy 0.73927392739273923)(loss 0.31829556822776794)))))
2018-05-23 17:13:54.074820+01:00 Info ((epoch 3)(training(((accuracy 0.69012178619756426)(loss 0.34297269582748413))))(validation(((accuracy 0.71212121212121215)(loss 0.33442351222038269))))(test(((accuracy 0.73927392739273923)(loss 0.31340685486793518)))))
2018-05-23 17:13:54.108954+01:00 Info ((epoch 4)(training(((accuracy 0.69201623815967528)(loss 0.32941854000091553))))(validation(((accuracy 0.70779220779220775)(loss 0.32233920693397522))))(test(((accuracy 0.73927392739273923)(loss 0.30628079175949097)))))
2018-05-23 17:13:54.137787+01:00 Info ((epoch 5)(training(((accuracy 0.68227334235453319)(loss 0.33076849579811096))))(validation(((accuracy 0.69264069264069261)(loss 0.32523804903030396))))(test(((accuracy 0.73927392739273923)(loss 0.31315076351165771)))))
2018-05-23 17:13:54.168040+01:00 Info ((epoch 6)(training(((accuracy 0.68037889039242216)(loss 0.33379420638084412))))(validation(((accuracy 0.69047619047619047)(loss 0.32916608452796936))))(test(((accuracy 0.73927392739273923)(loss 0.32023712992668152)))))
2018-05-23 17:13:54.196347+01:00 Info ((epoch 7)(training(((accuracy 0.68849797023004056)(loss 0.33113047480583191))))(validation(((accuracy 0.69913419913419916)(loss 0.32655501365661621))))(test(((accuracy 0.73927392739273923)(loss 0.31615486741065979)))))
2018-05-23 17:13:54.221359+01:00 Info ((epoch 8)(training(((accuracy 0.66170500676589983)(loss 0.3256123960018158))))(validation(((accuracy 0.6785714285714286)(loss 0.32106202840805054))))(test(((accuracy 0.73927392739273923)(loss 0.3082963228225708)))))
2018-05-23 17:13:54.251354+01:00 Info ((epoch 9)(training(((accuracy 0.66576454668470908)(loss 0.32352426648139954))))(validation(((accuracy 0.67748917748917747)(loss 0.31892779469490051))))(test(((accuracy 0.73927392739273923)(loss 0.3015194833278656)))))
2018-05-23 17:13:54.274496+01:00 Info ((epoch 10)(training(((accuracy 0.65493910690121782)(loss 0.32341694831848145))))(validation(((accuracy 0.66233766233766234)(loss 0.31865525245666504))))(test(((accuracy 0.73927392739273923)(loss 0.29727748036384583)))))
2018-05-23 17:13:54.299165+01:00 Info ((epoch 11)(training(((accuracy 0.65575101488497967)(loss 0.32214882969856262))))(validation(((accuracy 0.66341991341991347)(loss 0.31727558374404907))))(test(((accuracy 0.73927392739273923)(loss 0.2959311306476593)))))
2018-05-23 17:13:54.333172+01:00 Info ((epoch 12)(training(((accuracy 0.660893098782138)(loss 0.32036441564559937))))(validation(((accuracy 0.67748917748917747)(loss 0.31550693511962891))))(test(((accuracy 0.73927392739273923)(loss 0.29726749658584595)))))
2018-05-23 17:13:54.365746+01:00 Info ((epoch 13)(training(((accuracy 0.66008119079837624)(loss 0.3191719651222229))))(validation(((accuracy 0.68073593073593075)(loss 0.31439656019210815))))(test(((accuracy 0.73927392739273923)(loss 0.29959592223167419)))))
2018-05-23 17:13:54.398559+01:00 Info ((epoch 14)(training(((accuracy 0.69986468200270635)(loss 0.31833100318908691))))(validation(((accuracy 0.72077922077922074)(loss 0.313546359539032))))(test(((accuracy 0.73927392739273923)(loss 0.30065456032752991)))))
2018-05-23 17:13:54.432479+01:00 Info ((epoch 15)(training(((accuracy 0.69201623815967528)(loss 0.31715413928031921))))(validation(((accuracy 0.711038961038961)(loss 0.31215813755989075))))(test(((accuracy 0.73927392739273923)(loss 0.29943239688873291)))))
2018-05-23 17:13:54.469753+01:00 Info ((epoch 16)(training(((accuracy 0.69309878213802434)(loss 0.31591293215751648))))(validation(((accuracy 0.71212121212121215)(loss 0.31053838133811951))))(test(((accuracy 0.73927392739273923)(loss 0.29681965708732605)))))
2018-05-23 17:13:54.501392+01:00 Info ((epoch 17)(training(((accuracy 0.68930987821380241)(loss 0.31555202603340149))))(validation(((accuracy 0.71212121212121215)(loss 0.30976784229278564))))(test(((accuracy 0.73927392739273923)(loss 0.29425644874572754)))))
2018-05-23 17:13:54.533394+01:00 Info ((epoch 18)(training(((accuracy 0.69201623815967528)(loss 0.31589332222938538))))(validation(((accuracy 0.71645021645021645)(loss 0.30986353754997253))))(test(((accuracy 0.73927392739273923)(loss 0.29233250021934509)))))
2018-05-23 17:13:54.562063+01:00 Info ((epoch 19)(training(((accuracy 0.6792963464140731)(loss 0.31466931104660034))))(validation(((accuracy 0.7056277056277056)(loss 0.30878165364265442))))(test(((accuracy 0.73927392739273923)(loss 0.29109969735145569)))))
2018-05-23 17:13:54.592048+01:00 Info ((epoch 20)(training(((accuracy 0.66197564276048715)(loss 0.31321871280670166))))(validation(((accuracy 0.68614718614718617)(loss 0.3077220618724823))))(test(((accuracy 0.73927392739273923)(loss 0.2911534309387207)))))
2018-05-23 17:13:54.631027+01:00 Info ((epoch 21)(training(((accuracy 0.656021650879567)(loss 0.31301754713058472))))(validation(((accuracy 0.67965367965367962)(loss 0.30791479349136353))))(test(((accuracy 0.73927392739273923)(loss 0.29282540082931519)))))
2018-05-23 17:13:54.665306+01:00 Info ((epoch 22)(training(((accuracy 0.65710419485791616)(loss 0.31349313259124756))))(validation(((accuracy 0.68073593073593075)(loss 0.30861914157867432))))(test(((accuracy 0.73927392739273923)(loss 0.29472935199737549)))))
2018-05-23 17:13:54.692163+01:00 Info ((epoch 23)(training(((accuracy 0.65818673883626522)(loss 0.31347236037254333))))(validation(((accuracy 0.68073593073593075)(loss 0.308588445186615))))(test(((accuracy 0.73927392739273923)(loss 0.29496416449546814)))))
2018-05-23 17:13:54.719832+01:00 Info ((epoch 24)(training(((accuracy 0.65656292286874152)(loss 0.31276324391365051))))(validation(((accuracy 0.68073593073593075)(loss 0.30766144394874573))))(test(((accuracy 0.73927392739273923)(loss 0.29336926341056824)))))
2018-05-23 17:13:54.747494+01:00 Info ((epoch 25)(training(((accuracy 0.6579161028416779)(loss 0.31209293007850647))))(validation(((accuracy 0.68073593073593075)(loss 0.30667299032211304))))(test(((accuracy 0.73927392739273923)(loss 0.29138436913490295)))))
2018-05-23 17:13:54.774725+01:00 Info ((epoch 26)(training(((accuracy 0.66359945872801085)(loss 0.31185555458068848))))(validation(((accuracy 0.68614718614718617)(loss 0.30615368485450745))))(test(((accuracy 0.73927392739273923)(loss 0.29015019536018372)))))
2018-05-23 17:13:54.800740+01:00 Info ((epoch 27)(training(((accuracy 0.66414073071718538)(loss 0.31178563833236694))))(validation(((accuracy 0.68614718614718617)(loss 0.3059488832950592))))(test(((accuracy 0.73927392739273923)(loss 0.2897249162197113)))))
2018-05-23 17:13:54.829318+01:00 Info ((epoch 28)(training(((accuracy 0.66468200270635991)(loss 0.31163772940635681))))(validation(((accuracy 0.68722943722943719)(loss 0.3058563768863678))))(test(((accuracy 0.73927392739273923)(loss 0.28978493809700012)))))
2018-05-23 17:13:54.854532+01:00 Info ((epoch 29)(training(((accuracy 0.65683355886332884)(loss 0.31149798631668091))))(validation(((accuracy 0.68181818181818177)(loss 0.30592945218086243))))(test(((accuracy 0.73927392739273923)(loss 0.29020917415618896)))))
