2018-05-23 17:14:30.098002+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:14:30.098037+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:14:30.098046+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:14:30.606670+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:14:30.606676+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:14:30.606679+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:14:32.180580+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:14:32.180595+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:14:32.180600+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:14:40.237398+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:14:40.237540+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:14:40.237545+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:14:40.237574+01:00 Info Loaded a total of 281 training examples
2018-05-23 17:14:42.144436+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:14:42.144469+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:14:42.144473+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:14:42.144904+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:14:42.144905+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:14:42.144906+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:14:42.596870+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:14:42.596878+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:14:42.596882+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:14:43.001148+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:14:43.001155+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:14:43.001159+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:14:43.001285+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:14:43.001287+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:14:43.001288+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:14:43.373376+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:14:43.373383+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:14:43.373387+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:14:43.373529+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:14:43.373531+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:14:43.373532+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:14:44.473588+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:14:44.473595+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:14:44.473598+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:14:46.852142+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:14:46.852193+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:14:46.852201+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:14:46.856629+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:14:46.856631+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:14:46.856633+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:14:49.419556+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:14:49.419583+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:14:49.419586+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:14:49.419743+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:14:49.419744+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:14:49.419746+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:14:49.420131+01:00 Info Loaded a total of 6033 training examples
2018-05-23 17:14:49.420670+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 17:14:49.422146+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:14:49.825957: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:14:50.039256: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:14:50.039724: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:14:50.039753: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:14:51.618450: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:14:51.618502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:14:51.618514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:14:51.619062: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:14:51.665075: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.674567: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.677450: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.680103: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.683036: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.685540: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.689593: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.692419: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.698052: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.700520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.702950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:52.078647: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:49.523767+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 17:14:49.523775+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 17:14:52.106282+01:00 Info ((epoch 0)(training(((accuracy 0.66524860409465569)(loss 0.32562288641929626))))(validation(((accuracy 0.6907545164718385)(loss 0.319765567779541))))(test(((accuracy 0.25)(loss 0.47163239121437073)))))
2018-05-23 17:14:52.154710+01:00 Info ((epoch 1)(training(((accuracy 0.66524860409465569)(loss 0.32847481966018677))))(validation(((accuracy 0.691817215727949)(loss 0.31670016050338745))))(test(((accuracy 0.25)(loss 0.60451489686965942)))))
2018-05-23 17:14:52.207180+01:00 Info ((epoch 2)(training(((accuracy 0.66897101834618455)(loss 0.339076966047287))))(validation(((accuracy 0.70882040382571732)(loss 0.32663875818252563))))(test(((accuracy 0.25)(loss 0.66112840175628662)))))
2018-05-23 17:14:52.253006+01:00 Info ((epoch 3)(training(((accuracy 0.71363998936453066)(loss 0.33017712831497192))))(validation(((accuracy 0.73326248671625927)(loss 0.32075121998786926))))(test(((accuracy 0.25)(loss 0.62638640403747559)))))
2018-05-23 17:14:52.289683+01:00 Info ((epoch 4)(training(((accuracy 0.7115128955065142)(loss 0.32146987318992615))))(validation(((accuracy 0.718384697130712)(loss 0.31554672122001648))))(test(((accuracy 0.24545454545454545)(loss 0.56466549634933472)))))
2018-05-23 17:14:52.313044+01:00 Info ((epoch 5)(training(((accuracy 0.70247274660994419)(loss 0.3207038938999176))))(validation(((accuracy 0.70882040382571732)(loss 0.3166755735874176))))(test(((accuracy 0.24090909090909091)(loss 0.52996456623077393)))))
2018-05-23 17:14:52.337096+01:00 Info ((epoch 6)(training(((accuracy 0.723743685190109)(loss 0.31862884759902954))))(validation(((accuracy 0.73007438894792775)(loss 0.31426581740379333))))(test(((accuracy 0.24090909090909091)(loss 0.52995979785919189)))))
2018-05-23 17:14:52.360876+01:00 Info ((epoch 7)(training(((accuracy 0.69290082424887)(loss 0.31772750616073608))))(validation(((accuracy 0.70456960680127523)(loss 0.31088951230049133))))(test(((accuracy 0.24090909090909091)(loss 0.55033266544342041)))))
2018-05-23 17:14:52.392316+01:00 Info ((epoch 8)(training(((accuracy 0.69555969157139064)(loss 0.31656986474990845))))(validation(((accuracy 0.72582359192348567)(loss 0.30863755941390991))))(test(((accuracy 0.24545454545454545)(loss 0.56345021724700928)))))
2018-05-23 17:14:52.415050+01:00 Info ((epoch 9)(training(((accuracy 0.68359478862004786)(loss 0.31445077061653137))))(validation(((accuracy 0.71519659936238045)(loss 0.30626285076141357))))(test(((accuracy 0.24545454545454545)(loss 0.55985403060913086)))))
2018-05-23 17:14:52.443596+01:00 Info ((epoch 10)(training(((accuracy 0.68332890188779583)(loss 0.3105752170085907))))(validation(((accuracy 0.71625929861849091)(loss 0.30265679955482483))))(test(((accuracy 0.24545454545454545)(loss 0.54035794734954834)))))
2018-05-23 17:14:52.476423+01:00 Info ((epoch 11)(training(((accuracy 0.68758308960382875)(loss 0.30836677551269531))))(validation(((accuracy 0.71200850159404894)(loss 0.30132016539573669))))(test(((accuracy 0.24545454545454545)(loss 0.515784740447998)))))
2018-05-23 17:14:52.508746+01:00 Info ((epoch 12)(training(((accuracy 0.68917840999734115)(loss 0.30877584218978882))))(validation(((accuracy 0.70138150903294372)(loss 0.30264276266098022))))(test(((accuracy 0.24545454545454545)(loss 0.49910032749176025)))))
2018-05-23 17:14:52.539228+01:00 Info ((epoch 13)(training(((accuracy 0.714969423025791)(loss 0.3084169328212738))))(validation(((accuracy 0.7321997874601488)(loss 0.30250072479248047))))(test(((accuracy 0.24545454545454545)(loss 0.49837297201156616)))))
2018-05-23 17:14:52.571019+01:00 Info ((epoch 14)(training(((accuracy 0.71656474341930343)(loss 0.30616778135299683))))(validation(((accuracy 0.73857598299681193)(loss 0.29953870177268982))))(test(((accuracy 0.25)(loss 0.514136552810669)))))
2018-05-23 17:14:52.603201+01:00 Info ((epoch 15)(training(((accuracy 0.70938580164849774)(loss 0.30437523126602173))))(validation(((accuracy 0.73007438894792775)(loss 0.29641517996788025))))(test(((accuracy 0.25)(loss 0.54004287719726562)))))
2018-05-23 17:14:52.652517+01:00 Info ((epoch 16)(training(((accuracy 0.66551449082690772)(loss 0.30431336164474487))))(validation(((accuracy 0.70669500531349627)(loss 0.29507163166999817))))(test(((accuracy 0.25)(loss 0.56353658437728882)))))
2018-05-23 17:14:52.694466+01:00 Info ((epoch 17)(training(((accuracy 0.6766817335814943)(loss 0.30478274822235107))))(validation(((accuracy 0.71944739638682254)(loss 0.29491788148880005))))(test(((accuracy 0.25)(loss 0.57250529527664185)))))
2018-05-23 17:14:52.732365+01:00 Info ((epoch 18)(training(((accuracy 0.6774793937782505)(loss 0.30450943112373352))))(validation(((accuracy 0.71944739638682254)(loss 0.29493105411529541))))(test(((accuracy 0.25)(loss 0.56335991621017456)))))
2018-05-23 17:14:52.766221+01:00 Info ((epoch 19)(training(((accuracy 0.67614996011699013)(loss 0.30353975296020508))))(validation(((accuracy 0.7130712008501594)(loss 0.29496613144874573))))(test(((accuracy 0.25)(loss 0.54292589426040649)))))
2018-05-23 17:14:52.797091+01:00 Info ((epoch 20)(training(((accuracy 0.68173358149428342)(loss 0.302691251039505))))(validation(((accuracy 0.70882040382571732)(loss 0.29519408941268921))))(test(((accuracy 0.25)(loss 0.52375763654708862)))))
2018-05-23 17:14:52.837207+01:00 Info ((epoch 21)(training(((accuracy 0.68465833554905609)(loss 0.30198031663894653))))(validation(((accuracy 0.70350690754516476)(loss 0.29500922560691833))))(test(((accuracy 0.25)(loss 0.51595288515090942)))))
2018-05-23 17:14:52.877972+01:00 Info ((epoch 22)(training(((accuracy 0.68891252326508912)(loss 0.30119830369949341))))(validation(((accuracy 0.70563230605738581)(loss 0.29404830932617188))))(test(((accuracy 0.25)(loss 0.52208656072616577)))))
2018-05-23 17:14:52.922142+01:00 Info ((epoch 23)(training(((accuracy 0.68625365594256849)(loss 0.30092406272888184))))(validation(((accuracy 0.70988310308182789)(loss 0.29316407442092896))))(test(((accuracy 0.25)(loss 0.53751069307327271)))))
2018-05-23 17:14:52.964960+01:00 Info ((epoch 24)(training(((accuracy 0.6822653549587876)(loss 0.30132955312728882))))(validation(((accuracy 0.71519659936238045)(loss 0.29298365116119385))))(test(((accuracy 0.25)(loss 0.5532880425453186)))))
2018-05-23 17:14:53.006096+01:00 Info ((epoch 25)(training(((accuracy 0.6822653549587876)(loss 0.30159309506416321))))(validation(((accuracy 0.7130712008501594)(loss 0.29304096102714539))))(test(((accuracy 0.25)(loss 0.5610959529876709)))))
2018-05-23 17:14:53.044278+01:00 Info ((epoch 26)(training(((accuracy 0.68784897633608078)(loss 0.30118724703788757))))(validation(((accuracy 0.70775770456960685)(loss 0.29288029670715332))))(test(((accuracy 0.25)(loss 0.55824089050292969)))))
2018-05-23 17:14:53.068524+01:00 Info ((epoch 27)(training(((accuracy 0.688380749800585)(loss 0.30058622360229492))))(validation(((accuracy 0.70988310308182789)(loss 0.29276981949806213))))(test(((accuracy 0.24545454545454545)(loss 0.54857516288757324)))))
2018-05-23 17:14:53.099149+01:00 Info ((epoch 28)(training(((accuracy 0.68891252326508912)(loss 0.30033448338508606))))(validation(((accuracy 0.70775770456960685)(loss 0.292924702167511))))(test(((accuracy 0.24545454545454545)(loss 0.53893828392028809)))))
2018-05-23 17:14:53.127495+01:00 Info ((epoch 29)(training(((accuracy 0.67907471417176279)(loss 0.30028977990150452))))(validation(((accuracy 0.70031880977683314)(loss 0.29294416308403015))))(test(((accuracy 0.24545454545454545)(loss 0.53472191095352173)))))
2018-05-23 17:14:53.158600+01:00 Info ((epoch 30)(training(((accuracy 0.679872374368519)(loss 0.30014333128929138))))(validation(((accuracy 0.70244420828905418)(loss 0.29246538877487183))))(test(((accuracy 0.25)(loss 0.5374748706817627)))))
