2018-05-23 17:16:29.471523+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:16:29.471566+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:16:29.471572+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:16:29.471934+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:16:32.137157+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:16:32.137182+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:16:32.137188+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:16:32.597532+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:16:32.597541+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:16:32.597546+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:16:33.980873+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:16:33.980892+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:16:33.980897+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:16:43.040959+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:16:43.041069+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:16:43.041073+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:16:45.218883+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:16:45.218966+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:16:45.218972+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:16:45.219122+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:16:45.219124+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:16:45.219124+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:16:45.613924+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:16:45.613934+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:16:45.613938+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:16:46.002517+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:16:46.002525+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:16:46.002529+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:16:46.002743+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:16:46.002744+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:16:46.002745+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:16:46.385710+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:16:46.385717+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:16:46.385720+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:16:46.385847+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:16:46.385847+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:16:46.385848+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:16:46.763181+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:16:46.763189+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:16:46.763192+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:16:46.766087+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:16:46.766088+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:16:46.766090+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:16:52.132801+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:16:52.132836+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:16:52.132840+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:16:52.133028+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:16:52.133030+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:16:52.133031+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:16:52.133122+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:16:52.133465+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:16:52.134192+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:16:52.525444: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:16:52.645781: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:16:52.646145: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:16:52.646162: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:16:53.259291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:16:53.259331: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:16:53.259336: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:16:53.259511: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:16:53.285970: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.297983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.300962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.303093: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.310846: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.313725: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.317189: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.320353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.323237: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.325445: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.328212: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.555962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:52.234464+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:16:52.234499+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:16:53.579811+01:00 Info ((epoch 0)(training(((accuracy 0.63043478260869568)(loss 0.33978486061096191))))(validation(((accuracy 0.63552631578947372)(loss 0.33750870823860168))))(test(((accuracy 0.70692717584369447)(loss 0.32957527041435242)))))
2018-05-23 17:16:53.612656+01:00 Info ((epoch 1)(training(((accuracy 0.633399209486166)(loss 0.3355686366558075))))(validation(((accuracy 0.64473684210526316)(loss 0.33076626062393188))))(test(((accuracy 0.70692717584369447)(loss 0.3191949725151062)))))
2018-05-23 17:16:53.653914+01:00 Info ((epoch 2)(training(((accuracy 0.70256916996047436)(loss 0.33973515033721924))))(validation(((accuracy 0.71184210526315794)(loss 0.33354669809341431))))(test(((accuracy 0.67584369449378334)(loss 0.33675640821456909)))))
2018-05-23 17:16:53.684934+01:00 Info ((epoch 3)(training(((accuracy 0.69729907773386035)(loss 0.3401978611946106))))(validation(((accuracy 0.70789473684210524)(loss 0.33441951870918274))))(test(((accuracy 0.62966252220248664)(loss 0.34854122996330261)))))
2018-05-23 17:16:53.721550+01:00 Info ((epoch 4)(training(((accuracy 0.69400527009222657)(loss 0.33811581134796143))))(validation(((accuracy 0.70394736842105265)(loss 0.33318623900413513))))(test(((accuracy 0.62877442273534634)(loss 0.35359132289886475)))))
2018-05-23 17:16:53.754419+01:00 Info ((epoch 5)(training(((accuracy 0.6986166007905138)(loss 0.3328864574432373))))(validation(((accuracy 0.71052631578947367)(loss 0.32793223857879639))))(test(((accuracy 0.62966252220248664)(loss 0.35400381684303284)))))
2018-05-23 17:16:53.783999+01:00 Info ((epoch 6)(training(((accuracy 0.70355731225296447)(loss 0.32911965250968933))))(validation(((accuracy 0.718421052631579)(loss 0.32374587655067444))))(test(((accuracy 0.62966252220248664)(loss 0.35138878226280212)))))
2018-05-23 17:16:53.826340+01:00 Info ((epoch 7)(training(((accuracy 0.71014492753623193)(loss 0.32840374112129211))))(validation(((accuracy 0.725)(loss 0.32311373949050903))))(test(((accuracy 0.62966252220248664)(loss 0.34692651033401489)))))
2018-05-23 17:16:53.864165+01:00 Info ((epoch 8)(training(((accuracy 0.70948616600790515)(loss 0.32705032825469971))))(validation(((accuracy 0.725)(loss 0.32256129384040833))))(test(((accuracy 0.62966252220248664)(loss 0.34233248233795166)))))
2018-05-23 17:16:53.894914+01:00 Info ((epoch 9)(training(((accuracy 0.70948616600790515)(loss 0.32435208559036255))))(validation(((accuracy 0.725)(loss 0.32093530893325806))))(test(((accuracy 0.62966252220248664)(loss 0.33906397223472595)))))
2018-05-23 17:16:53.930468+01:00 Info ((epoch 10)(training(((accuracy 0.708498023715415)(loss 0.32294169068336487))))(validation(((accuracy 0.71973684210526312)(loss 0.32031658291816711))))(test(((accuracy 0.62966252220248664)(loss 0.33665791153907776)))))
2018-05-23 17:16:53.965174+01:00 Info ((epoch 11)(training(((accuracy 0.70388669301712781)(loss 0.32225576043128967))))(validation(((accuracy 0.71578947368421053)(loss 0.3196999728679657))))(test(((accuracy 0.62966252220248664)(loss 0.33215901255607605)))))
2018-05-23 17:16:54.006972+01:00 Info ((epoch 12)(training(((accuracy 0.70421607378129114)(loss 0.32063746452331543))))(validation(((accuracy 0.718421052631579)(loss 0.31740540266036987))))(test(((accuracy 0.62966252220248664)(loss 0.32530111074447632)))))
2018-05-23 17:16:54.049559+01:00 Info ((epoch 13)(training(((accuracy 0.691699604743083)(loss 0.31953790783882141))))(validation(((accuracy 0.71184210526315794)(loss 0.31528237462043762))))(test(((accuracy 0.62966252220248664)(loss 0.31994488835334778)))))
2018-05-23 17:16:54.079055+01:00 Info ((epoch 14)(training(((accuracy 0.68840579710144922)(loss 0.31945130228996277))))(validation(((accuracy 0.70789473684210524)(loss 0.31432348489761353))))(test(((accuracy 0.67584369449378334)(loss 0.31789475679397583)))))
2018-05-23 17:16:54.118016+01:00 Info ((epoch 15)(training(((accuracy 0.696969696969697)(loss 0.31863480806350708))))(validation(((accuracy 0.7131578947368421)(loss 0.31312626600265503))))(test(((accuracy 0.67584369449378334)(loss 0.31743863224983215)))))
2018-05-23 17:16:54.152173+01:00 Info ((epoch 16)(training(((accuracy 0.7012516469038208)(loss 0.31727984547615051))))(validation(((accuracy 0.70921052631578951)(loss 0.31192189455032349))))(test(((accuracy 0.63499111900532856)(loss 0.31761854887008667)))))
2018-05-23 17:16:54.192286+01:00 Info ((epoch 17)(training(((accuracy 0.70487483530961792)(loss 0.3170047402381897))))(validation(((accuracy 0.72105263157894739)(loss 0.31209900975227356))))(test(((accuracy 0.62966252220248664)(loss 0.31880494952201843)))))
2018-05-23 17:16:54.236527+01:00 Info ((epoch 18)(training(((accuracy 0.7055335968379447)(loss 0.31723007559776306))))(validation(((accuracy 0.72368421052631582)(loss 0.31272682547569275))))(test(((accuracy 0.62966252220248664)(loss 0.31985193490982056)))))
2018-05-23 17:16:54.280301+01:00 Info ((epoch 19)(training(((accuracy 0.7055335968379447)(loss 0.31652241945266724))))(validation(((accuracy 0.72236842105263155)(loss 0.31216853857040405))))(test(((accuracy 0.62966252220248664)(loss 0.31912133097648621)))))
2018-05-23 17:16:54.321340+01:00 Info ((epoch 20)(training(((accuracy 0.705862977602108)(loss 0.3155447244644165))))(validation(((accuracy 0.72105263157894739)(loss 0.31116470694541931))))(test(((accuracy 0.63499111900532856)(loss 0.31730550527572632)))))
2018-05-23 17:16:54.352380+01:00 Info ((epoch 21)(training(((accuracy 0.705862977602108)(loss 0.31526497006416321))))(validation(((accuracy 0.71578947368421053)(loss 0.31087997555732727))))(test(((accuracy 0.67140319715808172)(loss 0.3161683976650238)))))
2018-05-23 17:16:54.387201+01:00 Info ((epoch 22)(training(((accuracy 0.705862977602108)(loss 0.31512284278869629))))(validation(((accuracy 0.71578947368421053)(loss 0.31087145209312439))))(test(((accuracy 0.67140319715808172)(loss 0.31639882922172546)))))
2018-05-23 17:16:54.428576+01:00 Info ((epoch 23)(training(((accuracy 0.705862977602108)(loss 0.31470757722854614))))(validation(((accuracy 0.71578947368421053)(loss 0.31070339679718018))))(test(((accuracy 0.62966252220248664)(loss 0.31794816255569458)))))
2018-05-23 17:16:54.542403+01:00 Info ((epoch 24)(training(((accuracy 0.7055335968379447)(loss 0.31455501914024353))))(validation(((accuracy 0.718421052631579)(loss 0.31077459454536438))))(test(((accuracy 0.62966252220248664)(loss 0.32046002149581909)))))
2018-05-23 17:16:54.579206+01:00 Info ((epoch 25)(training(((accuracy 0.7055335968379447)(loss 0.31461900472640991))))(validation(((accuracy 0.72236842105263155)(loss 0.31086117029190063))))(test(((accuracy 0.62966252220248664)(loss 0.32276570796966553)))))
2018-05-23 17:16:54.616512+01:00 Info ((epoch 26)(training(((accuracy 0.70520421607378125)(loss 0.31429013609886169))))(validation(((accuracy 0.72236842105263155)(loss 0.31026172637939453))))(test(((accuracy 0.62966252220248664)(loss 0.32370778918266296)))))
2018-05-23 17:16:54.641173+01:00 Info ((epoch 27)(training(((accuracy 0.7055335968379447)(loss 0.31379351019859314))))(validation(((accuracy 0.72236842105263155)(loss 0.30928856134414673))))(test(((accuracy 0.62966252220248664)(loss 0.3234601616859436)))))
2018-05-23 17:16:54.670511+01:00 Info ((epoch 28)(training(((accuracy 0.70454545454545459)(loss 0.3137054443359375))))(validation(((accuracy 0.718421052631579)(loss 0.30873435735702515))))(test(((accuracy 0.62966252220248664)(loss 0.32291606068611145)))))
2018-05-23 17:16:54.706777+01:00 Info ((epoch 29)(training(((accuracy 0.70223978919631092)(loss 0.31381240487098694))))(validation(((accuracy 0.71052631578947367)(loss 0.30858755111694336))))(test(((accuracy 0.62966252220248664)(loss 0.32242658734321594)))))
