2018-05-24 12:49:01.925539+01:00 Info sequence | Loaded 14618 reward entries
2018-05-24 12:49:01.925561+01:00 Info sequence | Loaded 4111 query entries
2018-05-24 12:49:01.925564+01:00 Info sequence | Loaded 86 training examples
2018-05-24 12:49:01.929524+01:00 Info Loaded a total of 86 training examples
2018-05-24 12:49:04.804141+01:00 Info bdd | Loaded 5717 reward entries
2018-05-24 12:49:04.804159+01:00 Info bdd | Loaded 2818 query entries
2018-05-24 12:49:04.804165+01:00 Info bdd | Loaded 824 training examples
2018-05-24 12:49:05.385770+01:00 Info almabench | Loaded 1926 reward entries
2018-05-24 12:49:05.385779+01:00 Info almabench | Loaded 846 query entries
2018-05-24 12:49:05.385783+01:00 Info almabench | Loaded 317 training examples
2018-05-24 12:49:07.199767+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-24 12:49:07.199785+01:00 Info lexifi | Loaded 4073 query entries
2018-05-24 12:49:07.199790+01:00 Info lexifi | Loaded 1370 training examples
2018-05-24 12:49:17.224869+01:00 Info kb | Loaded 4747 reward entries
2018-05-24 12:49:17.225000+01:00 Info kb | Loaded 35367 query entries
2018-05-24 12:49:17.225005+01:00 Info kb | Loaded 281 training examples
2018-05-24 12:49:19.848224+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-24 12:49:19.848271+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-24 12:49:19.848277+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-24 12:49:19.848464+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-24 12:49:19.848465+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-24 12:49:19.848467+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-24 12:49:20.346773+01:00 Info fft | Loaded 1865 reward entries
2018-05-24 12:49:20.346781+01:00 Info fft | Loaded 842 query entries
2018-05-24 12:49:20.346786+01:00 Info fft | Loaded 306 training examples
2018-05-24 12:49:20.831317+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-24 12:49:20.831323+01:00 Info quicksort | Loaded 829 query entries
2018-05-24 12:49:20.831326+01:00 Info quicksort | Loaded 306 training examples
2018-05-24 12:49:20.831454+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-24 12:49:20.831455+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-24 12:49:20.831456+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-24 12:49:21.213324+01:00 Info lens | Loaded 1698 reward entries
2018-05-24 12:49:21.213330+01:00 Info lens | Loaded 835 query entries
2018-05-24 12:49:21.213333+01:00 Info lens | Loaded 296 training examples
2018-05-24 12:49:21.213464+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-24 12:49:21.213465+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-24 12:49:21.213466+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-24 12:49:22.380870+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-24 12:49:22.380878+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-24 12:49:22.380881+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-24 12:49:25.414165+01:00 Info hamming | Loaded 3032 reward entries
2018-05-24 12:49:25.414198+01:00 Info hamming | Loaded 8514 query entries
2018-05-24 12:49:25.414205+01:00 Info hamming | Loaded 1412 training examples
2018-05-24 12:49:25.423751+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-24 12:49:25.423753+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-24 12:49:25.423755+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-24 12:49:25.423817+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-24 12:49:25.423818+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-24 12:49:25.423819+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-24 12:49:25.423898+01:00 Info Loaded a total of 6228 training examples
2018-05-24 12:49:25.424548+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-24 12:49:25.425027+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-24 12:49:25.880687: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-24 12:49:26.135004: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-24 12:49:26.135503: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.56GiB
2018-05-24 12:49:26.135533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-24 12:49:27.305393: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-24 12:49:27.305431: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-24 12:49:27.305438: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-24 12:49:27.305988: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7306 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-24 12:49:27.362490: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.378140: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.380722: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.386191: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.388435: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.391556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.400111: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.403849: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.406240: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.408506: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.412180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:27.843275: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-24 12:49:25.525221+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-24 12:49:25.525227+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-24 12:49:27.878243+01:00 Info ((epoch 0)(training(((accuracy 0.64396442185514613)(loss 0.33645147085189819))))(validation(((accuracy 0.67581300813008127)(loss 0.325962096452713))))(test(((accuracy 0.33333333333333331)(loss 0.46028169989585876)))))
2018-05-24 12:49:27.923980+01:00 Info ((epoch 1)(training(((accuracy 0.65463786531130874)(loss 0.328419953584671))))(validation(((accuracy 0.69512195121951215)(loss 0.31898370385169983))))(test(((accuracy 0.33333333333333331)(loss 0.48465290665626526)))))
2018-05-24 12:49:27.978644+01:00 Info ((epoch 2)(training(((accuracy 0.69301143583227443)(loss 0.33670786023139954))))(validation(((accuracy 0.71036585365853655)(loss 0.33087891340255737))))(test(((accuracy 0.33333333333333331)(loss 0.499234139919281)))))
2018-05-24 12:49:28.018467+01:00 Info ((epoch 3)(training(((accuracy 0.68411689961880562)(loss 0.33701062202453613))))(validation(((accuracy 0.68394308943089432)(loss 0.3341311514377594))))(test(((accuracy 0.33333333333333331)(loss 0.51389926671981812)))))
2018-05-24 12:49:28.059332+01:00 Info ((epoch 4)(training(((accuracy 0.689707750952986)(loss 0.32926222681999207))))(validation(((accuracy 0.69004065040650409)(loss 0.32709226012229919))))(test(((accuracy 0.33333333333333331)(loss 0.54607594013214111)))))
2018-05-24 12:49:28.102659+01:00 Info ((epoch 5)(training(((accuracy 0.70139771283354513)(loss 0.32432067394256592))))(validation(((accuracy 0.7032520325203252)(loss 0.3219439685344696))))(test(((accuracy 0.33333333333333331)(loss 0.57175076007843018)))))
2018-05-24 12:49:28.144750+01:00 Info ((epoch 6)(training(((accuracy 0.67700127064803051)(loss 0.3238513171672821))))(validation(((accuracy 0.69207317073170727)(loss 0.32109528779983521))))(test(((accuracy 0.33333333333333331)(loss 0.566819965839386)))))
2018-05-24 12:49:28.187379+01:00 Info ((epoch 7)(training(((accuracy 0.67573062261753492)(loss 0.32309457659721375))))(validation(((accuracy 0.68495934959349591)(loss 0.32048493623733521))))(test(((accuracy 0.33333333333333331)(loss 0.52975767850875854)))))
2018-05-24 12:49:28.227907+01:00 Info ((epoch 8)(training(((accuracy 0.66785260482846254)(loss 0.32245117425918579))))(validation(((accuracy 0.68292682926829273)(loss 0.32010215520858765))))(test(((accuracy 0.33333333333333331)(loss 0.48542061448097229)))))
2018-05-24 12:49:28.264044+01:00 Info ((epoch 9)(training(((accuracy 0.66226175349428207)(loss 0.3207230269908905))))(validation(((accuracy 0.68089430894308944)(loss 0.31783482432365417))))(test(((accuracy 0.33333333333333331)(loss 0.45762255787849426)))))
2018-05-24 12:49:28.311546+01:00 Info ((epoch 10)(training(((accuracy 0.662007623888183)(loss 0.31710824370384216))))(validation(((accuracy 0.681910569105691)(loss 0.3127409815788269))))(test(((accuracy 0.33333333333333331)(loss 0.45341184735298157)))))
2018-05-24 12:49:28.351494+01:00 Info ((epoch 11)(training(((accuracy 0.66404066073697587)(loss 0.31518667936325073))))(validation(((accuracy 0.69715447154471544)(loss 0.30933478474617004))))(test(((accuracy 0.33333333333333331)(loss 0.4655933678150177)))))
2018-05-24 12:49:28.393447+01:00 Info ((epoch 12)(training(((accuracy 0.66124523506988564)(loss 0.31540858745574951))))(validation(((accuracy 0.69004065040650409)(loss 0.30910617113113403))))(test(((accuracy 0.33333333333333331)(loss 0.47951847314834595)))))
2018-05-24 12:49:28.440288+01:00 Info ((epoch 13)(training(((accuracy 0.66048284625158826)(loss 0.31516638398170471))))(validation(((accuracy 0.69105691056910568)(loss 0.30950206518173218))))(test(((accuracy 0.33333333333333331)(loss 0.48680222034454346)))))
2018-05-24 12:49:28.484531+01:00 Info ((epoch 14)(training(((accuracy 0.6973316391359593)(loss 0.31498023867607117))))(validation(((accuracy 0.71138211382113825)(loss 0.31002634763717651))))(test(((accuracy 0.33333333333333331)(loss 0.492792546749115)))))
2018-05-24 12:49:28.529814+01:00 Info ((epoch 15)(training(((accuracy 0.69885641677255406)(loss 0.31413927674293518))))(validation(((accuracy 0.71341463414634143)(loss 0.30919691920280457))))(test(((accuracy 0.33333333333333331)(loss 0.50386440753936768)))))
2018-05-24 12:49:28.579697+01:00 Info ((epoch 16)(training(((accuracy 0.69707750952986025)(loss 0.31295764446258545))))(validation(((accuracy 0.71239837398373984)(loss 0.30740201473236084))))(test(((accuracy 0.33333333333333331)(loss 0.51865267753601074)))))
2018-05-24 12:49:28.630461+01:00 Info ((epoch 17)(training(((accuracy 0.70012706480304954)(loss 0.31255823373794556))))(validation(((accuracy 0.71138211382113825)(loss 0.30641579627990723))))(test(((accuracy 0.33333333333333331)(loss 0.52866190671920776)))))
2018-05-24 12:49:28.677122+01:00 Info ((epoch 18)(training(((accuracy 0.69885641677255406)(loss 0.31246161460876465))))(validation(((accuracy 0.71341463414634143)(loss 0.30629804730415344))))(test(((accuracy 0.33333333333333331)(loss 0.52630174160003662)))))
2018-05-24 12:49:28.729290+01:00 Info ((epoch 19)(training(((accuracy 0.69453621346886907)(loss 0.31210148334503174))))(validation(((accuracy 0.71341463414634143)(loss 0.30644527077674866))))(test(((accuracy 0.33333333333333331)(loss 0.51351439952850342)))))
2018-05-24 12:49:28.774548+01:00 Info ((epoch 20)(training(((accuracy 0.66378653113087671)(loss 0.31171402335166931))))(validation(((accuracy 0.69004065040650409)(loss 0.30659326910972595))))(test(((accuracy 0.33333333333333331)(loss 0.49999016523361206)))))
2018-05-24 12:49:28.818716+01:00 Info ((epoch 21)(training(((accuracy 0.65921219822109278)(loss 0.31132373213768005))))(validation(((accuracy 0.693089430894309)(loss 0.30629649758338928))))(test(((accuracy 0.33333333333333331)(loss 0.49436217546463013)))))
2018-05-24 12:49:28.864214+01:00 Info ((epoch 22)(training(((accuracy 0.666581956797967)(loss 0.31092530488967896))))(validation(((accuracy 0.698170731707317)(loss 0.30560213327407837))))(test(((accuracy 0.33333333333333331)(loss 0.49733513593673706)))))
2018-05-24 12:49:28.908893+01:00 Info ((epoch 23)(training(((accuracy 0.66556543837357052)(loss 0.31061792373657227))))(validation(((accuracy 0.69613821138211385)(loss 0.30508458614349365))))(test(((accuracy 0.33333333333333331)(loss 0.50301629304885864)))))
2018-05-24 12:49:28.952572+01:00 Info ((epoch 24)(training(((accuracy 0.66785260482846254)(loss 0.31045073270797729))))(validation(((accuracy 0.69105691056910568)(loss 0.30514025688171387))))(test(((accuracy 0.33333333333333331)(loss 0.505336582660675)))))
2018-05-24 12:49:28.998558+01:00 Info ((epoch 25)(training(((accuracy 0.668869123252859)(loss 0.31037205457687378))))(validation(((accuracy 0.69207317073170727)(loss 0.30563351511955261))))(test(((accuracy 0.33333333333333331)(loss 0.50293922424316406)))))
2018-05-24 12:49:29.042047+01:00 Info ((epoch 26)(training(((accuracy 0.66785260482846254)(loss 0.31030973792076111))))(validation(((accuracy 0.69004065040650409)(loss 0.30608367919921875))))(test(((accuracy 0.33333333333333331)(loss 0.49923250079154968)))))
2018-05-24 12:49:29.219541+01:00 Info ((epoch 27)(training(((accuracy 0.66607369758576873)(loss 0.31010270118713379))))(validation(((accuracy 0.68597560975609762)(loss 0.30597925186157227))))(test(((accuracy 0.33333333333333331)(loss 0.49819967150688171)))))
2018-05-24 12:49:29.265759+01:00 Info ((epoch 28)(training(((accuracy 0.66632782719186789)(loss 0.30979487299919128))))(validation(((accuracy 0.69105691056910568)(loss 0.3053646981716156))))(test(((accuracy 0.33333333333333331)(loss 0.50053507089614868)))))
2018-05-24 12:49:29.308329+01:00 Info ((epoch 29)(training(((accuracy 0.66836086404066075)(loss 0.309536337852478))))(validation(((accuracy 0.69207317073170727)(loss 0.30468568205833435))))(test(((accuracy 0.33333333333333331)(loss 0.50347495079040527)))))
