2018-05-23 17:12:42.247783+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:12:42.247807+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:12:42.247813+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:12:42.248073+01:00 Info Loaded a total of 1370 training examples
2018-05-23 17:12:44.715037+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:12:44.715051+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:12:44.715055+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:12:45.114322+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:12:45.114331+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:12:45.114335+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:13:18.808596+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:13:18.808737+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:13:18.808741+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:13:43.643453+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:13:43.643481+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:13:43.643484+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:13:43.643680+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:13:43.643681+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:13:43.643682+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:13:44.335660+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:13:44.335676+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:13:44.335684+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:13:45.141526+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:13:45.141533+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:13:45.141536+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:13:45.141659+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:13:45.141660+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:13:45.141661+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:13:45.469649+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:13:45.469655+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:13:45.469658+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:13:45.469755+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:13:45.469756+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:13:45.469757+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:13:45.820045+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:13:45.820054+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:13:45.820058+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:13:50.230964+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:13:50.231003+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:13:50.231010+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:13:50.234557+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:13:50.234558+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:13:50.234560+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:13:52.738786+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:13:52.738813+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:13:52.738818+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:13:52.738941+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:13:52.738943+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:13:52.738944+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:13:52.739012+01:00 Info Loaded a total of 4944 training examples
2018-05-23 17:13:52.739429+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 17:13:52.739815+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:13:53.067103: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:13:53.176874: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:13:53.177289: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.21GiB
2018-05-23 17:13:53.177311: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:13:53.827291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:13:53.827317: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:13:53.827322: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:13:53.827465: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6906 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:13:53.862381: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.866211: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.868943: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.871422: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.874257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.877006: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.881492: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.883754: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.885739: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.888179: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.890473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:54.065478: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:52.839977+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 17:13:52.839990+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 17:13:54.087250+01:00 Info ((epoch 0)(training(((accuracy 0.6785714285714286)(loss 0.32537364959716797))))(validation(((accuracy 0.64148681055155876)(loss 0.33352464437484741))))(test(((accuracy 0.61507936507936511)(loss 0.34441536664962769)))))
2018-05-23 17:13:54.116817+01:00 Info ((epoch 1)(training(((accuracy 0.68697478991596639)(loss 0.32791602611541748))))(validation(((accuracy 0.65587529976019188)(loss 0.33990702033042908))))(test(((accuracy 0.60978835978835977)(loss 0.35292211174964905)))))
2018-05-23 17:13:54.146724+01:00 Info ((epoch 2)(training(((accuracy 0.68547418967587037)(loss 0.34099385142326355))))(validation(((accuracy 0.65347721822541971)(loss 0.35187345743179321))))(test(((accuracy 0.6243386243386243)(loss 0.36500391364097595)))))
2018-05-23 17:13:54.179060+01:00 Info ((epoch 3)(training(((accuracy 0.67977190876350535)(loss 0.33213028311729431))))(validation(((accuracy 0.64988009592326135)(loss 0.33866223692893982))))(test(((accuracy 0.626984126984127)(loss 0.36199519038200378)))))
2018-05-23 17:13:54.208660+01:00 Info ((epoch 4)(training(((accuracy 0.71458583433373346)(loss 0.32310613989830017))))(validation(((accuracy 0.71462829736211031)(loss 0.32483729720115662))))(test(((accuracy 0.58862433862433861)(loss 0.36047983169555664)))))
2018-05-23 17:13:54.236476+01:00 Info ((epoch 5)(training(((accuracy 0.7217887154861945)(loss 0.32578393816947937))))(validation(((accuracy 0.71942446043165464)(loss 0.32463586330413818))))(test(((accuracy 0.59788359788359791)(loss 0.36410734057426453)))))
2018-05-23 17:13:54.271206+01:00 Info ((epoch 6)(training(((accuracy 0.709483793517407)(loss 0.32710012793540955))))(validation(((accuracy 0.70743405275779381)(loss 0.32638648152351379))))(test(((accuracy 0.59656084656084651)(loss 0.3599836528301239)))))
2018-05-23 17:13:54.297605+01:00 Info ((epoch 7)(training(((accuracy 0.6776710684273709)(loss 0.32286587357521057))))(validation(((accuracy 0.64868105515587526)(loss 0.32512956857681274))))(test(((accuracy 0.60185185185185186)(loss 0.35089170932769775)))))
2018-05-23 17:13:54.329376+01:00 Info ((epoch 8)(training(((accuracy 0.68757503001200482)(loss 0.32103601098060608))))(validation(((accuracy 0.65347721822541971)(loss 0.32691565155982971))))(test(((accuracy 0.60978835978835977)(loss 0.34796610474586487)))))
2018-05-23 17:13:54.359330+01:00 Info ((epoch 9)(training(((accuracy 0.68907563025210083)(loss 0.32131490111351013))))(validation(((accuracy 0.657074340527578)(loss 0.32947397232055664))))(test(((accuracy 0.58862433862433861)(loss 0.34863346815109253)))))
2018-05-23 17:13:54.388440+01:00 Info ((epoch 10)(training(((accuracy 0.68967587034813926)(loss 0.31856414675712585))))(validation(((accuracy 0.657074340527578)(loss 0.32674050331115723))))(test(((accuracy 0.58862433862433861)(loss 0.345436155796051)))))
2018-05-23 17:13:54.415226+01:00 Info ((epoch 11)(training(((accuracy 0.68817527010804325)(loss 0.31413328647613525))))(validation(((accuracy 0.65467625899280579)(loss 0.32054060697555542))))(test(((accuracy 0.6164021164021164)(loss 0.34051549434661865)))))
2018-05-23 17:13:54.446021+01:00 Info ((epoch 12)(training(((accuracy 0.72569027611044423)(loss 0.31176018714904785))))(validation(((accuracy 0.70863309352517989)(loss 0.31586411595344543))))(test(((accuracy 0.59920634920634919)(loss 0.33905074000358582)))))
2018-05-23 17:13:54.474529+01:00 Info ((epoch 13)(training(((accuracy 0.71458583433373346)(loss 0.31118971109390259))))(validation(((accuracy 0.70263788968824936)(loss 0.31381642818450928))))(test(((accuracy 0.60582010582010581)(loss 0.34023529291152954)))))
2018-05-23 17:13:54.497608+01:00 Info ((epoch 14)(training(((accuracy 0.71578631452581032)(loss 0.30949273705482483))))(validation(((accuracy 0.70743405275779381)(loss 0.31227737665176392))))(test(((accuracy 0.61111111111111116)(loss 0.33946198225021362)))))
2018-05-23 17:13:54.526630+01:00 Info ((epoch 15)(training(((accuracy 0.67737094837935174)(loss 0.30645540356636047))))(validation(((accuracy 0.64988009592326135)(loss 0.31091439723968506))))(test(((accuracy 0.60846560846560849)(loss 0.33586296439170837)))))
2018-05-23 17:13:54.551799+01:00 Info ((epoch 16)(training(((accuracy 0.68307322929171665)(loss 0.30458948016166687))))(validation(((accuracy 0.64988009592326135)(loss 0.31143671274185181))))(test(((accuracy 0.6256613756613757)(loss 0.3325326144695282)))))
2018-05-23 17:13:54.573833+01:00 Info ((epoch 17)(training(((accuracy 0.68577430972388953)(loss 0.30510324239730835))))(validation(((accuracy 0.65227817745803363)(loss 0.31410092115402222))))(test(((accuracy 0.62830687830687826)(loss 0.33134090900421143)))))
2018-05-23 17:13:54.600960+01:00 Info ((epoch 18)(training(((accuracy 0.68847539015606241)(loss 0.306855171918869))))(validation(((accuracy 0.65347721822541971)(loss 0.3171374499797821))))(test(((accuracy 0.626984126984127)(loss 0.33121004700660706)))))
2018-05-23 17:13:54.626149+01:00 Info ((epoch 19)(training(((accuracy 0.68337334933973592)(loss 0.30697086453437805))))(validation(((accuracy 0.64868105515587526)(loss 0.3169671893119812))))(test(((accuracy 0.623015873015873)(loss 0.33098137378692627)))))
2018-05-23 17:13:54.653735+01:00 Info ((epoch 20)(training(((accuracy 0.68187274909963991)(loss 0.30476868152618408))))(validation(((accuracy 0.65107913669064743)(loss 0.31289947032928467))))(test(((accuracy 0.62830687830687826)(loss 0.33114835619926453)))))
2018-05-23 17:13:54.685358+01:00 Info ((epoch 21)(training(((accuracy 0.68037214885954378)(loss 0.30336681008338928))))(validation(((accuracy 0.65107913669064743)(loss 0.30947205424308777))))(test(((accuracy 0.61507936507936511)(loss 0.33217906951904297)))))
2018-05-23 17:13:54.724929+01:00 Info ((epoch 22)(training(((accuracy 0.68007202881152462)(loss 0.30332744121551514))))(validation(((accuracy 0.64988009592326135)(loss 0.30828019976615906))))(test(((accuracy 0.593915343915344)(loss 0.33305397629737854)))))
2018-05-23 17:13:54.755511+01:00 Info ((epoch 23)(training(((accuracy 0.68037214885954378)(loss 0.30322107672691345))))(validation(((accuracy 0.64988009592326135)(loss 0.30809393525123596))))(test(((accuracy 0.60449735449735453)(loss 0.33277899026870728)))))
2018-05-23 17:13:54.785836+01:00 Info ((epoch 24)(training(((accuracy 0.68217286914765907)(loss 0.30284693837165833))))(validation(((accuracy 0.65107913669064743)(loss 0.30844727158546448))))(test(((accuracy 0.61375661375661372)(loss 0.33189657330513)))))
2018-05-23 17:13:54.820344+01:00 Info ((epoch 25)(training(((accuracy 0.68847539015606241)(loss 0.30280968546867371))))(validation(((accuracy 0.657074340527578)(loss 0.30941832065582275))))(test(((accuracy 0.6071428571428571)(loss 0.33140549063682556)))))
2018-05-23 17:13:54.854710+01:00 Info ((epoch 26)(training(((accuracy 0.68967587034813926)(loss 0.30308610200881958))))(validation(((accuracy 0.658273381294964)(loss 0.31043803691864014))))(test(((accuracy 0.60978835978835977)(loss 0.33132755756378174)))))
2018-05-23 17:13:54.892582+01:00 Info ((epoch 27)(training(((accuracy 0.68757503001200482)(loss 0.30312556028366089))))(validation(((accuracy 0.65467625899280579)(loss 0.31062909960746765))))(test(((accuracy 0.61243386243386244)(loss 0.33109211921691895)))))
2018-05-23 17:13:54.917579+01:00 Info ((epoch 28)(training(((accuracy 0.68697478991596639)(loss 0.30277788639068604))))(validation(((accuracy 0.65347721822541971)(loss 0.30984577536582947))))(test(((accuracy 0.60052910052910058)(loss 0.33062362670898438)))))
2018-05-23 17:13:54.943477+01:00 Info ((epoch 29)(training(((accuracy 0.68727490996398555)(loss 0.30243197083473206))))(validation(((accuracy 0.65467625899280579)(loss 0.30876085162162781))))(test(((accuracy 0.62037037037037035)(loss 0.33035558462142944)))))
