2018-05-23 16:17:01.200873+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:17:01.200884+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:17:01.200888+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:17:01.593237+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:17:01.593244+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:17:01.593249+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:17:03.225661+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:17:03.225699+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:17:03.225709+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:17:10.898086+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:17:10.898236+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:17:10.898241+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:17:10.898270+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:17:24.551174+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:17:24.551216+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:17:24.551222+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:17:24.551377+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:17:24.551378+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:17:24.551378+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:17:33.879283+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:17:33.879301+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:17:33.879310+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:17:38.618470+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:17:38.618477+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:17:38.618480+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:17:38.618597+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:17:38.618599+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:17:38.618599+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:17:39.675703+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:17:39.675708+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:17:39.675711+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:17:39.675798+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:17:39.675798+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:17:39.675799+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:17:40.629593+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:17:40.629600+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:17:40.629603+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:17:43.168603+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:17:43.168651+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:17:43.168657+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:17:43.172190+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:17:43.172191+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:17:43.172193+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:17:46.154239+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:17:46.154266+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:17:46.154269+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:17:46.154446+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:17:46.154448+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:17:46.154449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:17:46.154526+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:17:46.155087+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:17:46.155112+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:17:46.690839: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:17:46.864817: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:17:46.865264: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:17:46.865287: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:17:48.484211: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:17:48.484243: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:17:48.484251: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:17:48.484475: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7113 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:17:48.544056: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.557362: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.567180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.572889: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.580515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.583799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.591610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.594805: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.600627: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.603161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.609049: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:49.018343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:49.041054+01:00 Info ((epoch 0)(training(((accuracy 0.78035640281806884)(loss 0.26304370164871216))))(validation(((accuracy 0.776304888152444)(loss 0.26515090465545654))))(test(((accuracy 0.79359430604982206)(loss 0.24556352198123932)))))
2018-05-23 16:17:49.092868+01:00 Info ((epoch 1)(training(((accuracy 0.80294239535847489)(loss 0.23260611295700073))))(validation(((accuracy 0.80198840099420055)(loss 0.23503626883029938))))(test(((accuracy 0.91103202846975084)(loss 0.1490546315908432)))))
2018-05-23 16:17:49.156356+01:00 Info ((epoch 2)(training(((accuracy 0.80501450476585168)(loss 0.24096499383449554))))(validation(((accuracy 0.80530240265120134)(loss 0.24301837384700775))))(test(((accuracy 0.92526690391459077)(loss 0.13560670614242554)))))
2018-05-23 16:17:49.211984+01:00 Info ((epoch 3)(training(((accuracy 0.80501450476585168)(loss 0.24907569587230682))))(validation(((accuracy 0.80530240265120134)(loss 0.25053295493125916))))(test(((accuracy 0.92526690391459077)(loss 0.13949151337146759)))))
2018-05-23 16:17:49.264464+01:00 Info ((epoch 4)(training(((accuracy 0.80501450476585168)(loss 0.24648095667362213))))(validation(((accuracy 0.80530240265120134)(loss 0.24773542582988739))))(test(((accuracy 0.92526690391459077)(loss 0.14223296940326691)))))
2018-05-23 16:17:49.303625+01:00 Info ((epoch 5)(training(((accuracy 0.821798590965603)(loss 0.23737835884094238))))(validation(((accuracy 0.81358740679370345)(loss 0.23888540267944336))))(test(((accuracy 0.92526690391459077)(loss 0.14109651744365692)))))
2018-05-23 16:17:49.344425+01:00 Info ((epoch 6)(training(((accuracy 0.81537505180273517)(loss 0.22851438820362091))))(validation(((accuracy 0.816072908036454)(loss 0.23069432377815247))))(test(((accuracy 0.92526690391459077)(loss 0.13758330047130585)))))
2018-05-23 16:17:49.388029+01:00 Info ((epoch 7)(training(((accuracy 0.80978035640281809)(loss 0.2251548171043396))))(validation(((accuracy 0.80281690140845074)(loss 0.2283039391040802))))(test(((accuracy 0.92526690391459077)(loss 0.13438586890697479)))))
2018-05-23 16:17:49.438061+01:00 Info ((epoch 8)(training(((accuracy 0.7948611686697058)(loss 0.22786684334278107))))(validation(((accuracy 0.78458989229494613)(loss 0.23173075914382935))))(test(((accuracy 0.92170818505338081)(loss 0.13338908553123474)))))
2018-05-23 16:17:49.481314+01:00 Info ((epoch 9)(training(((accuracy 0.77476170741815165)(loss 0.23235964775085449))))(validation(((accuracy 0.76139188069594033)(loss 0.23622523248195648))))(test(((accuracy 0.92170818505338081)(loss 0.13409677147865295)))))
2018-05-23 16:17:49.519508+01:00 Info ((epoch 10)(training(((accuracy 0.78242851222544552)(loss 0.23391264677047729))))(validation(((accuracy 0.76884838442419223)(loss 0.23728802800178528))))(test(((accuracy 0.92882562277580072)(loss 0.13410532474517822)))))
2018-05-23 16:17:49.564428+01:00 Info ((epoch 11)(training(((accuracy 0.775176129299627)(loss 0.23120354115962982))))(validation(((accuracy 0.76636288318144163)(loss 0.2340763658285141))))(test(((accuracy 0.92882562277580072)(loss 0.13185504078865051)))))
2018-05-23 16:17:49.614532+01:00 Info ((epoch 12)(training(((accuracy 0.78159966846249485)(loss 0.22661571204662323))))(validation(((accuracy 0.77961888980944494)(loss 0.22912865877151489))))(test(((accuracy 0.92170818505338081)(loss 0.12840184569358826)))))
2018-05-23 16:17:49.666058+01:00 Info ((epoch 13)(training(((accuracy 0.790302527973477)(loss 0.22326235473155975))))(validation(((accuracy 0.79536039768019884)(loss 0.22549378871917725))))(test(((accuracy 0.92170818505338081)(loss 0.12572154402732849)))))
2018-05-23 16:17:49.712816+01:00 Info ((epoch 14)(training(((accuracy 0.79900538748445915)(loss 0.22206538915634155))))(validation(((accuracy 0.79701739850869924)(loss 0.22404737770557404))))(test(((accuracy 0.92526690391459077)(loss 0.12464419007301331)))))
2018-05-23 16:17:49.761498+01:00 Info ((epoch 15)(training(((accuracy 0.81413178615830917)(loss 0.22172999382019043))))(validation(((accuracy 0.816072908036454)(loss 0.22350502014160156))))(test(((accuracy 0.92526690391459077)(loss 0.12473749369382858)))))
2018-05-23 16:17:49.815896+01:00 Info ((epoch 16)(training(((accuracy 0.81351015333609611)(loss 0.22066488862037659))))(validation(((accuracy 0.816072908036454)(loss 0.22229564189910889))))(test(((accuracy 0.92526690391459077)(loss 0.12521909177303314)))))
2018-05-23 16:17:49.873729+01:00 Info ((epoch 17)(training(((accuracy 0.80895151263986742)(loss 0.21854832768440247))))(validation(((accuracy 0.81441590720795365)(loss 0.2200956791639328))))(test(((accuracy 0.92526690391459077)(loss 0.12573301792144775)))))
2018-05-23 16:17:49.931035+01:00 Info ((epoch 18)(training(((accuracy 0.81371736427683383)(loss 0.21631564199924469))))(validation(((accuracy 0.81855840927920465)(loss 0.21780514717102051))))(test(((accuracy 0.92526690391459077)(loss 0.12650400400161743)))))
2018-05-23 16:17:49.968754+01:00 Info ((epoch 19)(training(((accuracy 0.8122668876916701)(loss 0.21510553359985352))))(validation(((accuracy 0.81193040596520294)(loss 0.21650980412960052))))(test(((accuracy 0.92526690391459077)(loss 0.128035768866539)))))
2018-05-23 16:17:50.024091+01:00 Info ((epoch 20)(training(((accuracy 0.81433899709904678)(loss 0.21529656648635864))))(validation(((accuracy 0.81524440762220385)(loss 0.21655558049678802))))(test(((accuracy 0.92526690391459077)(loss 0.13058723509311676)))))
2018-05-23 16:17:50.071388+01:00 Info ((epoch 21)(training(((accuracy 0.81578947368421051)(loss 0.21625299751758575))))(validation(((accuracy 0.81275890637945314)(loss 0.21728451550006866))))(test(((accuracy 0.92170818505338081)(loss 0.13364888727664948)))))
2018-05-23 16:17:50.117939+01:00 Info ((epoch 22)(training(((accuracy 0.8155822627434729)(loss 0.21695999801158905))))(validation(((accuracy 0.81690140845070425)(loss 0.21765290200710297))))(test(((accuracy 0.92170818505338081)(loss 0.13605564832687378)))))
2018-05-23 16:17:50.157868+01:00 Info ((epoch 23)(training(((accuracy 0.8155822627434729)(loss 0.21690832078456879))))(validation(((accuracy 0.81690140845070425)(loss 0.21721130609512329))))(test(((accuracy 0.92170818505338081)(loss 0.13687385618686676)))))
2018-05-23 16:17:50.190959+01:00 Info ((epoch 24)(training(((accuracy 0.81744716121011185)(loss 0.2160416841506958))))(validation(((accuracy 0.820215410107705)(loss 0.21615856885910034))))(test(((accuracy 0.92170818505338081)(loss 0.13606332242488861)))))
2018-05-23 16:17:50.228673+01:00 Info ((epoch 25)(training(((accuracy 0.80832987981765436)(loss 0.21503190696239471))))(validation(((accuracy 0.81275890637945314)(loss 0.21528646349906921))))(test(((accuracy 0.92526690391459077)(loss 0.1342061460018158)))))
2018-05-23 16:17:50.274742+01:00 Info ((epoch 26)(training(((accuracy 0.82449233319519266)(loss 0.21463665366172791))))(validation(((accuracy 0.82270091135045564)(loss 0.21525505185127258))))(test(((accuracy 0.92526690391459077)(loss 0.13204696774482727)))))
2018-05-23 16:17:50.325937+01:00 Info ((epoch 27)(training(((accuracy 0.81827600497306263)(loss 0.21476490795612335))))(validation(((accuracy 0.81193040596520294)(loss 0.21589553356170654))))(test(((accuracy 0.92526690391459077)(loss 0.13021537661552429)))))
2018-05-23 16:17:50.375915+01:00 Info ((epoch 28)(training(((accuracy 0.81599668462494823)(loss 0.21498648822307587))))(validation(((accuracy 0.81110190555095274)(loss 0.21667748689651489))))(test(((accuracy 0.92526690391459077)(loss 0.12902207672595978)))))
