2018-05-23 16:15:40.767296+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:15:40.767302+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:15:40.767305+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:15:40.767708+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:15:42.074047+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:15:42.074059+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:15:42.074063+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:15:43.323232+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:15:43.323247+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:15:43.323253+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:15:51.017110+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:15:51.017230+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:15:51.017234+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:15:55.430840+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:15:55.430879+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:15:55.431186+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:15:55.442434+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:15:55.442436+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:15:55.442439+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:16:00.042863+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:16:00.042874+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:16:00.042877+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:16:06.541268+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:16:06.541275+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:16:06.541279+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:16:06.541379+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:16:06.541380+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:16:06.541381+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:16:06.884002+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:16:06.884009+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:16:06.884012+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:16:06.889582+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:16:06.889584+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:16:06.889585+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:16:07.872080+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:16:07.872092+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:16:07.872097+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:16:10.463135+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:16:10.463182+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:16:10.463190+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:16:10.467005+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:16:10.467007+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:16:10.467010+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:16:13.398364+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:16:13.398386+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:16:13.398389+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:16:13.398530+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:16:13.398531+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:16:13.398532+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:16:13.398593+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:16:13.398921+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:16:13.398939+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:16:13.931624: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:16:14.216444: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:16:14.217094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 16:16:14.217106: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:16:16.241385: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:16:16.241418: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:16:16.241424: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:16:16.241977: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7125 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:16:16.293637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.309752: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.316668: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.322647: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.325990: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.328859: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.333671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.337194: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.340028: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.342601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.345268: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.763093: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.788255+01:00 Info ((epoch 0)(training(((accuracy 0.795705649364186)(loss 0.28119733929634094))))(validation(((accuracy 0.79)(loss 0.28213769197463989))))(test(((accuracy 0.96529968454258674)(loss 0.24311086535453796)))))
2018-05-23 16:16:28.853889+01:00 Info ((epoch 277)(training(((accuracy 0.80466958515739007)(loss 0.21248318254947662))))(validation(((accuracy 0.80833333333333335)(loss 0.21521338820457458))))(test(((accuracy 0.96529968454258674)(loss 0.092620015144348145)))))
2018-05-23 16:16:28.894952+01:00 Info ((epoch 278)(training(((accuracy 0.80466958515739007)(loss 0.2124827653169632))))(validation(((accuracy 0.80833333333333335)(loss 0.21521274745464325))))(test(((accuracy 0.96529968454258674)(loss 0.092617727816104889)))))
2018-05-23 16:16:28.929300+01:00 Info ((epoch 279)(training(((accuracy 0.80466958515739007)(loss 0.21248236298561096))))(validation(((accuracy 0.80833333333333335)(loss 0.2152121365070343))))(test(((accuracy 0.96529968454258674)(loss 0.092615477740764618)))))
2018-05-23 16:16:28.978948+01:00 Info ((epoch 280)(training(((accuracy 0.80466958515739007)(loss 0.21248196065425873))))(validation(((accuracy 0.80833333333333335)(loss 0.21521151065826416))))(test(((accuracy 0.96529968454258674)(loss 0.092613227665424347)))))
2018-05-23 16:16:29.028890+01:00 Info ((epoch 281)(training(((accuracy 0.80466958515739007)(loss 0.21248158812522888))))(validation(((accuracy 0.80833333333333335)(loss 0.21521091461181641))))(test(((accuracy 0.96529968454258674)(loss 0.092611007392406464)))))
2018-05-23 16:16:29.077321+01:00 Info ((epoch 282)(training(((accuracy 0.80466958515739007)(loss 0.21248118579387665))))(validation(((accuracy 0.80833333333333335)(loss 0.21521033346652985))))(test(((accuracy 0.96529968454258674)(loss 0.092608802020549774)))))
2018-05-23 16:16:29.128495+01:00 Info ((epoch 283)(training(((accuracy 0.80466958515739007)(loss 0.21248078346252441))))(validation(((accuracy 0.80833333333333335)(loss 0.21520973742008209))))(test(((accuracy 0.96529968454258674)(loss 0.092606619000434875)))))
2018-05-23 16:16:29.179361+01:00 Info ((epoch 284)(training(((accuracy 0.80466958515739007)(loss 0.21248042583465576))))(validation(((accuracy 0.80833333333333335)(loss 0.21520914137363434))))(test(((accuracy 0.96529968454258674)(loss 0.092604450881481171)))))
2018-05-23 16:16:29.223791+01:00 Info ((epoch 285)(training(((accuracy 0.80466958515739007)(loss 0.21248006820678711))))(validation(((accuracy 0.80833333333333335)(loss 0.21520856022834778))))(test(((accuracy 0.96529968454258674)(loss 0.092602282762527466)))))
2018-05-23 16:16:29.267006+01:00 Info ((epoch 286)(training(((accuracy 0.80466958515739007)(loss 0.21247968077659607))))(validation(((accuracy 0.80833333333333335)(loss 0.21520797908306122))))(test(((accuracy 0.96529968454258674)(loss 0.092600136995315552)))))
2018-05-23 16:16:29.314845+01:00 Info ((epoch 287)(training(((accuracy 0.80466958515739007)(loss 0.21247932314872742))))(validation(((accuracy 0.80833333333333335)(loss 0.21520742774009705))))(test(((accuracy 0.96529968454258674)(loss 0.092598035931587219)))))
2018-05-23 16:16:29.358255+01:00 Info ((epoch 288)(training(((accuracy 0.80466958515739007)(loss 0.21247898042201996))))(validation(((accuracy 0.80833333333333335)(loss 0.21520686149597168))))(test(((accuracy 0.96529968454258674)(loss 0.0925959050655365)))))
2018-05-23 16:16:29.408116+01:00 Info ((epoch 289)(training(((accuracy 0.80466958515739007)(loss 0.21247862279415131))))(validation(((accuracy 0.80833333333333335)(loss 0.21520631015300751))))(test(((accuracy 0.96529968454258674)(loss 0.092593789100646973)))))
2018-05-23 16:16:29.456106+01:00 Info ((epoch 290)(training(((accuracy 0.80466958515739007)(loss 0.21247826516628265))))(validation(((accuracy 0.80833333333333335)(loss 0.21520578861236572))))(test(((accuracy 0.96529968454258674)(loss 0.092591732740402222)))))
2018-05-23 16:16:29.493218+01:00 Info ((epoch 291)(training(((accuracy 0.80466958515739007)(loss 0.21247793734073639))))(validation(((accuracy 0.80833333333333335)(loss 0.21520525217056274))))(test(((accuracy 0.96529968454258674)(loss 0.092589668929576874)))))
2018-05-23 16:16:29.536375+01:00 Info ((epoch 292)(training(((accuracy 0.80466958515739007)(loss 0.21247757971286774))))(validation(((accuracy 0.80833333333333335)(loss 0.21520471572875977))))(test(((accuracy 0.96529968454258674)(loss 0.092587612569332123)))))
2018-05-23 16:16:29.582273+01:00 Info ((epoch 293)(training(((accuracy 0.80466958515739007)(loss 0.21247723698616028))))(validation(((accuracy 0.80833333333333335)(loss 0.21520419418811798))))(test(((accuracy 0.96529968454258674)(loss 0.09258558601140976)))))
2018-05-23 16:16:29.617842+01:00 Info ((epoch 294)(training(((accuracy 0.80466958515739007)(loss 0.21247692406177521))))(validation(((accuracy 0.80833333333333335)(loss 0.2152036726474762))))(test(((accuracy 0.96529968454258674)(loss 0.092583566904068)))))
2018-05-23 16:16:29.664696+01:00 Info ((epoch 295)(training(((accuracy 0.80466958515739007)(loss 0.21247659623622894))))(validation(((accuracy 0.80833333333333335)(loss 0.21520313620567322))))(test(((accuracy 0.96529968454258674)(loss 0.092581570148468018)))))
2018-05-23 16:16:29.713551+01:00 Info ((epoch 296)(training(((accuracy 0.80466958515739007)(loss 0.21247628331184387))))(validation(((accuracy 0.80833333333333335)(loss 0.21520264446735382))))(test(((accuracy 0.96529968454258674)(loss 0.092579595744609833)))))
2018-05-23 16:16:29.760901+01:00 Info ((epoch 297)(training(((accuracy 0.80466958515739007)(loss 0.2124759703874588))))(validation(((accuracy 0.80833333333333335)(loss 0.21520213782787323))))(test(((accuracy 0.96529968454258674)(loss 0.092577643692493439)))))
2018-05-23 16:16:29.802598+01:00 Info ((epoch 298)(training(((accuracy 0.80466958515739007)(loss 0.21247565746307373))))(validation(((accuracy 0.80833333333333335)(loss 0.21520163118839264))))(test(((accuracy 0.96529968454258674)(loss 0.092575684189796448)))))
2018-05-23 16:16:29.848714+01:00 Info ((epoch 299)(training(((accuracy 0.80466958515739007)(loss 0.21247535943984985))))(validation(((accuracy 0.80833333333333335)(loss 0.21520113945007324))))(test(((accuracy 0.96529968454258674)(loss 0.092573747038841248)))))
2018-05-23 16:16:29.889379+01:00 Info ((epoch 300)(training(((accuracy 0.80466958515739007)(loss 0.21247506141662598))))(validation(((accuracy 0.80833333333333335)(loss 0.21520066261291504))))(test(((accuracy 0.96529968454258674)(loss 0.092571832239627838)))))
2018-05-23 16:16:29.921141+01:00 Info ((epoch 301)(training(((accuracy 0.80466958515739007)(loss 0.21247474849224091))))(validation(((accuracy 0.80833333333333335)(loss 0.21520020067691803))))(test(((accuracy 0.96529968454258674)(loss 0.092569917440414429)))))
2018-05-23 16:16:29.969676+01:00 Info ((epoch 302)(training(((accuracy 0.80466958515739007)(loss 0.21247446537017822))))(validation(((accuracy 0.80833333333333335)(loss 0.21519969403743744))))(test(((accuracy 0.96529968454258674)(loss 0.092568017542362213)))))
2018-05-23 16:16:30.018396+01:00 Info ((epoch 303)(training(((accuracy 0.80466958515739007)(loss 0.21247416734695435))))(validation(((accuracy 0.80833333333333335)(loss 0.21519920229911804))))(test(((accuracy 0.96529968454258674)(loss 0.092566139996051788)))))
2018-05-23 16:16:30.066739+01:00 Info ((epoch 304)(training(((accuracy 0.80466958515739007)(loss 0.21247389912605286))))(validation(((accuracy 0.80833333333333335)(loss 0.21519875526428223))))(test(((accuracy 0.96529968454258674)(loss 0.092564284801483154)))))
2018-05-23 16:16:30.105819+01:00 Info ((epoch 305)(training(((accuracy 0.80466958515739007)(loss 0.21247358620166779))))(validation(((accuracy 0.80833333333333335)(loss 0.21519830822944641))))(test(((accuracy 0.96529968454258674)(loss 0.092562437057495117)))))
2018-05-23 16:16:30.144231+01:00 Info ((epoch 306)(training(((accuracy 0.80466958515739007)(loss 0.2124733179807663))))(validation(((accuracy 0.80833333333333335)(loss 0.2151978462934494))))(test(((accuracy 0.96529968454258674)(loss 0.09256058931350708)))))
2018-05-23 16:16:30.176975+01:00 Info ((epoch 307)(training(((accuracy 0.80466958515739007)(loss 0.21247304975986481))))(validation(((accuracy 0.80833333333333335)(loss 0.21519738435745239))))(test(((accuracy 0.96529968454258674)(loss 0.092558786273002625)))))
2018-05-23 16:16:30.213501+01:00 Info ((epoch 308)(training(((accuracy 0.80466958515739007)(loss 0.21247279644012451))))(validation(((accuracy 0.80833333333333335)(loss 0.21519695222377777))))(test(((accuracy 0.96529968454258674)(loss 0.092556975781917572)))))
2018-05-23 16:16:30.259780+01:00 Info ((epoch 309)(training(((accuracy 0.80466958515739007)(loss 0.21247252821922302))))(validation(((accuracy 0.80833333333333335)(loss 0.21519649028778076))))(test(((accuracy 0.96529968454258674)(loss 0.092555195093154907)))))
2018-05-23 16:16:30.289871+01:00 Info ((epoch 310)(training(((accuracy 0.80466958515739007)(loss 0.21247225999832153))))(validation(((accuracy 0.80833333333333335)(loss 0.21519605815410614))))(test(((accuracy 0.96529968454258674)(loss 0.092553414404392242)))))
2018-05-23 16:16:30.331967+01:00 Info ((epoch 311)(training(((accuracy 0.80466958515739007)(loss 0.21247199177742004))))(validation(((accuracy 0.80833333333333335)(loss 0.21519562602043152))))(test(((accuracy 0.96529968454258674)(loss 0.092551633715629578)))))
2018-05-23 16:16:30.374018+01:00 Info ((epoch 312)(training(((accuracy 0.80466958515739007)(loss 0.21247173845767975))))(validation(((accuracy 0.80833333333333335)(loss 0.2151951789855957))))(test(((accuracy 0.96529968454258674)(loss 0.0925498977303505)))))
2018-05-23 16:16:30.421864+01:00 Info ((epoch 313)(training(((accuracy 0.80466958515739007)(loss 0.21247148513793945))))(validation(((accuracy 0.80833333333333335)(loss 0.21519479155540466))))(test(((accuracy 0.96529968454258674)(loss 0.092548154294490814)))))
2018-05-23 16:16:30.465206+01:00 Info ((epoch 314)(training(((accuracy 0.80466958515739007)(loss 0.21247123181819916))))(validation(((accuracy 0.80833333333333335)(loss 0.21519434452056885))))(test(((accuracy 0.96529968454258674)(loss 0.092546433210372925)))))
2018-05-23 16:16:30.510539+01:00 Info ((epoch 315)(training(((accuracy 0.80466958515739007)(loss 0.21247097849845886))))(validation(((accuracy 0.80833333333333335)(loss 0.21519394218921661))))(test(((accuracy 0.96529968454258674)(loss 0.092544719576835632)))))
2018-05-23 16:16:30.557916+01:00 Info ((epoch 316)(training(((accuracy 0.80466958515739007)(loss 0.21247076988220215))))(validation(((accuracy 0.80833333333333335)(loss 0.21519355475902557))))(test(((accuracy 0.96529968454258674)(loss 0.092543035745620728)))))
2018-05-23 16:16:30.595818+01:00 Info ((epoch 317)(training(((accuracy 0.80466958515739007)(loss 0.21247051656246185))))(validation(((accuracy 0.80833333333333335)(loss 0.21519316732883453))))(test(((accuracy 0.96529968454258674)(loss 0.092541329562664032)))))
2018-05-23 16:16:30.639645+01:00 Info ((epoch 318)(training(((accuracy 0.80466958515739007)(loss 0.21247027814388275))))(validation(((accuracy 0.80833333333333335)(loss 0.21519273519515991))))(test(((accuracy 0.96529968454258674)(loss 0.092539645731449127)))))
2018-05-23 16:16:30.682801+01:00 Info ((epoch 319)(training(((accuracy 0.80466958515739007)(loss 0.21247003972530365))))(validation(((accuracy 0.80833333333333335)(loss 0.21519233286380768))))(test(((accuracy 0.96529968454258674)(loss 0.09253799170255661)))))
2018-05-23 16:16:30.726450+01:00 Info ((epoch 320)(training(((accuracy 0.80466958515739007)(loss 0.21246983110904694))))(validation(((accuracy 0.80833333333333335)(loss 0.21519196033477783))))(test(((accuracy 0.96529968454258674)(loss 0.092536337673664093)))))
2018-05-23 16:16:30.769888+01:00 Info ((epoch 321)(training(((accuracy 0.80466958515739007)(loss 0.21246957778930664))))(validation(((accuracy 0.80833333333333335)(loss 0.2151915580034256))))(test(((accuracy 0.96529968454258674)(loss 0.092534713447093964)))))
2018-05-23 16:16:30.818985+01:00 Info ((epoch 322)(training(((accuracy 0.80466958515739007)(loss 0.21246936917304993))))(validation(((accuracy 0.80833333333333335)(loss 0.21519120037555695))))(test(((accuracy 0.96529968454258674)(loss 0.092533096671104431)))))
2018-05-23 16:16:30.859972+01:00 Info ((epoch 323)(training(((accuracy 0.80466958515739007)(loss 0.21246914565563202))))(validation(((accuracy 0.80833333333333335)(loss 0.21519078314304352))))(test(((accuracy 0.96529968454258674)(loss 0.0925314798951149)))))
2018-05-23 16:16:30.904052+01:00 Info ((epoch 324)(training(((accuracy 0.80466958515739007)(loss 0.2124689519405365))))(validation(((accuracy 0.80833333333333335)(loss 0.21519045531749725))))(test(((accuracy 0.96529968454258674)(loss 0.09252987802028656)))))
2018-05-23 16:16:30.951127+01:00 Info ((epoch 325)(training(((accuracy 0.80466958515739007)(loss 0.21246872842311859))))(validation(((accuracy 0.80833333333333335)(loss 0.21519008278846741))))(test(((accuracy 0.96529968454258674)(loss 0.0925283133983612)))))
2018-05-23 16:16:31.000064+01:00 Info ((epoch 326)(training(((accuracy 0.80466958515739007)(loss 0.21246850490570068))))(validation(((accuracy 0.80833333333333335)(loss 0.21518968045711517))))(test(((accuracy 0.96529968454258674)(loss 0.092526741325855255)))))
2018-05-23 16:16:31.043737+01:00 Info ((epoch 327)(training(((accuracy 0.80466958515739007)(loss 0.21246829628944397))))(validation(((accuracy 0.80833333333333335)(loss 0.21518933773040771))))(test(((accuracy 0.96529968454258674)(loss 0.0925251767039299)))))
2018-05-23 16:16:31.078835+01:00 Info ((epoch 328)(training(((accuracy 0.80466958515739007)(loss 0.21246811747550964))))(validation(((accuracy 0.80833333333333335)(loss 0.21518898010253906))))(test(((accuracy 0.96529968454258674)(loss 0.092523626983165741)))))
2018-05-23 16:16:31.130730+01:00 Info ((epoch 329)(training(((accuracy 0.80466958515739007)(loss 0.21246789395809174))))(validation(((accuracy 0.80833333333333335)(loss 0.21518860757350922))))(test(((accuracy 0.96529968454258674)(loss 0.092522099614143372)))))
2018-05-23 16:16:31.178332+01:00 Info ((epoch 330)(training(((accuracy 0.80466958515739007)(loss 0.21246770024299622))))(validation(((accuracy 0.80833333333333335)(loss 0.21518826484680176))))(test(((accuracy 0.96529968454258674)(loss 0.092520557343959808)))))
2018-05-23 16:16:31.226387+01:00 Info ((epoch 331)(training(((accuracy 0.80466958515739007)(loss 0.21246752142906189))))(validation(((accuracy 0.80833333333333335)(loss 0.21518793702125549))))(test(((accuracy 0.96529968454258674)(loss 0.092519044876098633)))))
2018-05-23 16:16:31.272431+01:00 Info ((epoch 332)(training(((accuracy 0.80466958515739007)(loss 0.21246731281280518))))(validation(((accuracy 0.80833333333333335)(loss 0.21518759429454803))))(test(((accuracy 0.96529968454258674)(loss 0.092517539858818054)))))
2018-05-23 16:16:31.313690+01:00 Info ((epoch 333)(training(((accuracy 0.80466958515739007)(loss 0.21246713399887085))))(validation(((accuracy 0.80833333333333335)(loss 0.21518725156784058))))(test(((accuracy 0.96529968454258674)(loss 0.092516064643859863)))))
2018-05-23 16:16:31.361470+01:00 Info ((epoch 334)(training(((accuracy 0.80466958515739007)(loss 0.21246692538261414))))(validation(((accuracy 0.80833333333333335)(loss 0.21518690884113312))))(test(((accuracy 0.96529968454258674)(loss 0.092514574527740479)))))
2018-05-23 16:16:31.403630+01:00 Info ((epoch 335)(training(((accuracy 0.80466958515739007)(loss 0.2124667763710022))))(validation(((accuracy 0.80833333333333335)(loss 0.21518659591674805))))(test(((accuracy 0.96529968454258674)(loss 0.092513106763362885)))))
2018-05-23 16:16:31.438169+01:00 Info ((epoch 336)(training(((accuracy 0.80466958515739007)(loss 0.21246656775474548))))(validation(((accuracy 0.80833333333333335)(loss 0.21518625319004059))))(test(((accuracy 0.96529968454258674)(loss 0.092511646449565887)))))
2018-05-23 16:16:31.485275+01:00 Info ((epoch 337)(training(((accuracy 0.80466958515739007)(loss 0.21246640384197235))))(validation(((accuracy 0.80833333333333335)(loss 0.21518592536449432))))(test(((accuracy 0.96529968454258674)(loss 0.0925101786851883)))))
2018-05-23 16:16:31.534977+01:00 Info ((epoch 338)(training(((accuracy 0.80466958515739007)(loss 0.21246621012687683))))(validation(((accuracy 0.80833333333333335)(loss 0.21518561244010925))))(test(((accuracy 0.96529968454258674)(loss 0.092508777976036072)))))
2018-05-23 16:16:31.583069+01:00 Info ((epoch 339)(training(((accuracy 0.80466958515739007)(loss 0.2124660462141037))))(validation(((accuracy 0.80833333333333335)(loss 0.215185284614563))))(test(((accuracy 0.96529968454258674)(loss 0.092507347464561462)))))
2018-05-23 16:16:31.630636+01:00 Info ((epoch 340)(training(((accuracy 0.80466958515739007)(loss 0.21246586740016937))))(validation(((accuracy 0.80833333333333335)(loss 0.21518500149250031))))(test(((accuracy 0.96529968454258674)(loss 0.092505946755409241)))))
2018-05-23 16:16:31.678073+01:00 Info ((epoch 341)(training(((accuracy 0.80466958515739007)(loss 0.21246570348739624))))(validation(((accuracy 0.80833333333333335)(loss 0.21518468856811523))))(test(((accuracy 0.96529968454258674)(loss 0.092504538595676422)))))
2018-05-23 16:16:31.721139+01:00 Info ((epoch 342)(training(((accuracy 0.80466958515739007)(loss 0.21246553957462311))))(validation(((accuracy 0.80833333333333335)(loss 0.21518437564373016))))(test(((accuracy 0.96529968454258674)(loss 0.0925031527876854)))))
2018-05-23 16:16:31.763573+01:00 Info ((epoch 343)(training(((accuracy 0.80466958515739007)(loss 0.21246534585952759))))(validation(((accuracy 0.80833333333333335)(loss 0.21518407762050629))))(test(((accuracy 0.96529968454258674)(loss 0.09250178188085556)))))
2018-05-23 16:16:31.800936+01:00 Info ((epoch 344)(training(((accuracy 0.80466958515739007)(loss 0.21246519684791565))))(validation(((accuracy 0.80833333333333335)(loss 0.21518376469612122))))(test(((accuracy 0.96529968454258674)(loss 0.092500403523445129)))))
2018-05-23 16:16:31.834387+01:00 Info ((epoch 345)(training(((accuracy 0.80466958515739007)(loss 0.2124650627374649))))(validation(((accuracy 0.80833333333333335)(loss 0.21518346667289734))))(test(((accuracy 0.96529968454258674)(loss 0.092499047517776489)))))
2018-05-23 16:16:31.870915+01:00 Info ((epoch 346)(training(((accuracy 0.80466958515739007)(loss 0.21246488392353058))))(validation(((accuracy 0.80833333333333335)(loss 0.21518318355083466))))(test(((accuracy 0.96529968454258674)(loss 0.092497691512107849)))))
2018-05-23 16:16:31.920719+01:00 Info ((epoch 347)(training(((accuracy 0.80466958515739007)(loss 0.21246472001075745))))(validation(((accuracy 0.80833333333333335)(loss 0.21518287062644958))))(test(((accuracy 0.96529968454258674)(loss 0.0924963429570198)))))
2018-05-23 16:16:31.968206+01:00 Info ((epoch 348)(training(((accuracy 0.80466958515739007)(loss 0.21246457099914551))))(validation(((accuracy 0.80833333333333335)(loss 0.2151825875043869))))(test(((accuracy 0.96529968454258674)(loss 0.092495009303092957)))))
2018-05-23 16:16:32.012612+01:00 Info ((epoch 349)(training(((accuracy 0.80466958515739007)(loss 0.21246442198753357))))(validation(((accuracy 0.80833333333333335)(loss 0.21518228948116302))))(test(((accuracy 0.96529968454258674)(loss 0.0924936905503273)))))
2018-05-23 16:16:32.056169+01:00 Info ((epoch 350)(training(((accuracy 0.80466958515739007)(loss 0.21246428787708282))))(validation(((accuracy 0.80833333333333335)(loss 0.21518205106258392))))(test(((accuracy 0.96529968454258674)(loss 0.092492394149303436)))))
2018-05-23 16:16:32.101660+01:00 Info ((epoch 351)(training(((accuracy 0.80466958515739007)(loss 0.21246412396430969))))(validation(((accuracy 0.80833333333333335)(loss 0.21518176794052124))))(test(((accuracy 0.96529968454258674)(loss 0.092491105198860168)))))
2018-05-23 16:16:32.146612+01:00 Info ((epoch 352)(training(((accuracy 0.80466958515739007)(loss 0.21246397495269775))))(validation(((accuracy 0.80833333333333335)(loss 0.21518145501613617))))(test(((accuracy 0.96529968454258674)(loss 0.09248979389667511)))))
2018-05-23 16:16:32.184992+01:00 Info ((epoch 353)(training(((accuracy 0.80466958515739007)(loss 0.21246382594108582))))(validation(((accuracy 0.80833333333333335)(loss 0.21518121659755707))))(test(((accuracy 0.96529968454258674)(loss 0.09248853474855423)))))
2018-05-23 16:16:32.227745+01:00 Info ((epoch 354)(training(((accuracy 0.80466958515739007)(loss 0.21246369183063507))))(validation(((accuracy 0.80833333333333335)(loss 0.21518091857433319))))(test(((accuracy 0.96529968454258674)(loss 0.092487260699272156)))))
2018-05-23 16:16:32.272389+01:00 Info ((epoch 355)(training(((accuracy 0.80466958515739007)(loss 0.21246357262134552))))(validation(((accuracy 0.80833333333333335)(loss 0.2151806652545929))))(test(((accuracy 0.96529968454258674)(loss 0.092486023902893066)))))
