2018-05-23 16:18:51.753427+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:51.753433+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:51.753436+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:51.753786+01:00 Info Loaded a total of 296 training examples
2018-05-23 16:18:53.496941+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:18:53.496959+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:18:53.496964+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:18:53.908197+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:18:53.908202+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:18:53.908205+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:18:55.129368+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:18:55.129384+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:18:55.129389+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:19:03.385559+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:19:03.385742+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:19:03.385748+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:19:05.633708+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:19:05.633750+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:19:05.633756+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:19:05.633899+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:19:05.633900+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:19:05.633902+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:19:06.038073+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:19:06.038080+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:19:06.038084+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:19:06.374921+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:19:06.374929+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:19:06.374933+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:19:06.375091+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:19:06.375092+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:19:06.375093+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:19:06.375191+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:19:06.375192+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:19:06.375193+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:19:06.778921+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:19:06.778932+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:19:06.778936+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:19:11.912652+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:19:11.912703+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:19:11.912709+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:19:11.916036+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:19:11.916038+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:19:11.916039+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:19:15.009251+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:19:15.009277+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:19:15.009280+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:19:15.009447+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:19:15.009448+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:19:15.009449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:19:15.009525+01:00 Info Loaded a total of 6018 training examples
2018-05-23 16:19:15.010041+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 16:19:15.010058+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:19:15.511379: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:19:15.635725: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:19:15.636133: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:19:15.636152: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:19:16.211938: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:19:16.211981: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:19:16.211990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:19:16.212203: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:19:16.239777: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.243363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.245902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.248041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.253753: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.256515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.263794: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.269088: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.278882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.285840: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.294153: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.520029: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.550607+01:00 Info ((epoch 0)(training(((accuracy 0.80577482343165763)(loss 0.26831755042076111))))(validation(((accuracy 0.79651162790697672)(loss 0.27100792527198792))))(test(((accuracy 0.94256756756756754)(loss 0.21536004543304443)))))
2018-05-23 16:19:16.608267+01:00 Info ((epoch 1)(training(((accuracy 0.79746572496884083)(loss 0.23632580041885376))))(validation(((accuracy 0.78903654485049834)(loss 0.23950883746147156))))(test(((accuracy 0.94256756756756754)(loss 0.13740122318267822)))))
2018-05-23 16:19:16.664365+01:00 Info ((epoch 2)(training(((accuracy 0.80598255089322812)(loss 0.24308313429355621))))(validation(((accuracy 0.79817275747508309)(loss 0.24553486704826355))))(test(((accuracy 0.94256756756756754)(loss 0.11867764592170715)))))
2018-05-23 16:19:16.717705+01:00 Info ((epoch 3)(training(((accuracy 0.80598255089322812)(loss 0.25575476884841919))))(validation(((accuracy 0.79817275747508309)(loss 0.25693586468696594))))(test(((accuracy 0.94256756756756754)(loss 0.11818283051252365)))))
2018-05-23 16:19:16.771806+01:00 Info ((epoch 4)(training(((accuracy 0.80598255089322812)(loss 0.25729963183403015))))(validation(((accuracy 0.79817275747508309)(loss 0.25661420822143555))))(test(((accuracy 0.94256756756756754)(loss 0.11907508969306946)))))
2018-05-23 16:19:16.817692+01:00 Info ((epoch 5)(training(((accuracy 0.80889073535521394)(loss 0.2495524138212204))))(validation(((accuracy 0.79983388704318936)(loss 0.24689535796642303))))(test(((accuracy 0.94256756756756754)(loss 0.11819815635681152)))))
2018-05-23 16:19:16.860406+01:00 Info ((epoch 6)(training(((accuracy 0.80702118820108015)(loss 0.23894438147544861))))(validation(((accuracy 0.81561461794019929)(loss 0.23478943109512329))))(test(((accuracy 0.94256756756756754)(loss 0.11587032675743103)))))
2018-05-23 16:19:16.900070+01:00 Info ((epoch 7)(training(((accuracy 0.80619027835479851)(loss 0.23106940090656281))))(validation(((accuracy 0.81229235880398676)(loss 0.22627142071723938))))(test(((accuracy 0.94256756756756754)(loss 0.11393045634031296)))))
2018-05-23 16:19:16.951463+01:00 Info ((epoch 8)(training(((accuracy 0.79518072289156627)(loss 0.2291741818189621))))(validation(((accuracy 0.80481727574750828)(loss 0.22476933896541595))))(test(((accuracy 0.94256756756756754)(loss 0.11481642723083496)))))
2018-05-23 16:19:17.004833+01:00 Info ((epoch 9)(training(((accuracy 0.78437889488990442)(loss 0.23256279528141022))))(validation(((accuracy 0.7915282392026578)(loss 0.22955942153930664))))(test(((accuracy 0.94256756756756754)(loss 0.11913776397705078)))))
2018-05-23 16:19:17.059772+01:00 Info ((epoch 10)(training(((accuracy 0.77544661404237636)(loss 0.23664157092571259))))(validation(((accuracy 0.77574750830564787)(loss 0.23572596907615662))))(test(((accuracy 0.94932432432432434)(loss 0.1241966187953949)))))
2018-05-23 16:19:17.106722+01:00 Info ((epoch 11)(training(((accuracy 0.78001661819692558)(loss 0.23678989708423615))))(validation(((accuracy 0.77740863787375414)(loss 0.23811295628547668))))(test(((accuracy 0.94932432432432434)(loss 0.12610338628292084)))))
2018-05-23 16:19:17.143201+01:00 Info ((epoch 12)(training(((accuracy 0.77606979642708762)(loss 0.23254892230033875))))(validation(((accuracy 0.76827242524916939)(loss 0.23569801449775696))))(test(((accuracy 0.94932432432432434)(loss 0.12339434772729874)))))
2018-05-23 16:19:17.191666+01:00 Info ((epoch 13)(training(((accuracy 0.78105525550477772)(loss 0.22710107266902924))))(validation(((accuracy 0.782392026578073)(loss 0.23135592043399811))))(test(((accuracy 0.94932432432432434)(loss 0.11783193796873093)))))
2018-05-23 16:19:17.227685+01:00 Info ((epoch 14)(training(((accuracy 0.78396343996676365)(loss 0.22366391122341156))))(validation(((accuracy 0.7857142857142857)(loss 0.2283550500869751))))(test(((accuracy 0.94256756756756754)(loss 0.1123177632689476)))))
2018-05-23 16:19:17.270414+01:00 Info ((epoch 15)(training(((accuracy 0.80411300373909433)(loss 0.22306469082832336))))(validation(((accuracy 0.79318936877076407)(loss 0.22760838270187378))))(test(((accuracy 0.94256756756756754)(loss 0.10867902636528015)))))
2018-05-23 16:19:17.314467+01:00 Info ((epoch 16)(training(((accuracy 0.80826755297050268)(loss 0.22374634444713593))))(validation(((accuracy 0.79734219269102991)(loss 0.22764213383197784))))(test(((accuracy 0.94256756756756754)(loss 0.107105553150177)))))
2018-05-23 16:19:17.369772+01:00 Info ((epoch 17)(training(((accuracy 0.80909846281678433)(loss 0.223657488822937))))(validation(((accuracy 0.79983388704318936)(loss 0.22652117908000946))))(test(((accuracy 0.94256756756756754)(loss 0.10695946216583252)))))
2018-05-23 16:19:17.434915+01:00 Info ((epoch 18)(training(((accuracy 0.81096800997091811)(loss 0.22191700339317322))))(validation(((accuracy 0.80232558139534882)(loss 0.22351990640163422))))(test(((accuracy 0.94256756756756754)(loss 0.107703298330307)))))
2018-05-23 16:19:17.484309+01:00 Info ((epoch 19)(training(((accuracy 0.81553801412546734)(loss 0.21914049983024597))))(validation(((accuracy 0.81229235880398676)(loss 0.21943604946136475))))(test(((accuracy 0.94256756756756754)(loss 0.10925209522247314)))))
2018-05-23 16:19:17.527436+01:00 Info ((epoch 20)(training(((accuracy 0.79871208973826335)(loss 0.21672455966472626))))(validation(((accuracy 0.80647840531561465)(loss 0.21585482358932495))))(test(((accuracy 0.94256756756756754)(loss 0.11181797087192535)))))
2018-05-23 16:19:17.573607+01:00 Info ((epoch 21)(training(((accuracy 0.80847528043207317)(loss 0.21573807299137115))))(validation(((accuracy 0.81810631229235875)(loss 0.2140248566865921))))(test(((accuracy 0.94256756756756754)(loss 0.11545411497354507)))))
2018-05-23 16:19:17.629204+01:00 Info ((epoch 22)(training(((accuracy 0.80660573327793939)(loss 0.216184601187706))))(validation(((accuracy 0.81478405315614622)(loss 0.214105024933815))))(test(((accuracy 0.94256756756756754)(loss 0.11960305273532867)))))
2018-05-23 16:19:17.672198+01:00 Info ((epoch 23)(training(((accuracy 0.80639800581636889)(loss 0.2172185480594635))))(validation(((accuracy 0.81644518272425248)(loss 0.21534459292888641))))(test(((accuracy 0.94256756756756754)(loss 0.12311580032110214)))))
2018-05-23 16:19:17.716978+01:00 Info ((epoch 24)(training(((accuracy 0.80972164520149559)(loss 0.21796742081642151))))(validation(((accuracy 0.82059800664451832)(loss 0.21685077250003815))))(test(((accuracy 0.94256756756756754)(loss 0.12488952279090881)))))
2018-05-23 16:19:17.762046+01:00 Info ((epoch 25)(training(((accuracy 0.81200664727877025)(loss 0.21795806288719177))))(validation(((accuracy 0.8214285714285714)(loss 0.21797969937324524))))(test(((accuracy 0.94256756756756754)(loss 0.12456868588924408)))))
2018-05-23 16:19:17.799335+01:00 Info ((epoch 26)(training(((accuracy 0.81159119235562938)(loss 0.2172323614358902))))(validation(((accuracy 0.81727574750830567)(loss 0.21850177645683289))))(test(((accuracy 0.94256756756756754)(loss 0.12260843813419342)))))
2018-05-23 16:19:17.843683+01:00 Info ((epoch 27)(training(((accuracy 0.81408392189447443)(loss 0.21641378104686737))))(validation(((accuracy 0.81976744186046513)(loss 0.21878048777580261))))(test(((accuracy 0.94256756756756754)(loss 0.11983029544353485)))))
2018-05-23 16:19:17.886773+01:00 Info ((epoch 28)(training(((accuracy 0.81034482758620685)(loss 0.21589207649230957))))(validation(((accuracy 0.813953488372093)(loss 0.21900397539138794))))(test(((accuracy 0.94256756756756754)(loss 0.11703553795814514)))))
