2018-05-23 16:18:31.241016+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:18:31.241022+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:18:31.241026+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:18:31.241468+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:18:33.001395+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:18:33.001420+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:18:33.001427+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:18:33.437479+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:18:33.437486+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:18:33.437490+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:18:34.845934+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:18:34.845952+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:18:34.845958+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:18:43.470035+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:18:43.470195+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:18:43.470199+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:18:45.732110+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:18:45.732159+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:18:45.732164+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:18:45.732279+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:18:45.732280+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:18:45.732281+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:18:46.044467+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:18:46.044473+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:18:46.044476+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:18:46.044623+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:18:46.044624+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:18:46.044625+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:18:46.381448+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:46.381456+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:46.381459+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:46.381580+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:18:46.381581+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:18:46.381582+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:18:46.828912+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:18:46.828920+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:18:46.828924+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:18:51.184966+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:18:51.185017+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:18:51.185026+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:18:51.188673+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:18:51.188675+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:18:51.188678+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:18:53.899210+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:18:53.899228+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:18:53.899230+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:18:53.899397+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:18:53.899398+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:18:53.899399+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:18:53.899475+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:18:53.899836+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:18:53.899848+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:18:54.390048: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:18:54.491178: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:18:54.491519: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:18:54.491533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:18:55.035798: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:18:55.035830: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:18:55.035839: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:18:55.036035: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7275 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:18:55.070844: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.074245: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.084843: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.087249: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.096644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.101175: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.103449: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.105255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.107305: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.109925: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.112519: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.312913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.332973+01:00 Info ((epoch 0)(training(((accuracy 0.80399500624219722)(loss 0.27165776491165161))))(validation(((accuracy 0.79617304492512475)(loss 0.27311339974403381))))(test(((accuracy 0.95751633986928109)(loss 0.2296738475561142)))))
2018-05-23 16:18:55.374845+01:00 Info ((epoch 1)(training(((accuracy 0.79546400332917189)(loss 0.241893470287323))))(validation(((accuracy 0.78951747088186353)(loss 0.24343949556350708))))(test(((accuracy 0.95751633986928109)(loss 0.13143505156040192)))))
2018-05-23 16:18:55.411921+01:00 Info ((epoch 2)(training(((accuracy 0.80482729920932172)(loss 0.24724608659744263))))(validation(((accuracy 0.79783693843594006)(loss 0.25137361884117126))))(test(((accuracy 0.95751633986928109)(loss 0.10144155472517014)))))
2018-05-23 16:18:55.448066+01:00 Info ((epoch 3)(training(((accuracy 0.80482729920932172)(loss 0.25843074917793274))))(validation(((accuracy 0.79783693843594006)(loss 0.26359212398529053))))(test(((accuracy 0.95751633986928109)(loss 0.096098080277442932)))))
2018-05-23 16:18:55.484832+01:00 Info ((epoch 4)(training(((accuracy 0.80482729920932172)(loss 0.25967550277709961))))(validation(((accuracy 0.79783693843594006)(loss 0.26453816890716553))))(test(((accuracy 0.95751633986928109)(loss 0.096109509468078613)))))
2018-05-23 16:18:55.530422+01:00 Info ((epoch 5)(training(((accuracy 0.80628381190178944)(loss 0.25193879008293152))))(validation(((accuracy 0.79950083194675536)(loss 0.25595757365226746))))(test(((accuracy 0.95751633986928109)(loss 0.096650831401348114)))))
2018-05-23 16:18:55.577490+01:00 Info ((epoch 6)(training(((accuracy 0.80482729920932172)(loss 0.24181449413299561))))(validation(((accuracy 0.8078202995008319)(loss 0.24523693323135376))))(test(((accuracy 0.95751633986928109)(loss 0.096768684685230255)))))
2018-05-23 16:18:55.625474+01:00 Info ((epoch 7)(training(((accuracy 0.80669995838535169)(loss 0.23481622338294983))))(validation(((accuracy 0.81114808652246251)(loss 0.23821434378623962))))(test(((accuracy 0.95751633986928109)(loss 0.096952043473720551)))))
2018-05-23 16:18:55.671715+01:00 Info ((epoch 8)(training(((accuracy 0.80441115272575947)(loss 0.23343302309513092))))(validation(((accuracy 0.81031613976705485)(loss 0.23689037561416626))))(test(((accuracy 0.95751633986928109)(loss 0.098500519990921021)))))
2018-05-23 16:18:55.722296+01:00 Info ((epoch 9)(training(((accuracy 0.77923429047024551)(loss 0.23612822592258453))))(validation(((accuracy 0.79284525790349414)(loss 0.23947054147720337))))(test(((accuracy 0.95751633986928109)(loss 0.10192720592021942)))))
2018-05-23 16:18:55.769510+01:00 Info ((epoch 10)(training(((accuracy 0.78131502288805654)(loss 0.23857620358467102))))(validation(((accuracy 0.77454242928452577)(loss 0.24163953959941864))))(test(((accuracy 0.95751633986928109)(loss 0.10600877553224564)))))
2018-05-23 16:18:55.810773+01:00 Info ((epoch 11)(training(((accuracy 0.76529338327091134)(loss 0.2375757247209549))))(validation(((accuracy 0.77620632279534107)(loss 0.24027127027511597))))(test(((accuracy 0.95751633986928109)(loss 0.10856480151414871)))))
2018-05-23 16:18:55.843311+01:00 Info ((epoch 12)(training(((accuracy 0.77486475239284225)(loss 0.2333579808473587))))(validation(((accuracy 0.78202995008319465)(loss 0.23570528626441956))))(test(((accuracy 0.96405228758169936)(loss 0.10809452831745148)))))
2018-05-23 16:18:55.883645+01:00 Info ((epoch 13)(training(((accuracy 0.77382438618393679)(loss 0.22863854467868805))))(validation(((accuracy 0.77454242928452577)(loss 0.23076006770133972))))(test(((accuracy 0.96405228758169936)(loss 0.10480249673128128)))))
2018-05-23 16:18:55.925544+01:00 Info ((epoch 14)(training(((accuracy 0.77985851019558883)(loss 0.22616037726402283))))(validation(((accuracy 0.78369384359401)(loss 0.22817789018154144))))(test(((accuracy 0.95751633986928109)(loss 0.10027376562356949)))))
2018-05-23 16:18:55.970714+01:00 Info ((epoch 15)(training(((accuracy 0.80129005409904286)(loss 0.22647427022457123))))(validation(((accuracy 0.80199667221297832)(loss 0.2285507470369339))))(test(((accuracy 0.95751633986928109)(loss 0.096150666475296021)))))
2018-05-23 16:18:56.017860+01:00 Info ((epoch 16)(training(((accuracy 0.80004161464835621)(loss 0.2278820127248764))))(validation(((accuracy 0.78369384359401)(loss 0.23025946319103241))))(test(((accuracy 0.95751633986928109)(loss 0.09331618994474411)))))
2018-05-23 16:18:56.069177+01:00 Info ((epoch 17)(training(((accuracy 0.80503537245110279)(loss 0.22818444669246674))))(validation(((accuracy 0.79783693843594006)(loss 0.23093199729919434))))(test(((accuracy 0.95751633986928109)(loss 0.0919775515794754)))))
2018-05-23 16:18:56.131370+01:00 Info ((epoch 18)(training(((accuracy 0.80649188514357051)(loss 0.22625824809074402))))(validation(((accuracy 0.79950083194675536)(loss 0.22918124496936798))))(test(((accuracy 0.95751633986928109)(loss 0.0920565277338028)))))
2018-05-23 16:18:56.194113+01:00 Info ((epoch 19)(training(((accuracy 0.80690803162713276)(loss 0.22257055342197418))))(validation(((accuracy 0.79866888519134771)(loss 0.22538726031780243))))(test(((accuracy 0.95751633986928109)(loss 0.09351038932800293)))))
2018-05-23 16:18:56.258096+01:00 Info ((epoch 20)(training(((accuracy 0.81106949646275484)(loss 0.21874937415122986))))(validation(((accuracy 0.81114808652246251)(loss 0.22121384739875793))))(test(((accuracy 0.95751633986928109)(loss 0.09640570729970932)))))
2018-05-23 16:18:56.320787+01:00 Info ((epoch 21)(training(((accuracy 0.80191427382438618)(loss 0.21651194989681244))))(validation(((accuracy 0.81031613976705485)(loss 0.21846513450145721))))(test(((accuracy 0.95751633986928109)(loss 0.10064069181680679)))))
2018-05-23 16:18:56.370670+01:00 Info ((epoch 22)(training(((accuracy 0.80586766541822719)(loss 0.21648921072483063))))(validation(((accuracy 0.81613976705490854)(loss 0.21787352859973907))))(test(((accuracy 0.95751633986928109)(loss 0.1055605411529541)))))
2018-05-23 16:18:56.424781+01:00 Info ((epoch 23)(training(((accuracy 0.80649188514357051)(loss 0.2178095281124115))))(validation(((accuracy 0.81613976705490854)(loss 0.21866787970066071))))(test(((accuracy 0.95751633986928109)(loss 0.10992635041475296)))))
2018-05-23 16:18:56.486605+01:00 Info ((epoch 24)(training(((accuracy 0.80774032459425715)(loss 0.21889075636863708))))(validation(((accuracy 0.81613976705490854)(loss 0.21935838460922241))))(test(((accuracy 0.95751633986928109)(loss 0.11243396997451782)))))
2018-05-23 16:18:56.535050+01:00 Info ((epoch 25)(training(((accuracy 0.80794839783603833)(loss 0.21874970197677612))))(validation(((accuracy 0.81530782029950088)(loss 0.21903444826602936))))(test(((accuracy 0.95751633986928109)(loss 0.11244203150272369)))))
2018-05-23 16:18:56.583384+01:00 Info ((epoch 26)(training(((accuracy 0.809196837286725)(loss 0.21761395037174225))))(validation(((accuracy 0.81697171381031619)(loss 0.21795472502708435))))(test(((accuracy 0.95751633986928109)(loss 0.11030015349388123)))))
2018-05-23 16:18:56.634845+01:00 Info ((epoch 27)(training(((accuracy 0.811277569704536)(loss 0.2164505273103714))))(validation(((accuracy 0.82279534109816976)(loss 0.21705605089664459))))(test(((accuracy 0.95751633986928109)(loss 0.10702598839998245)))))
2018-05-23 16:18:56.687811+01:00 Info ((epoch 28)(training(((accuracy 0.8129421556387848)(loss 0.2160731703042984))))(validation(((accuracy 0.82196339434276211)(loss 0.21705316007137299))))(test(((accuracy 0.95751633986928109)(loss 0.10368365794420242)))))
