2018-05-23 16:19:45.445169+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:19:45.445220+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:19:45.445229+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:19:45.445629+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:19:47.043723+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:19:47.043743+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:19:47.043747+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:19:47.523268+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:19:47.523275+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:19:47.523279+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:19:48.872879+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:19:48.872902+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:19:48.872908+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:19:58.231164+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:19:58.231426+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:19:58.231431+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:20:00.257076+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:20:00.257110+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:20:00.257114+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:20:00.257239+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:20:00.257240+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:20:00.257241+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:20:00.584119+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:20:00.584125+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:20:00.584128+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:20:00.906333+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:20:00.906344+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:20:00.906349+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:20:00.906538+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:20:00.906540+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:20:00.906541+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:20:01.258650+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:20:01.258659+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:20:01.258663+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:20:01.258814+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:20:01.258815+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:20:01.258817+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:20:01.651842+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:20:01.651851+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:20:01.651855+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:20:01.655129+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:20:01.655131+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:20:01.655133+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:20:05.700300+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:20:05.700323+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:20:05.700326+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:20:05.700500+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:20:05.700501+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:20:05.700503+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:20:05.700572+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:20:05.700856+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:20:05.700871+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:20:06.194613: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:20:06.319516: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:20:06.319959: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:20:06.319983: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:20:06.898169: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:20:06.898210: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:20:06.898217: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:20:06.898416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:20:06.935828: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.940799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.944453: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.950451: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.956548: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.958934: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.963359: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.968366: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.972643: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.975898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.981499: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:07.207706: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:07.239589+01:00 Info ((epoch 0)(training(((accuracy 0.80591685794440193)(loss 0.27243390679359436))))(validation(((accuracy 0.78389398572884816)(loss 0.2791181206703186))))(test(((accuracy 0.78045325779036823)(loss 0.26606613397598267)))))
2018-05-23 16:20:18.228250+01:00 Info ((epoch 250)(training(((accuracy 0.82682989033409848)(loss 0.19787059724330902))))(validation(((accuracy 0.80733944954128445)(loss 0.21398109197616577))))(test(((accuracy 0.7684135977337111)(loss 0.56063967943191528)))))
2018-05-23 16:20:18.267050+01:00 Info ((epoch 251)(training(((accuracy 0.82682989033409848)(loss 0.19786910712718964))))(validation(((accuracy 0.80733944954128445)(loss 0.21398092806339264))))(test(((accuracy 0.7684135977337111)(loss 0.56053978204727173)))))
2018-05-23 16:20:18.309823+01:00 Info ((epoch 252)(training(((accuracy 0.82682989033409848)(loss 0.19786760210990906))))(validation(((accuracy 0.80733944954128445)(loss 0.21398074924945831))))(test(((accuracy 0.7684135977337111)(loss 0.5604361891746521)))))
2018-05-23 16:20:18.363299+01:00 Info ((epoch 253)(training(((accuracy 0.82682989033409848)(loss 0.19786611199378967))))(validation(((accuracy 0.80733944954128445)(loss 0.213980570435524))))(test(((accuracy 0.7684135977337111)(loss 0.56032931804656982)))))
2018-05-23 16:20:18.410245+01:00 Info ((epoch 254)(training(((accuracy 0.82657485335373626)(loss 0.19786465167999268))))(validation(((accuracy 0.80632008154943935)(loss 0.21398042142391205))))(test(((accuracy 0.7684135977337111)(loss 0.5602191686630249)))))
2018-05-23 16:20:18.464799+01:00 Info ((epoch 255)(training(((accuracy 0.82657485335373626)(loss 0.19786320626735687))))(validation(((accuracy 0.80632008154943935)(loss 0.21398027241230011))))(test(((accuracy 0.7684135977337111)(loss 0.56010597944259644)))))
2018-05-23 16:20:18.511173+01:00 Info ((epoch 256)(training(((accuracy 0.82657485335373626)(loss 0.19786177575588226))))(validation(((accuracy 0.80632008154943935)(loss 0.21398012340068817))))(test(((accuracy 0.7684135977337111)(loss 0.55998992919921875)))))
2018-05-23 16:20:18.559237+01:00 Info ((epoch 257)(training(((accuracy 0.82657485335373626)(loss 0.19786036014556885))))(validation(((accuracy 0.80632008154943935)(loss 0.21398001909255981))))(test(((accuracy 0.7684135977337111)(loss 0.55987107753753662)))))
2018-05-23 16:20:18.599280+01:00 Info ((epoch 258)(training(((accuracy 0.82657485335373626)(loss 0.19785897433757782))))(validation(((accuracy 0.80632008154943935)(loss 0.21397988498210907))))(test(((accuracy 0.7684135977337111)(loss 0.55974990129470825)))))
2018-05-23 16:20:18.638741+01:00 Info ((epoch 259)(training(((accuracy 0.82657485335373626)(loss 0.19785758852958679))))(validation(((accuracy 0.80632008154943935)(loss 0.21397978067398071))))(test(((accuracy 0.7684135977337111)(loss 0.55962622165679932)))))
2018-05-23 16:20:18.681957+01:00 Info ((epoch 260)(training(((accuracy 0.82657485335373626)(loss 0.19785620272159576))))(validation(((accuracy 0.80632008154943935)(loss 0.21397969126701355))))(test(((accuracy 0.7684135977337111)(loss 0.559500515460968)))))
2018-05-23 16:20:18.727696+01:00 Info ((epoch 261)(training(((accuracy 0.82657485335373626)(loss 0.19785487651824951))))(validation(((accuracy 0.80632008154943935)(loss 0.21397961676120758))))(test(((accuracy 0.7684135977337111)(loss 0.55937290191650391)))))
2018-05-23 16:20:18.762680+01:00 Info ((epoch 262)(training(((accuracy 0.82657485335373626)(loss 0.19785353541374207))))(validation(((accuracy 0.80632008154943935)(loss 0.21397952735424042))))(test(((accuracy 0.7684135977337111)(loss 0.55924344062805176)))))
2018-05-23 16:20:18.813630+01:00 Info ((epoch 263)(training(((accuracy 0.82657485335373626)(loss 0.1978522390127182))))(validation(((accuracy 0.80632008154943935)(loss 0.21397948265075684))))(test(((accuracy 0.7684135977337111)(loss 0.55911248922348022)))))
2018-05-23 16:20:18.859765+01:00 Info ((epoch 264)(training(((accuracy 0.82657485335373626)(loss 0.19785091280937195))))(validation(((accuracy 0.80632008154943935)(loss 0.21397939324378967))))(test(((accuracy 0.7684135977337111)(loss 0.55898004770278931)))))
2018-05-23 16:20:18.894564+01:00 Info ((epoch 265)(training(((accuracy 0.82657485335373626)(loss 0.19784963130950928))))(validation(((accuracy 0.80632008154943935)(loss 0.2139793336391449))))(test(((accuracy 0.7684135977337111)(loss 0.55884641408920288)))))
2018-05-23 16:20:18.931720+01:00 Info ((epoch 266)(training(((accuracy 0.82657485335373626)(loss 0.1978483647108078))))(validation(((accuracy 0.80632008154943935)(loss 0.21397930383682251))))(test(((accuracy 0.7684135977337111)(loss 0.5587117075920105)))))
2018-05-23 16:20:18.978155+01:00 Info ((epoch 267)(training(((accuracy 0.82657485335373626)(loss 0.19784711301326752))))(validation(((accuracy 0.80632008154943935)(loss 0.21397927403450012))))(test(((accuracy 0.7684135977337111)(loss 0.55857592821121216)))))
2018-05-23 16:20:19.012943+01:00 Info ((epoch 268)(training(((accuracy 0.82657485335373626)(loss 0.19784586131572723))))(validation(((accuracy 0.80632008154943935)(loss 0.21397924423217773))))(test(((accuracy 0.7684135977337111)(loss 0.55843943357467651)))))
2018-05-23 16:20:19.055514+01:00 Info ((epoch 269)(training(((accuracy 0.82657485335373626)(loss 0.19784463942050934))))(validation(((accuracy 0.80632008154943935)(loss 0.21397922933101654))))(test(((accuracy 0.7684135977337111)(loss 0.55830216407775879)))))
2018-05-23 16:20:19.100391+01:00 Info ((epoch 270)(training(((accuracy 0.82657485335373626)(loss 0.19784341752529144))))(validation(((accuracy 0.80632008154943935)(loss 0.21397921442985535))))(test(((accuracy 0.7684135977337111)(loss 0.55816447734832764)))))
2018-05-23 16:20:19.137158+01:00 Info ((epoch 271)(training(((accuracy 0.82657485335373626)(loss 0.19784221053123474))))(validation(((accuracy 0.80632008154943935)(loss 0.21397919952869415))))(test(((accuracy 0.7684135977337111)(loss 0.55802607536315918)))))
2018-05-23 16:20:19.170473+01:00 Info ((epoch 272)(training(((accuracy 0.82657485335373626)(loss 0.19784103333950043))))(validation(((accuracy 0.80632008154943935)(loss 0.21397918462753296))))(test(((accuracy 0.7684135977337111)(loss 0.5578874945640564)))))
2018-05-23 16:20:19.215235+01:00 Info ((epoch 273)(training(((accuracy 0.82657485335373626)(loss 0.19783985614776611))))(validation(((accuracy 0.80632008154943935)(loss 0.21397918462753296))))(test(((accuracy 0.7684135977337111)(loss 0.55774861574172974)))))
2018-05-23 16:20:19.260634+01:00 Info ((epoch 274)(training(((accuracy 0.82657485335373626)(loss 0.1978386789560318))))(validation(((accuracy 0.80632008154943935)(loss 0.21397919952869415))))(test(((accuracy 0.7684135977337111)(loss 0.557609498500824)))))
2018-05-23 16:20:19.310840+01:00 Info ((epoch 275)(training(((accuracy 0.82657485335373626)(loss 0.19783754646778107))))(validation(((accuracy 0.80632008154943935)(loss 0.21397924423217773))))(test(((accuracy 0.7684135977337111)(loss 0.55747032165527344)))))
2018-05-23 16:20:19.358699+01:00 Info ((epoch 276)(training(((accuracy 0.82657485335373626)(loss 0.19783639907836914))))(validation(((accuracy 0.80632008154943935)(loss 0.21397927403450012))))(test(((accuracy 0.7684135977337111)(loss 0.55733108520507812)))))
2018-05-23 16:20:19.407818+01:00 Info ((epoch 277)(training(((accuracy 0.82657485335373626)(loss 0.1978352814912796))))(validation(((accuracy 0.80632008154943935)(loss 0.21397928893566132))))(test(((accuracy 0.7684135977337111)(loss 0.55719184875488281)))))
2018-05-23 16:20:19.453546+01:00 Info ((epoch 278)(training(((accuracy 0.82657485335373626)(loss 0.19783416390419006))))(validation(((accuracy 0.80632008154943935)(loss 0.21397934854030609))))(test(((accuracy 0.7684135977337111)(loss 0.557052731513977)))))
2018-05-23 16:20:19.488241+01:00 Info ((epoch 279)(training(((accuracy 0.82657485335373626)(loss 0.19783309102058411))))(validation(((accuracy 0.80632008154943935)(loss 0.21397939324378967))))(test(((accuracy 0.7684135977337111)(loss 0.55691379308700562)))))
2018-05-23 16:20:19.530647+01:00 Info ((epoch 280)(training(((accuracy 0.82657485335373626)(loss 0.19783197343349457))))(validation(((accuracy 0.80632008154943935)(loss 0.21397943794727325))))(test(((accuracy 0.7684135977337111)(loss 0.55677509307861328)))))
2018-05-23 16:20:19.579656+01:00 Info ((epoch 281)(training(((accuracy 0.82657485335373626)(loss 0.1978309154510498))))(validation(((accuracy 0.80632008154943935)(loss 0.21397949755191803))))(test(((accuracy 0.7684135977337111)(loss 0.55663645267486572)))))
2018-05-23 16:20:19.612751+01:00 Info ((epoch 282)(training(((accuracy 0.82657485335373626)(loss 0.19782985746860504))))(validation(((accuracy 0.80632008154943935)(loss 0.21397958695888519))))(test(((accuracy 0.7684135977337111)(loss 0.55649822950363159)))))
2018-05-23 16:20:19.654688+01:00 Info ((epoch 283)(training(((accuracy 0.82657485335373626)(loss 0.19782882928848267))))(validation(((accuracy 0.80632008154943935)(loss 0.21397967636585236))))(test(((accuracy 0.7684135977337111)(loss 0.55636036396026611)))))
2018-05-23 16:20:19.700709+01:00 Info ((epoch 284)(training(((accuracy 0.82657485335373626)(loss 0.1978277862071991))))(validation(((accuracy 0.80632008154943935)(loss 0.21397973597049713))))(test(((accuracy 0.7684135977337111)(loss 0.55622273683547974)))))
2018-05-23 16:20:19.742683+01:00 Info ((epoch 285)(training(((accuracy 0.82657485335373626)(loss 0.19782675802707672))))(validation(((accuracy 0.80632008154943935)(loss 0.2139798104763031))))(test(((accuracy 0.7684135977337111)(loss 0.55608552694320679)))))
2018-05-23 16:20:19.790457+01:00 Info ((epoch 286)(training(((accuracy 0.82657485335373626)(loss 0.19782575964927673))))(validation(((accuracy 0.80632008154943935)(loss 0.21397992968559265))))(test(((accuracy 0.7684135977337111)(loss 0.55594867467880249)))))
2018-05-23 16:20:19.837020+01:00 Info ((epoch 287)(training(((accuracy 0.82657485335373626)(loss 0.19782476127147675))))(validation(((accuracy 0.80632008154943935)(loss 0.21398000419139862))))(test(((accuracy 0.7684135977337111)(loss 0.5558122992515564)))))
2018-05-23 16:20:19.883595+01:00 Info ((epoch 288)(training(((accuracy 0.82657485335373626)(loss 0.19782376289367676))))(validation(((accuracy 0.80632008154943935)(loss 0.21398010849952698))))(test(((accuracy 0.7684135977337111)(loss 0.55567634105682373)))))
2018-05-23 16:20:19.931354+01:00 Info ((epoch 289)(training(((accuracy 0.82657485335373626)(loss 0.19782279431819916))))(validation(((accuracy 0.80632008154943935)(loss 0.21398022770881653))))(test(((accuracy 0.7684135977337111)(loss 0.55554074048995972)))))
2018-05-23 16:20:19.977715+01:00 Info ((epoch 290)(training(((accuracy 0.82657485335373626)(loss 0.19782182574272156))))(validation(((accuracy 0.80632008154943935)(loss 0.21398033201694489))))(test(((accuracy 0.7684135977337111)(loss 0.55540567636489868)))))
2018-05-23 16:20:20.021418+01:00 Info ((epoch 291)(training(((accuracy 0.82657485335373626)(loss 0.19782087206840515))))(validation(((accuracy 0.80632008154943935)(loss 0.21398045122623444))))(test(((accuracy 0.7684135977337111)(loss 0.55527091026306152)))))
2018-05-23 16:20:20.069229+01:00 Info ((epoch 292)(training(((accuracy 0.82657485335373626)(loss 0.19781993329524994))))(validation(((accuracy 0.80632008154943935)(loss 0.213980570435524))))(test(((accuracy 0.7684135977337111)(loss 0.55513679981231689)))))
2018-05-23 16:20:20.121112+01:00 Info ((epoch 293)(training(((accuracy 0.82657485335373626)(loss 0.19781899452209473))))(validation(((accuracy 0.80632008154943935)(loss 0.21398070454597473))))(test(((accuracy 0.7684135977337111)(loss 0.55500298738479614)))))
2018-05-23 16:20:20.160393+01:00 Info ((epoch 294)(training(((accuracy 0.82657485335373626)(loss 0.1978181004524231))))(validation(((accuracy 0.80632008154943935)(loss 0.21398085355758667))))(test(((accuracy 0.7684135977337111)(loss 0.55486965179443359)))))
2018-05-23 16:20:20.196348+01:00 Info ((epoch 295)(training(((accuracy 0.82657485335373626)(loss 0.19781719148159027))))(validation(((accuracy 0.80632008154943935)(loss 0.21398097276687622))))(test(((accuracy 0.7684135977337111)(loss 0.55473673343658447)))))
2018-05-23 16:20:20.243634+01:00 Info ((epoch 296)(training(((accuracy 0.82657485335373626)(loss 0.19781628251075745))))(validation(((accuracy 0.80632008154943935)(loss 0.21398115158081055))))(test(((accuracy 0.7684135977337111)(loss 0.55460423231124878)))))
2018-05-23 16:20:20.291857+01:00 Info ((epoch 297)(training(((accuracy 0.82657485335373626)(loss 0.197815403342247))))(validation(((accuracy 0.80632008154943935)(loss 0.2139812707901001))))(test(((accuracy 0.7684135977337111)(loss 0.554472029209137)))))
2018-05-23 16:20:20.337003+01:00 Info ((epoch 298)(training(((accuracy 0.82657485335373626)(loss 0.19781450927257538))))(validation(((accuracy 0.80632008154943935)(loss 0.21398144960403442))))(test(((accuracy 0.7684135977337111)(loss 0.554340124130249)))))
2018-05-23 16:20:20.380847+01:00 Info ((epoch 299)(training(((accuracy 0.82657485335373626)(loss 0.19781365990638733))))(validation(((accuracy 0.80632008154943935)(loss 0.21398158371448517))))(test(((accuracy 0.7684135977337111)(loss 0.55420863628387451)))))
2018-05-23 16:20:20.426786+01:00 Info ((epoch 300)(training(((accuracy 0.82657485335373626)(loss 0.19781281054019928))))(validation(((accuracy 0.80632008154943935)(loss 0.2139817476272583))))(test(((accuracy 0.7684135977337111)(loss 0.55407726764678955)))))
2018-05-23 16:20:20.479741+01:00 Info ((epoch 301)(training(((accuracy 0.82657485335373626)(loss 0.19781194627285004))))(validation(((accuracy 0.80632008154943935)(loss 0.21398192644119263))))(test(((accuracy 0.7684135977337111)(loss 0.55394613742828369)))))
2018-05-23 16:20:20.511061+01:00 Info ((epoch 302)(training(((accuracy 0.82657485335373626)(loss 0.19781112670898438))))(validation(((accuracy 0.80632008154943935)(loss 0.21398209035396576))))(test(((accuracy 0.7684135977337111)(loss 0.55381512641906738)))))
2018-05-23 16:20:20.548860+01:00 Info ((epoch 303)(training(((accuracy 0.82657485335373626)(loss 0.19781030714511871))))(validation(((accuracy 0.80632008154943935)(loss 0.21398228406906128))))(test(((accuracy 0.7684135977337111)(loss 0.55368417501449585)))))
2018-05-23 16:20:20.595546+01:00 Info ((epoch 304)(training(((accuracy 0.82657485335373626)(loss 0.19780947268009186))))(validation(((accuracy 0.80632008154943935)(loss 0.2139824777841568))))(test(((accuracy 0.7684135977337111)(loss 0.55355328321456909)))))
2018-05-23 16:20:20.647943+01:00 Info ((epoch 305)(training(((accuracy 0.82657485335373626)(loss 0.19780866801738739))))(validation(((accuracy 0.80632008154943935)(loss 0.21398264169692993))))(test(((accuracy 0.7684135977337111)(loss 0.55342209339141846)))))
2018-05-23 16:20:20.696144+01:00 Info ((epoch 306)(training(((accuracy 0.82657485335373626)(loss 0.19780787825584412))))(validation(((accuracy 0.80632008154943935)(loss 0.21398280560970306))))(test(((accuracy 0.7684135977337111)(loss 0.55329078435897827)))))
2018-05-23 16:20:20.748720+01:00 Info ((epoch 307)(training(((accuracy 0.82657485335373626)(loss 0.19780708849430084))))(validation(((accuracy 0.80632008154943935)(loss 0.21398301422595978))))(test(((accuracy 0.7684135977337111)(loss 0.55315905809402466)))))
2018-05-23 16:20:20.796164+01:00 Info ((epoch 308)(training(((accuracy 0.82657485335373626)(loss 0.19780632853507996))))(validation(((accuracy 0.80632008154943935)(loss 0.2139832079410553))))(test(((accuracy 0.7684135977337111)(loss 0.55302679538726807)))))
2018-05-23 16:20:20.848234+01:00 Info ((epoch 309)(training(((accuracy 0.82657485335373626)(loss 0.19780553877353668))))(validation(((accuracy 0.80632008154943935)(loss 0.213983416557312))))(test(((accuracy 0.7684135977337111)(loss 0.552893877029419)))))
2018-05-23 16:20:20.896582+01:00 Info ((epoch 310)(training(((accuracy 0.82657485335373626)(loss 0.1978047788143158))))(validation(((accuracy 0.80632008154943935)(loss 0.21398362517356873))))(test(((accuracy 0.7684135977337111)(loss 0.55276006460189819)))))
2018-05-23 16:20:20.950567+01:00 Info ((epoch 311)(training(((accuracy 0.82657485335373626)(loss 0.19780400395393372))))(validation(((accuracy 0.80632008154943935)(loss 0.21398381888866425))))(test(((accuracy 0.7684135977337111)(loss 0.55262506008148193)))))
2018-05-23 16:20:20.988987+01:00 Info ((epoch 312)(training(((accuracy 0.82657485335373626)(loss 0.19780328869819641))))(validation(((accuracy 0.80632008154943935)(loss 0.21398405730724335))))(test(((accuracy 0.7684135977337111)(loss 0.55248880386352539)))))
2018-05-23 16:20:21.040290+01:00 Info ((epoch 313)(training(((accuracy 0.82657485335373626)(loss 0.19780255854129791))))(validation(((accuracy 0.80632008154943935)(loss 0.21398425102233887))))(test(((accuracy 0.7684135977337111)(loss 0.55235093832015991)))))
2018-05-23 16:20:21.087052+01:00 Info ((epoch 314)(training(((accuracy 0.82657485335373626)(loss 0.19780179858207703))))(validation(((accuracy 0.80632008154943935)(loss 0.21398445963859558))))(test(((accuracy 0.7684135977337111)(loss 0.55221110582351685)))))
2018-05-23 16:20:21.132288+01:00 Info ((epoch 315)(training(((accuracy 0.82657485335373626)(loss 0.19780109822750092))))(validation(((accuracy 0.80632008154943935)(loss 0.21398468315601349))))(test(((accuracy 0.7684135977337111)(loss 0.55206894874572754)))))
2018-05-23 16:20:21.177413+01:00 Info ((epoch 316)(training(((accuracy 0.82657485335373626)(loss 0.1978003978729248))))(validation(((accuracy 0.80632008154943935)(loss 0.2139849066734314))))(test(((accuracy 0.7684135977337111)(loss 0.55192416906356812)))))
2018-05-23 16:20:21.225890+01:00 Info ((epoch 317)(training(((accuracy 0.82657485335373626)(loss 0.19779969751834869))))(validation(((accuracy 0.80632008154943935)(loss 0.2139851450920105))))(test(((accuracy 0.7684135977337111)(loss 0.551776111125946)))))
2018-05-23 16:20:21.268828+01:00 Info ((epoch 318)(training(((accuracy 0.82657485335373626)(loss 0.19779899716377258))))(validation(((accuracy 0.80632008154943935)(loss 0.21398536860942841))))(test(((accuracy 0.7684135977337111)(loss 0.55162441730499268)))))
2018-05-23 16:20:21.309291+01:00 Info ((epoch 319)(training(((accuracy 0.82657485335373626)(loss 0.19779832661151886))))(validation(((accuracy 0.80632008154943935)(loss 0.21398560702800751))))(test(((accuracy 0.7684135977337111)(loss 0.551468551158905)))))
2018-05-23 16:20:21.346858+01:00 Info ((epoch 320)(training(((accuracy 0.82657485335373626)(loss 0.19779762625694275))))(validation(((accuracy 0.80632008154943935)(loss 0.21398583054542542))))(test(((accuracy 0.7684135977337111)(loss 0.551307737827301)))))
2018-05-23 16:20:21.395262+01:00 Info ((epoch 321)(training(((accuracy 0.82657485335373626)(loss 0.19779697060585022))))(validation(((accuracy 0.80632008154943935)(loss 0.21398608386516571))))(test(((accuracy 0.7684135977337111)(loss 0.55114156007766724)))))
2018-05-23 16:20:21.436972+01:00 Info ((epoch 322)(training(((accuracy 0.82657485335373626)(loss 0.19779631495475769))))(validation(((accuracy 0.80632008154943935)(loss 0.21398630738258362))))(test(((accuracy 0.7684135977337111)(loss 0.55096888542175293)))))
2018-05-23 16:20:21.484127+01:00 Info ((epoch 323)(training(((accuracy 0.82657485335373626)(loss 0.19779565930366516))))(validation(((accuracy 0.80632008154943935)(loss 0.2139865905046463))))(test(((accuracy 0.7684135977337111)(loss 0.55078905820846558)))))
2018-05-23 16:20:21.530482+01:00 Info ((epoch 324)(training(((accuracy 0.82657485335373626)(loss 0.19779500365257263))))(validation(((accuracy 0.80632008154943935)(loss 0.21398681402206421))))(test(((accuracy 0.7684135977337111)(loss 0.55060112476348877)))))
2018-05-23 16:20:21.583701+01:00 Info ((epoch 325)(training(((accuracy 0.82657485335373626)(loss 0.19779437780380249))))(validation(((accuracy 0.80632008154943935)(loss 0.21398705244064331))))(test(((accuracy 0.7684135977337111)(loss 0.55040383338928223)))))
2018-05-23 16:20:21.626252+01:00 Info ((epoch 326)(training(((accuracy 0.82657485335373626)(loss 0.19779375195503235))))(validation(((accuracy 0.80632008154943935)(loss 0.2139873206615448))))(test(((accuracy 0.7684135977337111)(loss 0.55019611120224)))))
2018-05-23 16:20:21.678298+01:00 Info ((epoch 327)(training(((accuracy 0.82657485335373626)(loss 0.1977931410074234))))(validation(((accuracy 0.80632008154943935)(loss 0.2139875590801239))))(test(((accuracy 0.7684135977337111)(loss 0.54997676610946655)))))
2018-05-23 16:20:21.724479+01:00 Info ((epoch 328)(training(((accuracy 0.82657485335373626)(loss 0.19779251515865326))))(validation(((accuracy 0.80632008154943935)(loss 0.2139878123998642))))(test(((accuracy 0.7684135977337111)(loss 0.54974430799484253)))))
