2018-05-03 03:30:52.262877+01:00 Info fft | Loaded 1865 reward entries
2018-05-03 03:30:52.263191+01:00 Info fft | Loaded 3644 feature entries
2018-05-03 03:30:52.263196+01:00 Info fft | Loaded 1116 training examples
2018-05-03 03:30:52.263704+01:00 Info Loaded a total of 1116 training examples
2018-05-03 03:30:55.507 [32mINFO[0m : ((epoch 101)(training(((accuracy 0.85019206145966708)(loss 0.35260331958280949))))(validation(((accuracy 0.79640718562874246)(loss 0.4351583369469042))))(test(((accuracy 0.8571428571428571)(loss 0.38693592790990067)))))
2018-05-03 03:30:55.538 [32mINFO[0m : ((epoch 102)(training(((accuracy 0.85019206145966708)(loss 0.35210398441947416))))(validation(((accuracy 0.77245508982035926)(loss 0.44153381578309342))))(test(((accuracy 0.85119047619047616)(loss 0.39242331565403921)))))
2018-05-03 03:30:55.575 [32mINFO[0m : ((epoch 103)(training(((accuracy 0.85019206145966708)(loss 0.35179599127332528))))(validation(((accuracy 0.79640718562874246)(loss 0.43461641442727955))))(test(((accuracy 0.8571428571428571)(loss 0.38624818527264621)))))
2018-05-03 03:30:55.610 [32mINFO[0m : ((epoch 104)(training(((accuracy 0.85019206145966708)(loss 0.35135209369139031))))(validation(((accuracy 0.77245508982035926)(loss 0.44190098872144273))))(test(((accuracy 0.85119047619047616)(loss 0.39262176266865934)))))
2018-05-03 03:30:55.641 [32mINFO[0m : ((epoch 105)(training(((accuracy 0.85147247119078107)(loss 0.35093620249695828))))(validation(((accuracy 0.78443113772455086)(loss 0.43323688529826371))))(test(((accuracy 0.86309523809523814)(loss 0.38500354927170072)))))
2018-05-03 03:30:55.666 [32mINFO[0m : ((epoch 106)(training(((accuracy 0.85019206145966708)(loss 0.35077676169824229))))(validation(((accuracy 0.77245508982035926)(loss 0.44239337034420995))))(test(((accuracy 0.85119047619047616)(loss 0.39277905285530273)))))
2018-05-03 03:30:55.690 [32mINFO[0m : ((epoch 107)(training(((accuracy 0.85019206145966708)(loss 0.34998697733184092))))(validation(((accuracy 0.79640718562874246)(loss 0.43262343390396957))))(test(((accuracy 0.8571428571428571)(loss 0.38464479199091123)))))
2018-05-03 03:30:55.718 [32mINFO[0m : ((epoch 108)(training(((accuracy 0.85019206145966708)(loss 0.34922946045417069))))(validation(((accuracy 0.77245508982035926)(loss 0.43869072523495806))))(test(((accuracy 0.85119047619047616)(loss 0.39021312426483945)))))
2018-05-03 03:30:55.747 [32mINFO[0m : ((epoch 109)(training(((accuracy 0.85019206145966708)(loss 0.3488307018229877))))(validation(((accuracy 0.79640718562874246)(loss 0.43380614468134476))))(test(((accuracy 0.8571428571428571)(loss 0.38436338070507392)))))
2018-05-03 03:30:55.781 [32mINFO[0m : ((epoch 110)(training(((accuracy 0.85019206145966708)(loss 0.3484232681532573))))(validation(((accuracy 0.77245508982035926)(loss 0.4377842702625393))))(test(((accuracy 0.85119047619047616)(loss 0.38882534600685115)))))
2018-05-03 03:30:55.814 [32mINFO[0m : ((epoch 111)(training(((accuracy 0.85019206145966708)(loss 0.34796079047439765))))(validation(((accuracy 0.79640718562874246)(loss 0.43265687182076179))))(test(((accuracy 0.8571428571428571)(loss 0.38383728970990594)))))
2018-05-03 03:30:55.843 [32mINFO[0m : ((epoch 112)(training(((accuracy 0.85019206145966708)(loss 0.34757601018796946))))(validation(((accuracy 0.77245508982035926)(loss 0.43804230896521856))))(test(((accuracy 0.85119047619047616)(loss 0.38883898990400279)))))
2018-05-03 03:30:55.873 [32mINFO[0m : ((epoch 113)(training(((accuracy 0.85019206145966708)(loss 0.34724526352083435))))(validation(((accuracy 0.79640718562874246)(loss 0.43168824795477312))))(test(((accuracy 0.8571428571428571)(loss 0.3825483745057614)))))
2018-05-03 03:30:55.903 [32mINFO[0m : ((epoch 114)(training(((accuracy 0.85019206145966708)(loss 0.34685166082939334))))(validation(((accuracy 0.77245508982035926)(loss 0.43812008780668643))))(test(((accuracy 0.85119047619047616)(loss 0.389197072630932)))))
2018-05-03 03:30:55.936 [32mINFO[0m : ((epoch 115)(training(((accuracy 0.852752880921895)(loss 0.3470356079211479))))(validation(((accuracy 0.79041916167664672)(loss 0.42899430646372205))))(test(((accuracy 0.86309523809523814)(loss 0.38004261008576146)))))
2018-05-03 03:30:55.965 [32mINFO[0m : ((epoch 116)(training(((accuracy 0.85019206145966708)(loss 0.34650741091456561))))(validation(((accuracy 0.77245508982035926)(loss 0.43990191389664429))))(test(((accuracy 0.85119047619047616)(loss 0.39065842292149561)))))
2018-05-03 03:30:55.995 [32mINFO[0m : ((epoch 117)(training(((accuracy 0.83610755441741358)(loss 0.34621903231919449))))(validation(((accuracy 0.78443113772455086)(loss 0.42796018997939289))))(test(((accuracy 0.8571428571428571)(loss 0.37872948155200337)))))
2018-05-03 03:30:56.023 [32mINFO[0m : ((epoch 118)(training(((accuracy 0.85019206145966708)(loss 0.3456600929134992))))(validation(((accuracy 0.77245508982035926)(loss 0.4395702952605029))))(test(((accuracy 0.85119047619047616)(loss 0.39069443557188049)))))
2018-05-03 03:30:56.046 [32mINFO[0m : ((epoch 119)(training(((accuracy 0.83738796414852756)(loss 0.34545664079722621))))(validation(((accuracy 0.79041916167664672)(loss 0.42794039739480572))))(test(((accuracy 0.85119047619047616)(loss 0.37790087831082914)))))
2018-05-03 03:30:56.077 [32mINFO[0m : ((epoch 120)(training(((accuracy 0.85019206145966708)(loss 0.34466944849335429))))(validation(((accuracy 0.77245508982035926)(loss 0.43807109209257633))))(test(((accuracy 0.85119047619047616)(loss 0.38993823369151109)))))
2018-05-03 03:30:56.109 [32mINFO[0m : ((epoch 121)(training(((accuracy 0.83738796414852756)(loss 0.34406550464653418))))(validation(((accuracy 0.79041916167664672)(loss 0.4286029725778302))))(test(((accuracy 0.85119047619047616)(loss 0.37867394147440048)))))
2018-05-03 03:30:56.142 [32mINFO[0m : ((epoch 122)(training(((accuracy 0.85019206145966708)(loss 0.34360717165009963))))(validation(((accuracy 0.77245508982035926)(loss 0.43606525419141562))))(test(((accuracy 0.85119047619047616)(loss 0.38774912045965049)))))
2018-05-03 03:30:56.175 [32mINFO[0m : ((epoch 123)(training(((accuracy 0.85403329065300893)(loss 0.343109937705559))))(validation(((accuracy 0.79640718562874246)(loss 0.42891002360462693))))(test(((accuracy 0.8571428571428571)(loss 0.37926128120026853)))))
2018-05-03 03:30:56.206 [32mINFO[0m : ((epoch 124)(training(((accuracy 0.85019206145966708)(loss 0.34272620687585514))))(validation(((accuracy 0.77245508982035926)(loss 0.43547140080010183))))(test(((accuracy 0.85119047619047616)(loss 0.38661718178513382)))))
2018-05-03 03:30:56.237 [32mINFO[0m : ((epoch 125)(training(((accuracy 0.85531370038412291)(loss 0.34230355618380781))))(validation(((accuracy 0.80239520958083832)(loss 0.42822139458648251))))(test(((accuracy 0.8571428571428571)(loss 0.37896012412578761)))))
2018-05-03 03:30:56.264 [32mINFO[0m : ((epoch 126)(training(((accuracy 0.85019206145966708)(loss 0.34213718454142533))))(validation(((accuracy 0.77245508982035926)(loss 0.43652696098420518))))(test(((accuracy 0.85119047619047616)(loss 0.38670660133851276)))))
2018-05-03 03:30:56.293 [32mINFO[0m : ((epoch 127)(training(((accuracy 0.85531370038412291)(loss 0.34154328991303284))))(validation(((accuracy 0.80239520958083832)(loss 0.42721271975277963))))(test(((accuracy 0.8571428571428571)(loss 0.37803673856235342)))))
2018-05-03 03:30:56.320 [32mINFO[0m : ((epoch 128)(training(((accuracy 0.85019206145966708)(loss 0.34115073046263544))))(validation(((accuracy 0.77245508982035926)(loss 0.43519088449788229))))(test(((accuracy 0.85119047619047616)(loss 0.38553471847990939)))))
2018-05-03 03:30:56.344 [32mINFO[0m : ((epoch 129)(training(((accuracy 0.852752880921895)(loss 0.3409793979258805))))(validation(((accuracy 0.79041916167664672)(loss 0.42676652888461908))))(test(((accuracy 0.86309523809523814)(loss 0.377667395052559)))))
2018-05-03 03:30:56.372 [32mINFO[0m : ((epoch 130)(training(((accuracy 0.85019206145966708)(loss 0.34053742130777132))))(validation(((accuracy 0.77245508982035926)(loss 0.435884678867499))))(test(((accuracy 0.85119047619047616)(loss 0.38549820263997203)))))
2018-05-03 03:30:56.405 [32mINFO[0m : ((epoch 131)(training(((accuracy 0.85531370038412291)(loss 0.34003138174649949))))(validation(((accuracy 0.80239520958083832)(loss 0.42630966013833022))))(test(((accuracy 0.8571428571428571)(loss 0.37738477296391515)))))
2018-05-03 03:30:56.441 [32mINFO[0m : ((epoch 132)(training(((accuracy 0.85019206145966708)(loss 0.33971424980064041))))(validation(((accuracy 0.77245508982035926)(loss 0.43514665417158493))))(test(((accuracy 0.85119047619047616)(loss 0.38500941934936828)))))
2018-05-03 03:30:56.476 [32mINFO[0m : ((epoch 133)(training(((accuracy 0.85531370038412291)(loss 0.33904399204014224))))(validation(((accuracy 0.80239520958083832)(loss 0.42690631909635718))))(test(((accuracy 0.8571428571428571)(loss 0.37747333267338773)))))
2018-05-03 03:30:56.506 [32mINFO[0m : ((epoch 134)(training(((accuracy 0.85019206145966708)(loss 0.33879067668717738))))(validation(((accuracy 0.77245508982035926)(loss 0.43317142506165085))))(test(((accuracy 0.85119047619047616)(loss 0.3831884152861364)))))
2018-05-03 03:30:56.536 [32mINFO[0m : ((epoch 135)(training(((accuracy 0.85531370038412291)(loss 0.33834533058125688))))(validation(((accuracy 0.80239520958083832)(loss 0.42670886124209145))))(test(((accuracy 0.8571428571428571)(loss 0.3779208544845658)))))
2018-05-03 03:30:56.558 [32mINFO[0m : ((epoch 136)(training(((accuracy 0.85019206145966708)(loss 0.33816121595302268))))(validation(((accuracy 0.77245508982035926)(loss 0.43372715297631714))))(test(((accuracy 0.85119047619047616)(loss 0.38281138981608476)))))
2018-05-03 03:30:56.590 [32mINFO[0m : ((epoch 137)(training(((accuracy 0.8565941101152369)(loss 0.337844777291031))))(validation(((accuracy 0.80838323353293418)(loss 0.42503766286022931))))(test(((accuracy 0.8571428571428571)(loss 0.37683101286322956)))))
2018-05-03 03:30:56.620 [32mINFO[0m : ((epoch 138)(training(((accuracy 0.85019206145966708)(loss 0.33743693174769995))))(validation(((accuracy 0.77245508982035926)(loss 0.43385925930254782))))(test(((accuracy 0.85119047619047616)(loss 0.38281235481207354)))))
2018-05-03 03:30:56.649 [32mINFO[0m : ((epoch 139)(training(((accuracy 0.85403329065300893)(loss 0.33714186374889249))))(validation(((accuracy 0.79640718562874246)(loss 0.42482907649641666))))(test(((accuracy 0.86309523809523814)(loss 0.37525694332365345)))))
2018-05-03 03:30:56.678 [32mINFO[0m : ((epoch 140)(training(((accuracy 0.85019206145966708)(loss 0.33704408415861292))))(validation(((accuracy 0.77245508982035926)(loss 0.43452560853796784))))(test(((accuracy 0.85119047619047616)(loss 0.38336172478060687)))))
2018-05-03 03:30:56.707 [32mINFO[0m : ((epoch 141)(training(((accuracy 0.8565941101152369)(loss 0.33651026848525778))))(validation(((accuracy 0.80838323353293418)(loss 0.42411244891509142))))(test(((accuracy 0.8571428571428571)(loss 0.37432752332887792)))))
2018-05-03 03:30:56.736 [32mINFO[0m : ((epoch 142)(training(((accuracy 0.85019206145966708)(loss 0.336268897740176))))(validation(((accuracy 0.77245508982035926)(loss 0.43431168395530673))))(test(((accuracy 0.85119047619047616)(loss 0.383403245246908)))))
2018-05-03 03:30:56.768 [32mINFO[0m : ((epoch 143)(training(((accuracy 0.85403329065300893)(loss 0.33624647009151215))))(validation(((accuracy 0.79640718562874246)(loss 0.42265966849624054))))(test(((accuracy 0.86309523809523814)(loss 0.37306237905052853)))))
2018-05-03 03:30:56.799 [32mINFO[0m : ((epoch 144)(training(((accuracy 0.85019206145966708)(loss 0.33604174649514346))))(validation(((accuracy 0.77245508982035926)(loss 0.436154486682176))))(test(((accuracy 0.85119047619047616)(loss 0.38442077929740587)))))
2018-05-03 03:30:56.835 [32mINFO[0m : ((epoch 145)(training(((accuracy 0.85403329065300893)(loss 0.33563137541828442))))(validation(((accuracy 0.79640718562874246)(loss 0.42170362718130439))))(test(((accuracy 0.86309523809523814)(loss 0.37237373057970313)))))
2018-05-03 03:30:56.863 [32mINFO[0m : ((epoch 146)(training(((accuracy 0.85019206145966708)(loss 0.33527792092476455))))(validation(((accuracy 0.77245508982035926)(loss 0.4349357421251524))))(test(((accuracy 0.85119047619047616)(loss 0.38398923551948438)))))
2018-05-03 03:30:56.890 [32mINFO[0m : ((epoch 147)(training(((accuracy 0.8565941101152369)(loss 0.33472299098547492))))(validation(((accuracy 0.80838323353293418)(loss 0.42213502635079686))))(test(((accuracy 0.8571428571428571)(loss 0.37205720724155339)))))
2018-05-03 03:30:56.917 [32mINFO[0m : ((epoch 148)(training(((accuracy 0.85019206145966708)(loss 0.33411766986918862))))(validation(((accuracy 0.77245508982035926)(loss 0.4325374180935474))))(test(((accuracy 0.85119047619047616)(loss 0.38169113700271734)))))
2018-05-03 03:30:56.942 [32mINFO[0m : ((epoch 149)(training(((accuracy 0.85403329065300893)(loss 0.3337280180977451))))(validation(((accuracy 0.79640718562874246)(loss 0.42295729419745459))))(test(((accuracy 0.86309523809523814)(loss 0.37197948999331709)))))
2018-05-03 03:30:56.971 [32mINFO[0m : ((epoch 150)(training(((accuracy 0.85019206145966708)(loss 0.33350365921444969))))(validation(((accuracy 0.77245508982035926)(loss 0.43227389353212076))))(test(((accuracy 0.85119047619047616)(loss 0.38112691752737615)))))
2018-05-03 03:30:57.006 [32mINFO[0m : ((epoch 151)(training(((accuracy 0.8565941101152369)(loss 0.33313272007093458))))(validation(((accuracy 0.80838323353293418)(loss 0.42257190508523657))))(test(((accuracy 0.8571428571428571)(loss 0.37237881042792226)))))
2018-05-03 03:30:57.038 [32mINFO[0m : ((epoch 152)(training(((accuracy 0.85147247119078107)(loss 0.33260964855767422))))(validation(((accuracy 0.77844311377245512)(loss 0.43135948267480551))))(test(((accuracy 0.85119047619047616)(loss 0.38015287075244431)))))
2018-05-03 03:30:57.069 [32mINFO[0m : ((epoch 153)(training(((accuracy 0.8565941101152369)(loss 0.33229173226633818))))(validation(((accuracy 0.80838323353293418)(loss 0.42281300696454177))))(test(((accuracy 0.8571428571428571)(loss 0.37255594889842797)))))
2018-05-03 03:30:57.100 [32mINFO[0m : ((epoch 154)(training(((accuracy 0.85147247119078107)(loss 0.33196628847461035))))(validation(((accuracy 0.77844311377245512)(loss 0.43109890848610777))))(test(((accuracy 0.85119047619047616)(loss 0.37949764445123352)))))
2018-05-03 03:30:57.133 [32mINFO[0m : ((epoch 155)(training(((accuracy 0.85403329065300893)(loss 0.3318725954842302))))(validation(((accuracy 0.79640718562874246)(loss 0.42185126801309891))))(test(((accuracy 0.86309523809523814)(loss 0.37193906836030532)))))
2018-05-03 03:30:57.159 [32mINFO[0m : ((epoch 156)(training(((accuracy 0.85147247119078107)(loss 0.33140666195312168))))(validation(((accuracy 0.77844311377245512)(loss 0.43175385645372127))))(test(((accuracy 0.85119047619047616)(loss 0.37980044289155485)))))
2018-05-03 03:30:57.187 [32mINFO[0m : ((epoch 157)(training(((accuracy 0.85403329065300893)(loss 0.3312539163231667))))(validation(((accuracy 0.79640718562874246)(loss 0.4215435196708428))))(test(((accuracy 0.86309523809523814)(loss 0.37154871365184433)))))
2018-05-03 03:30:57.216 [32mINFO[0m : ((epoch 158)(training(((accuracy 0.85147247119078107)(loss 0.33078942877091955))))(validation(((accuracy 0.77844311377245512)(loss 0.43146404921421627))))(test(((accuracy 0.85119047619047616)(loss 0.37917256949761052)))))
2018-05-03 03:30:57.243 [32mINFO[0m : ((epoch 159)(training(((accuracy 0.85403329065300893)(loss 0.33036964487494108))))(validation(((accuracy 0.79640718562874246)(loss 0.42154563344760237))))(test(((accuracy 0.86309523809523814)(loss 0.37131754034666042)))))
2018-05-03 03:30:57.273 [32mINFO[0m : ((epoch 160)(training(((accuracy 0.8565941101152369)(loss 0.33004819512895195))))(validation(((accuracy 0.78443113772455086)(loss 0.43014569826113641))))(test(((accuracy 0.85119047619047616)(loss 0.37879590073757513)))))
2018-05-03 03:30:57.306 [32mINFO[0m : ((epoch 161)(training(((accuracy 0.8565941101152369)(loss 0.32977921161329421))))(validation(((accuracy 0.80838323353293418)(loss 0.42179056715317909))))(test(((accuracy 0.8571428571428571)(loss 0.37057737068895208)))))
2018-05-03 03:30:57.335 [32mINFO[0m : ((epoch 162)(training(((accuracy 0.852752880921895)(loss 0.3294269920860553))))(validation(((accuracy 0.78443113772455086)(loss 0.43016778224435581))))(test(((accuracy 0.85119047619047616)(loss 0.378921615728754)))))
2018-05-03 03:30:57.363 [32mINFO[0m : ((epoch 163)(training(((accuracy 0.8565941101152369)(loss 0.3291345213382586))))(validation(((accuracy 0.80838323353293418)(loss 0.42134115741107631))))(test(((accuracy 0.8571428571428571)(loss 0.37073073112431265)))))
2018-05-03 03:30:57.395 [32mINFO[0m : ((epoch 164)(training(((accuracy 0.852752880921895)(loss 0.32876261739929458))))(validation(((accuracy 0.78443113772455086)(loss 0.42970976806393252))))(test(((accuracy 0.85119047619047616)(loss 0.37837013234448574)))))
2018-05-03 03:30:57.430 [32mINFO[0m : ((epoch 165)(training(((accuracy 0.8565941101152369)(loss 0.32864653997238713))))(validation(((accuracy 0.80838323353293418)(loss 0.42043435544823604))))(test(((accuracy 0.8571428571428571)(loss 0.36976330484148368)))))
2018-05-03 03:30:57.462 [32mINFO[0m : ((epoch 166)(training(((accuracy 0.852752880921895)(loss 0.32841099990884381))))(validation(((accuracy 0.78443113772455086)(loss 0.43096165545611459))))(test(((accuracy 0.85119047619047616)(loss 0.37903646972062849)))))
2018-05-03 03:30:57.494 [32mINFO[0m : ((epoch 167)(training(((accuracy 0.85403329065300893)(loss 0.3282875329094127))))(validation(((accuracy 0.79640718562874246)(loss 0.41916946093501734))))(test(((accuracy 0.86309523809523814)(loss 0.36954383111716005)))))
2018-05-03 03:30:57.519 [32mINFO[0m : ((epoch 168)(training(((accuracy 0.852752880921895)(loss 0.32786377420515572))))(validation(((accuracy 0.78443113772455086)(loss 0.43098811182541746))))(test(((accuracy 0.85119047619047616)(loss 0.37886193213865937)))))
2018-05-03 03:30:57.542 [32mINFO[0m : ((epoch 169)(training(((accuracy 0.8565941101152369)(loss 0.32747387248056242))))(validation(((accuracy 0.80838323353293418)(loss 0.41928343356526065))))(test(((accuracy 0.8571428571428571)(loss 0.36952954168236662)))))
2018-05-03 03:30:57.568 [32mINFO[0m : ((epoch 170)(training(((accuracy 0.852752880921895)(loss 0.327123837977724))))(validation(((accuracy 0.78443113772455086)(loss 0.42967861536899865))))(test(((accuracy 0.85119047619047616)(loss 0.37830674314193996)))))
2018-05-03 03:30:57.603 [32mINFO[0m : ((epoch 171)(training(((accuracy 0.8565941101152369)(loss 0.32670492939262941))))(validation(((accuracy 0.80838323353293418)(loss 0.41947613585305332))))(test(((accuracy 0.8571428571428571)(loss 0.36926956282965256)))))
2018-05-03 03:30:57.635 [32mINFO[0m : ((epoch 172)(training(((accuracy 0.852752880921895)(loss 0.32630956127983607))))(validation(((accuracy 0.78443113772455086)(loss 0.4279094666493225))))(test(((accuracy 0.85119047619047616)(loss 0.377097930578025)))))
2018-05-03 03:30:57.670 [32mINFO[0m : ((epoch 173)(training(((accuracy 0.8565941101152369)(loss 0.32593589066813689))))(validation(((accuracy 0.80838323353293418)(loss 0.42072518422817484))))(test(((accuracy 0.8571428571428571)(loss 0.37028464472166495)))))
2018-05-03 03:30:57.702 [32mINFO[0m : ((epoch 174)(training(((accuracy 0.8565941101152369)(loss 0.32561586185383157))))(validation(((accuracy 0.78443113772455086)(loss 0.42723193385555586))))(test(((accuracy 0.85119047619047616)(loss 0.37651173328084814)))))
