2018-05-03 10:34:24.325 [32mINFO[0m : ((epoch 1733)(training(((accuracy 0.84489995400183993)(loss 0.32711724664446873))))(validation(((accuracy 0.82720686879527772)(loss 0.35710298935127316))))(test(((accuracy 0.8367319559967803)(loss 0.35665820880996874)))))
2018-05-03 10:34:38.312 [32mINFO[0m : ((epoch 1734)(training(((accuracy 0.84590616375344985)(loss 0.32711091128533493))))(validation(((accuracy 0.82680440032197478)(loss 0.3581159396161247))))(test(((accuracy 0.837939361416689)(loss 0.35714296821420366)))))
2018-05-03 10:34:52.128 [32mINFO[0m : ((epoch 1735)(training(((accuracy 0.84501494940202393)(loss 0.32712077843046949))))(validation(((accuracy 0.8280118057418836)(loss 0.35707506015885765))))(test(((accuracy 0.83700026831231555)(loss 0.35667346138425565)))))
2018-05-03 10:35:05.899 [32mINFO[0m : ((epoch 1736)(training(((accuracy 0.84676862925482976)(loss 0.3271202793976184))))(validation(((accuracy 0.82760933726858066)(loss 0.35818960505484965))))(test(((accuracy 0.83887845452106247)(loss 0.35715912117620319)))))
2018-05-03 10:35:19.731 [32mINFO[0m : ((epoch 1737)(training(((accuracy 0.84501494940202393)(loss 0.32710989265160056))))(validation(((accuracy 0.8280118057418836)(loss 0.35704335141542909))))(test(((accuracy 0.83700026831231555)(loss 0.356634107973276)))))
2018-05-03 10:35:33.380 [32mINFO[0m : ((epoch 1738)(training(((accuracy 0.84691237350505977)(loss 0.32712621208473375))))(validation(((accuracy 0.82814596189965117)(loss 0.35828752361484478))))(test(((accuracy 0.83887845452106247)(loss 0.35722337645761643)))))
2018-05-03 10:35:47.091 [32mINFO[0m : ((epoch 1739)(training(((accuracy 0.84478495860165592)(loss 0.32712138757576648))))(validation(((accuracy 0.8286825865307218)(loss 0.35700543028729376))))(test(((accuracy 0.83700026831231555)(loss 0.35663258480609367)))))
2018-05-03 10:36:00.943 [32mINFO[0m : ((epoch 1740)(training(((accuracy 0.84682612695492177)(loss 0.3271410465417941))))(validation(((accuracy 0.82734102495304529)(loss 0.35839183323050827))))(test(((accuracy 0.83726858062785081)(loss 0.35726676334106056)))))
2018-05-03 10:36:14.654 [32mINFO[0m : ((epoch 1741)(training(((accuracy 0.84504369825206993)(loss 0.32715060878377467))))(validation(((accuracy 0.8286825865307218)(loss 0.35696346909405413))))(test(((accuracy 0.83700026831231555)(loss 0.35662797762042081)))))
2018-05-03 10:36:28.362 [32mINFO[0m : ((epoch 1742)(training(((accuracy 0.84702736890524377)(loss 0.32716024497793106))))(validation(((accuracy 0.827475181110813)(loss 0.35848184774966474))))(test(((accuracy 0.8374027367856185)(loss 0.35734743724055568)))))
2018-05-03 10:36:42.197 [32mINFO[0m : ((epoch 1743)(training(((accuracy 0.84527368905243794)(loss 0.3271522680262024))))(validation(((accuracy 0.82881674268848937)(loss 0.35691014377962549))))(test(((accuracy 0.83686611215454787)(loss 0.35659603779347304)))))
2018-05-03 10:36:55.876 [32mINFO[0m : ((epoch 1744)(training(((accuracy 0.84702736890524377)(loss 0.32715425259992675))))(validation(((accuracy 0.827475181110813)(loss 0.35852121023486644))))(test(((accuracy 0.8374027367856185)(loss 0.35736807182328711)))))
2018-05-03 10:37:09.625 [32mINFO[0m : ((epoch 1745)(training(((accuracy 0.84524494020239194)(loss 0.32712139826042685))))(validation(((accuracy 0.82881674268848937)(loss 0.35693554329061272))))(test(((accuracy 0.83686611215454787)(loss 0.35655594467678164)))))
2018-05-03 10:37:23.412 [32mINFO[0m : ((epoch 1746)(training(((accuracy 0.84699862005519777)(loss 0.32710170792724708))))(validation(((accuracy 0.827475181110813)(loss 0.35840992648335351))))(test(((accuracy 0.83726858062785081)(loss 0.35729745151007825)))))
2018-05-03 10:37:37.019 [32mINFO[0m : ((epoch 1747)(training(((accuracy 0.84524494020239194)(loss 0.32709185979410588))))(validation(((accuracy 0.82881674268848937)(loss 0.35689453526360976))))(test(((accuracy 0.8367319559967803)(loss 0.35652322391299912)))))
2018-05-03 10:37:50.677 [32mINFO[0m : ((epoch 1748)(training(((accuracy 0.84711361545538177)(loss 0.32708542693467146))))(validation(((accuracy 0.827475181110813)(loss 0.35842802261791007))))(test(((accuracy 0.8374027367856185)(loss 0.35730083495756049)))))
2018-05-03 10:38:04.448 [32mINFO[0m : ((epoch 1749)(training(((accuracy 0.84527368905243794)(loss 0.32705131092937095))))(validation(((accuracy 0.82881674268848937)(loss 0.35691134666612367))))(test(((accuracy 0.83686611215454787)(loss 0.35652232158600533)))))
2018-05-03 10:38:18.063 [32mINFO[0m : ((epoch 1750)(training(((accuracy 0.84685487580496777)(loss 0.32702491879442241))))(validation(((accuracy 0.82734102495304529)(loss 0.35831475654487421))))(test(((accuracy 0.83713442447008313)(loss 0.35720986389745463)))))
2018-05-03 10:38:31.725 [32mINFO[0m : ((epoch 1751)(training(((accuracy 0.84530243790248394)(loss 0.32698560350624839))))(validation(((accuracy 0.82881674268848937)(loss 0.35691893310077333))))(test(((accuracy 0.83686611215454787)(loss 0.35651704514173432)))))
2018-05-03 10:38:45.478 [32mINFO[0m : ((epoch 1752)(training(((accuracy 0.84688362465501377)(loss 0.3269645685759765))))(validation(((accuracy 0.82787764958411592)(loss 0.35819332216495076))))(test(((accuracy 0.83887845452106247)(loss 0.35712447862931623)))))
2018-05-03 10:38:59.136 [32mINFO[0m : ((epoch 1753)(training(((accuracy 0.84507244710211593)(loss 0.32694121839716633))))(validation(((accuracy 0.82814596189965117)(loss 0.35692263016381065))))(test(((accuracy 0.83700026831231555)(loss 0.35652172613639044)))))
2018-05-03 10:39:12.850 [32mINFO[0m : ((epoch 1754)(training(((accuracy 0.84679737810487576)(loss 0.32693236625489769))))(validation(((accuracy 0.82774349342634823)(loss 0.35815547169379858))))(test(((accuracy 0.83887845452106247)(loss 0.35709480533218257)))))
2018-05-03 10:39:26.609 [32mINFO[0m : ((epoch 1755)(training(((accuracy 0.84504369825206993)(loss 0.32689804356470104))))(validation(((accuracy 0.82854843037295411)(loss 0.35694068311015159))))(test(((accuracy 0.83686611215454787)(loss 0.35646683081093711)))))
2018-05-03 10:39:40.250 [32mINFO[0m : ((epoch 1756)(training(((accuracy 0.84682612695492177)(loss 0.32687267210857612))))(validation(((accuracy 0.82774349342634823)(loss 0.358033384225004))))(test(((accuracy 0.83901261067883015)(loss 0.35702608145489162)))))
2018-05-03 10:39:53.930 [32mINFO[0m : ((epoch 1757)(training(((accuracy 0.84418123275069)(loss 0.32683994950978446))))(validation(((accuracy 0.82707271263751)(loss 0.35698170676976559))))(test(((accuracy 0.83646364368124493)(loss 0.35645723886412894)))))
2018-05-03 10:40:07.780 [32mINFO[0m : ((epoch 1758)(training(((accuracy 0.84671113155473776)(loss 0.326818072262725))))(validation(((accuracy 0.82734102495304529)(loss 0.35791114117845657))))(test(((accuracy 0.83928092299436541)(loss 0.35694304448829667)))))
2018-05-03 10:40:21.488 [32mINFO[0m : ((epoch 1759)(training(((accuracy 0.844209981600736)(loss 0.32679288067627638))))(validation(((accuracy 0.82707271263751)(loss 0.35699752784319722))))(test(((accuracy 0.83646364368124493)(loss 0.35646788163103837)))))
2018-05-03 10:40:35.161 [32mINFO[0m : ((epoch 1760)(training(((accuracy 0.84659613615455387)(loss 0.32678763614245215))))(validation(((accuracy 0.827475181110813)(loss 0.35785028511315226))))(test(((accuracy 0.83928092299436541)(loss 0.35688993095175003)))))
2018-05-03 10:40:48.969 [32mINFO[0m : ((epoch 1761)(training(((accuracy 0.844238730450782)(loss 0.32677649896128369))))(validation(((accuracy 0.82720686879527772)(loss 0.35697698803602196))))(test(((accuracy 0.83646364368124493)(loss 0.35643912302388231)))))
2018-05-03 10:41:02.695 [32mINFO[0m : ((epoch 1762)(training(((accuracy 0.84650988960441587)(loss 0.32676542817393728))))(validation(((accuracy 0.827475181110813)(loss 0.35781712802584237))))(test(((accuracy 0.83928092299436541)(loss 0.35690312192047779)))))
2018-05-03 10:41:16.409 [32mINFO[0m : ((epoch 1763)(training(((accuracy 0.844238730450782)(loss 0.32674769862170094))))(validation(((accuracy 0.82720686879527772)(loss 0.35699984436285087))))(test(((accuracy 0.83619533136570967)(loss 0.35642999307326673)))))
2018-05-03 10:41:30.231 [32mINFO[0m : ((epoch 1764)(training(((accuracy 0.84642364305427786)(loss 0.32673738899380544))))(validation(((accuracy 0.827475181110813)(loss 0.35780104320534156))))(test(((accuracy 0.83928092299436541)(loss 0.35687854984214235)))))
2018-05-03 10:41:43.936 [32mINFO[0m : ((epoch 1765)(training(((accuracy 0.844238730450782)(loss 0.32672948037684169))))(validation(((accuracy 0.82720686879527772)(loss 0.35700458088310805))))(test(((accuracy 0.83619533136570967)(loss 0.356399668820697)))))
2018-05-03 10:41:57.609 [32mINFO[0m : ((epoch 1766)(training(((accuracy 0.84602115915363385)(loss 0.32672017037316092))))(validation(((accuracy 0.82734102495304529)(loss 0.35782129105382571))))(test(((accuracy 0.83928092299436541)(loss 0.35688530868553864)))))
2018-05-03 10:42:11.400 [32mINFO[0m : ((epoch 1767)(training(((accuracy 0.84432497700092)(loss 0.32671506283232071))))(validation(((accuracy 0.82707271263751)(loss 0.35696232979120823))))(test(((accuracy 0.83619533136570967)(loss 0.35641658938154269)))))
2018-05-03 10:42:25.085 [32mINFO[0m : ((epoch 1768)(training(((accuracy 0.84616490340386386)(loss 0.32671839444602718))))(validation(((accuracy 0.82734102495304529)(loss 0.35784915140883533))))(test(((accuracy 0.83941507915213309)(loss 0.35688144738871419)))))
2018-05-03 10:42:38.804 [32mINFO[0m : ((epoch 1769)(training(((accuracy 0.844209981600736)(loss 0.32671423563456059))))(validation(((accuracy 0.82693855647974246)(loss 0.35691507045773))))(test(((accuracy 0.83619533136570967)(loss 0.35637680747427775)))))
2018-05-03 10:42:52.646 [32mINFO[0m : ((epoch 1770)(training(((accuracy 0.84622240110395586)(loss 0.32673500470734185))))(validation(((accuracy 0.82760933726858066)(loss 0.357978188030715))))(test(((accuracy 0.83914676683659783)(loss 0.3569280843451047)))))
2018-05-03 10:43:06.312 [32mINFO[0m : ((epoch 1771)(training(((accuracy 0.84544618215271394)(loss 0.32673373649096166))))(validation(((accuracy 0.82828011805741886)(loss 0.3568893228853447))))(test(((accuracy 0.83646364368124493)(loss 0.3563550484468862)))))
2018-05-03 10:43:20.042 [32mINFO[0m : ((epoch 1772)(training(((accuracy 0.84625114995400186)(loss 0.32676212832154311))))(validation(((accuracy 0.82693855647974246)(loss 0.35809031316590123))))(test(((accuracy 0.8374027367856185)(loss 0.35703136906045707)))))
2018-05-03 10:43:34.018 [32mINFO[0m : ((epoch 1773)(training(((accuracy 0.84564742410303584)(loss 0.32677517308195664))))(validation(((accuracy 0.82841427421518643)(loss 0.35684008386482879))))(test(((accuracy 0.83646364368124493)(loss 0.3563467314980569)))))
2018-05-03 10:43:47.696 [32mINFO[0m : ((epoch 1774)(training(((accuracy 0.84633739650413986)(loss 0.32680743941678353))))(validation(((accuracy 0.82693855647974246)(loss 0.35824782630659791))))(test(((accuracy 0.8374027367856185)(loss 0.35713068469253328)))))
2018-05-03 10:44:01.384 [32mINFO[0m : ((epoch 1775)(training(((accuracy 0.84544618215271394)(loss 0.32679681281446543))))(validation(((accuracy 0.82841427421518643)(loss 0.35683477814453129))))(test(((accuracy 0.83646364368124493)(loss 0.3563139839823537)))))
2018-05-03 10:44:15.206 [32mINFO[0m : ((epoch 1776)(training(((accuracy 0.84645239190432386)(loss 0.32681585788870143))))(validation(((accuracy 0.82707271263751)(loss 0.3582957615329791))))(test(((accuracy 0.83767104910115375)(loss 0.35717422901452256)))))
2018-05-03 10:44:29.136 [32mINFO[0m : ((epoch 1777)(training(((accuracy 0.84553242870285183)(loss 0.32680655990899343))))(validation(((accuracy 0.82881674268848937)(loss 0.35682206910322867))))(test(((accuracy 0.83659779983901261)(loss 0.35632610987050128)))))
2018-05-03 10:44:42.993 [32mINFO[0m : ((epoch 1778)(training(((accuracy 0.84642364305427786)(loss 0.32680815511585382))))(validation(((accuracy 0.82707271263751)(loss 0.35828206629765041))))(test(((accuracy 0.8374027367856185)(loss 0.35715729097391258)))))
2018-05-03 10:44:56.774 [32mINFO[0m : ((epoch 1779)(training(((accuracy 0.84570492180312784)(loss 0.32679460559698675))))(validation(((accuracy 0.82881674268848937)(loss 0.35686310708927993))))(test(((accuracy 0.83646364368124493)(loss 0.35633857425914256)))))
2018-05-03 10:45:10.589 [32mINFO[0m : ((epoch 1780)(training(((accuracy 0.84625114995400186)(loss 0.32681843746714312))))(validation(((accuracy 0.825596994902066)(loss 0.3582662265892062))))(test(((accuracy 0.83767104910115375)(loss 0.35717763634472732)))))
2018-05-03 10:45:24.334 [32mINFO[0m : ((epoch 1781)(training(((accuracy 0.84561867525298984)(loss 0.32683137262113848))))(validation(((accuracy 0.82881674268848937)(loss 0.35688853708376717))))(test(((accuracy 0.83659779983901261)(loss 0.35635206118256491)))))
2018-05-03 10:45:38.078 [32mINFO[0m : ((epoch 1782)(training(((accuracy 0.84619365225390986)(loss 0.32687595747510872))))(validation(((accuracy 0.82586530721760132)(loss 0.35827506161945605))))(test(((accuracy 0.83753689294338607)(loss 0.35737204492720731)))))
2018-05-03 10:45:51.717 [32mINFO[0m : ((epoch 1783)(training(((accuracy 0.84518744250229993)(loss 0.32701325221848915))))(validation(((accuracy 0.82841427421518643)(loss 0.35697679467374516))))(test(((accuracy 0.83592701905017441)(loss 0.35669724540413728)))))
2018-05-03 10:46:05.399 [32mINFO[0m : ((epoch 1784)(training(((accuracy 0.84616490340386386)(loss 0.32694648361524242))))(validation(((accuracy 0.82586530721760132)(loss 0.358364976412196))))(test(((accuracy 0.83753689294338607)(loss 0.35743212338387015)))))
2018-05-03 10:46:19.190 [32mINFO[0m : ((epoch 1785)(training(((accuracy 0.84495745170193193)(loss 0.327032034005801))))(validation(((accuracy 0.82814596189965117)(loss 0.35705733936719514))))(test(((accuracy 0.8360611752079421)(loss 0.35655820501913638)))))
2018-05-03 10:46:32.771 [32mINFO[0m : ((epoch 1786)(training(((accuracy 0.84616490340386386)(loss 0.32704185539587161))))(validation(((accuracy 0.82626777569090426)(loss 0.35845345750351876))))(test(((accuracy 0.83767104910115375)(loss 0.3576037717225598)))))
2018-05-03 10:46:46.365 [32mINFO[0m : ((epoch 1787)(training(((accuracy 0.84475620975160992)(loss 0.32713222381183732))))(validation(((accuracy 0.82774349342634823)(loss 0.35719966766210043))))(test(((accuracy 0.83552455057687147)(loss 0.356682808784599)))))
2018-05-03 10:47:00.115 [32mINFO[0m : ((epoch 1788)(training(((accuracy 0.84587741490340385)(loss 0.3271026628640793))))(validation(((accuracy 0.82599946337536889)(loss 0.35852015011814248))))(test(((accuracy 0.83700026831231555)(loss 0.35756861365263204)))))
2018-05-03 10:47:13.714 [32mINFO[0m : ((epoch 1789)(training(((accuracy 0.84472746090156392)(loss 0.32713605396563988))))(validation(((accuracy 0.82787764958411592)(loss 0.35726364481445538))))(test(((accuracy 0.83565870673463916)(loss 0.35662313965552672)))))
2018-05-03 10:47:27.346 [32mINFO[0m : ((epoch 1790)(training(((accuracy 0.84593491260349585)(loss 0.32714070892494929))))(validation(((accuracy 0.82599946337536889)(loss 0.35858003910212993))))(test(((accuracy 0.83713442447008313)(loss 0.35753862793512281)))))
2018-05-03 10:47:41.053 [32mINFO[0m : ((epoch 1791)(training(((accuracy 0.84469871205151792)(loss 0.32714525847917381))))(validation(((accuracy 0.82787764958411592)(loss 0.35735136702820686))))(test(((accuracy 0.83565870673463916)(loss 0.35664629439738882)))))
2018-05-03 10:47:54.671 [32mINFO[0m : ((epoch 1792)(training(((accuracy 0.84607865685372585)(loss 0.32710874557917158))))(validation(((accuracy 0.82599946337536889)(loss 0.35844571672483772))))(test(((accuracy 0.83713442447008313)(loss 0.35743113206461741)))))
2018-05-03 10:48:08.301 [32mINFO[0m : ((epoch 1793)(training(((accuracy 0.843836246550138)(loss 0.32708371754051585))))(validation(((accuracy 0.82760933726858066)(loss 0.357379409876613))))(test(((accuracy 0.83552455057687147)(loss 0.35667331699080118)))))
2018-05-03 10:48:22.037 [32mINFO[0m : ((epoch 1794)(training(((accuracy 0.84604990800367985)(loss 0.32704743013424481))))(validation(((accuracy 0.82653608800643952)(loss 0.35829992303838243))))(test(((accuracy 0.83874429836329489)(loss 0.35730563689903028)))))
2018-05-03 10:48:35.651 [32mINFO[0m : ((epoch 1795)(training(((accuracy 0.844296228150874)(loss 0.32703715072203876))))(validation(((accuracy 0.82828011805741886)(loss 0.35745069917397188))))(test(((accuracy 0.8360611752079421)(loss 0.35666641267782229)))))
2018-05-03 10:48:49.306 [32mINFO[0m : ((epoch 1796)(training(((accuracy 0.84584866605335784)(loss 0.32700852283643311))))(validation(((accuracy 0.82640193184867183)(loss 0.35822045310902073))))(test(((accuracy 0.83847598604775964)(loss 0.35723498430012451)))))
2018-05-03 10:49:03.103 [32mINFO[0m : ((epoch 1797)(training(((accuracy 0.84441122355105791)(loss 0.32696432620362786))))(validation(((accuracy 0.82854843037295411)(loss 0.35743268950626478))))(test(((accuracy 0.8360611752079421)(loss 0.35666722852027993)))))
2018-05-03 10:49:16.769 [32mINFO[0m : ((epoch 1798)(training(((accuracy 0.84538868445262194)(loss 0.32691562470708618))))(validation(((accuracy 0.82667024416420709)(loss 0.35804714263399862))))(test(((accuracy 0.83807351757445669)(loss 0.35712816675354786)))))
2018-05-03 10:49:30.474 [32mINFO[0m : ((epoch 1799)(training(((accuracy 0.84452621895124191)(loss 0.32686247116904343))))(validation(((accuracy 0.82828011805741886)(loss 0.3573991641531562))))(test(((accuracy 0.8360611752079421)(loss 0.35662002419871364)))))
2018-05-03 10:49:44.295 [32mINFO[0m : ((epoch 1800)(training(((accuracy 0.84558992640294384)(loss 0.32682846668958976))))(validation(((accuracy 0.82653608800643952)(loss 0.35796215029769091))))(test(((accuracy 0.83847598604775964)(loss 0.35705283029371121)))))
2018-05-03 10:49:58.062 [32mINFO[0m : ((epoch 1801)(training(((accuracy 0.84458371665133392)(loss 0.32678984558302421))))(validation(((accuracy 0.82787764958411592)(loss 0.35731928034569949))))(test(((accuracy 0.83565870673463916)(loss 0.3565591823015441)))))
2018-05-03 10:50:11.765 [32mINFO[0m : ((epoch 1802)(training(((accuracy 0.84553242870285183)(loss 0.326753788789315))))(validation(((accuracy 0.82667024416420709)(loss 0.35786289085827661))))(test(((accuracy 0.83861014220552721)(loss 0.35697727020291653)))))
2018-05-03 10:50:25.538 [32mINFO[0m : ((epoch 1803)(training(((accuracy 0.84469871205151792)(loss 0.32673140593779504))))(validation(((accuracy 0.82760933726858066)(loss 0.35734760067925186))))(test(((accuracy 0.83592701905017441)(loss 0.35652357797429257)))))
2018-05-03 10:50:39.158 [32mINFO[0m : ((epoch 1804)(training(((accuracy 0.84533118675252994)(loss 0.32668899099965321))))(validation(((accuracy 0.82640193184867183)(loss 0.35775797625257166))))(test(((accuracy 0.83847598604775964)(loss 0.35688253559884675)))))
2018-05-03 10:50:52.847 [32mINFO[0m : ((epoch 1805)(training(((accuracy 0.84469871205151792)(loss 0.32666614169229347))))(validation(((accuracy 0.82787764958411592)(loss 0.35732037133905903))))(test(((accuracy 0.8360611752079421)(loss 0.35645278989437168)))))
2018-05-03 10:51:06.629 [32mINFO[0m : ((epoch 1806)(training(((accuracy 0.84524494020239194)(loss 0.32663881471880962))))(validation(((accuracy 0.82626777569090426)(loss 0.35772779011503791))))(test(((accuracy 0.83861014220552721)(loss 0.35685465279917328)))))
2018-05-03 10:51:20.281 [32mINFO[0m : ((epoch 1807)(training(((accuracy 0.84481370745170192)(loss 0.32660364979282636))))(validation(((accuracy 0.82787764958411592)(loss 0.357267173801716))))(test(((accuracy 0.83619533136570967)(loss 0.35641689674422533)))))
2018-05-03 10:51:33.996 [32mINFO[0m : ((epoch 1808)(training(((accuracy 0.84518744250229993)(loss 0.32656779002706326))))(validation(((accuracy 0.82626777569090426)(loss 0.35766070332925859))))(test(((accuracy 0.83874429836329489)(loss 0.3567875261447534)))))
2018-05-03 10:51:47.784 [32mINFO[0m : ((epoch 1809)(training(((accuracy 0.84472746090156392)(loss 0.32654218138055435))))(validation(((accuracy 0.82774349342634823)(loss 0.35719942591810466))))(test(((accuracy 0.83619533136570967)(loss 0.35639294824127565)))))
2018-05-03 10:52:01.432 [32mINFO[0m : ((epoch 1810)(training(((accuracy 0.84524494020239194)(loss 0.3265093571166533))))(validation(((accuracy 0.82626777569090426)(loss 0.35763023684411771))))(test(((accuracy 0.83861014220552721)(loss 0.35674503525664908)))))
2018-05-03 10:52:15.184 [32mINFO[0m : ((epoch 1811)(training(((accuracy 0.84475620975160992)(loss 0.32648507839601765))))(validation(((accuracy 0.8280118057418836)(loss 0.35714775975292262))))(test(((accuracy 0.83619533136570967)(loss 0.35637111753715822)))))
2018-05-03 10:52:28.945 [32mINFO[0m : ((epoch 1812)(training(((accuracy 0.84533118675252994)(loss 0.32645778921279667))))(validation(((accuracy 0.82626777569090426)(loss 0.35763297171330527))))(test(((accuracy 0.83820767373222427)(loss 0.35670898805921547)))))
2018-05-03 10:52:42.547 [32mINFO[0m : ((epoch 1813)(training(((accuracy 0.84481370745170192)(loss 0.326420963209173))))(validation(((accuracy 0.8280118057418836)(loss 0.35707855020251822))))(test(((accuracy 0.83646364368124493)(loss 0.3563176975431826)))))
2018-05-03 10:52:56.197 [32mINFO[0m : ((epoch 1814)(training(((accuracy 0.84535993560257594)(loss 0.32639450137529058))))(validation(((accuracy 0.82626777569090426)(loss 0.35760206599695682))))(test(((accuracy 0.838341829889992)(loss 0.35666237171204712)))))
2018-05-03 10:53:09.956 [32mINFO[0m : ((epoch 1815)(training(((accuracy 0.84481370745170192)(loss 0.32638276942378897))))(validation(((accuracy 0.82828011805741886)(loss 0.35696560790563775))))(test(((accuracy 0.83632948752347736)(loss 0.35624608210139669)))))
2018-05-03 10:53:23.538 [32mINFO[0m : ((epoch 1816)(training(((accuracy 0.84547493100275994)(loss 0.32637061498525166))))(validation(((accuracy 0.82653608800643952)(loss 0.35770839673779892))))(test(((accuracy 0.83847598604775964)(loss 0.35671487886189007)))))
2018-05-03 10:53:37.150 [32mINFO[0m : ((epoch 1817)(training(((accuracy 0.84504369825206993)(loss 0.32634583018123564))))(validation(((accuracy 0.8286825865307218)(loss 0.35688730984938793))))(test(((accuracy 0.83632948752347736)(loss 0.35618048114347595)))))
2018-05-03 10:53:50.885 [32mINFO[0m : ((epoch 1818)(training(((accuracy 0.84633739650413986)(loss 0.32632438670831976))))(validation(((accuracy 0.82640193184867183)(loss 0.35771102729647314))))(test(((accuracy 0.83928092299436541)(loss 0.35668893146499064)))))
2018-05-03 10:54:04.529 [32mINFO[0m : ((epoch 1819)(training(((accuracy 0.84492870285188593)(loss 0.32630959561012962))))(validation(((accuracy 0.82895089884625706)(loss 0.35681433178925959))))(test(((accuracy 0.83619533136570967)(loss 0.35613684384916228)))))
2018-05-03 10:54:18.216 [32mINFO[0m : ((epoch 1820)(training(((accuracy 0.84633739650413986)(loss 0.32631769955855888))))(validation(((accuracy 0.82626777569090426)(loss 0.357821738473612))))(test(((accuracy 0.83928092299436541)(loss 0.35672746591218285)))))
2018-05-03 10:54:32.020 [32mINFO[0m : ((epoch 1821)(training(((accuracy 0.84510119595216193)(loss 0.3263075753188821))))(validation(((accuracy 0.82962167963509525)(loss 0.35672890512980748))))(test(((accuracy 0.8367319559967803)(loss 0.356124943074505)))))
2018-05-03 10:54:45.875 [32mINFO[0m : ((epoch 1822)(training(((accuracy 0.84633739650413986)(loss 0.32630740965820693))))(validation(((accuracy 0.82586530721760132)(loss 0.35790429144382679))))(test(((accuracy 0.83767104910115375)(loss 0.3567662843826987)))))
2018-05-03 10:54:59.531 [32mINFO[0m : ((epoch 1823)(training(((accuracy 0.84504369825206993)(loss 0.32629757680568017))))(validation(((accuracy 0.82962167963509525)(loss 0.35668064075966488))))(test(((accuracy 0.83686611215454787)(loss 0.35608248582979951)))))
2018-05-03 10:55:13.315 [32mINFO[0m : ((epoch 1824)(training(((accuracy 0.84639489420423186)(loss 0.32629707724487006))))(validation(((accuracy 0.82599946337536889)(loss 0.35796975430751865))))(test(((accuracy 0.83753689294338607)(loss 0.35677876358165372)))))
2018-05-03 10:55:26.960 [32mINFO[0m : ((epoch 1825)(training(((accuracy 0.84567617295308184)(loss 0.32628055420430413))))(validation(((accuracy 0.82908505500402474)(loss 0.35665298073492774))))(test(((accuracy 0.83753689294338607)(loss 0.3560538534217072)))))
2018-05-03 10:55:40.598 [32mINFO[0m : ((epoch 1826)(training(((accuracy 0.84656738730450787)(loss 0.32627447157167871))))(validation(((accuracy 0.82734102495304529)(loss 0.35799094793968556))))(test(((accuracy 0.8374027367856185)(loss 0.35681245021922425)))))
2018-05-03 10:55:54.345 [32mINFO[0m : ((epoch 1827)(training(((accuracy 0.84567617295308184)(loss 0.32626228359583054))))(validation(((accuracy 0.82908505500402474)(loss 0.356608456334108))))(test(((accuracy 0.8374027367856185)(loss 0.35602037895990213)))))
2018-05-03 10:56:08.088 [32mINFO[0m : ((epoch 1828)(training(((accuracy 0.84659613615455387)(loss 0.32622793218519436))))(validation(((accuracy 0.82734102495304529)(loss 0.35793577768524393))))(test(((accuracy 0.8374027367856185)(loss 0.35675870452109842)))))
2018-05-03 10:56:21.721 [32mINFO[0m : ((epoch 1829)(training(((accuracy 0.84570492180312784)(loss 0.32619733340607981))))(validation(((accuracy 0.82962167963509525)(loss 0.35659974567015418))))(test(((accuracy 0.83713442447008313)(loss 0.35599348636637013)))))
2018-05-03 10:56:35.482 [32mINFO[0m : ((epoch 1830)(training(((accuracy 0.84648114075436987)(loss 0.32616304939990054))))(validation(((accuracy 0.82720686879527772)(loss 0.357816821996087))))(test(((accuracy 0.83726858062785081)(loss 0.35666061056884241)))))
2018-05-03 10:56:49.122 [32mINFO[0m : ((epoch 1831)(training(((accuracy 0.84489995400183993)(loss 0.3261383992891651))))(validation(((accuracy 0.82921921116179231)(loss 0.35662390895119245))))(test(((accuracy 0.8367319559967803)(loss 0.35599130261783979)))))
2018-05-03 10:57:02.836 [32mINFO[0m : ((epoch 1832)(training(((accuracy 0.84633739650413986)(loss 0.32613764481844321))))(validation(((accuracy 0.82720686879527772)(loss 0.35782838101297287))))(test(((accuracy 0.83726858062785081)(loss 0.35662944513669737)))))
2018-05-03 10:57:16.764 [32mINFO[0m : ((epoch 1833)(training(((accuracy 0.84487120515179392)(loss 0.32610619758604958))))(validation(((accuracy 0.82935336731956)(loss 0.35661793362141142))))(test(((accuracy 0.8367319559967803)(loss 0.35596258361119404)))))
2018-05-03 10:57:30.374 [32mINFO[0m : ((epoch 1834)(training(((accuracy 0.84650988960441587)(loss 0.32608354490865654))))(validation(((accuracy 0.827475181110813)(loss 0.35771264900998795))))(test(((accuracy 0.83887845452106247)(loss 0.35659230765251415)))))
2018-05-03 10:57:44.034 [32mINFO[0m : ((epoch 1835)(training(((accuracy 0.84492870285188593)(loss 0.32607432285499349))))(validation(((accuracy 0.82921921116179231)(loss 0.35661345705434161))))(test(((accuracy 0.83659779983901261)(loss 0.35594992956364319)))))
2018-05-03 10:57:57.753 [32mINFO[0m : ((epoch 1836)(training(((accuracy 0.84648114075436987)(loss 0.3260747320061968))))(validation(((accuracy 0.82787764958411592)(loss 0.35777871420783131))))(test(((accuracy 0.83887845452106247)(loss 0.3566013487421601)))))
2018-05-03 10:58:11.332 [32mINFO[0m : ((epoch 1837)(training(((accuracy 0.84487120515179392)(loss 0.32605660090288557))))(validation(((accuracy 0.82935336731956)(loss 0.35659726679724957))))(test(((accuracy 0.8367319559967803)(loss 0.35592993217335062)))))
