2018-05-03 03:44:53.488614+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-03 03:44:53.488620+01:00 Info kahan-sum | Loaded 53 feature entries
2018-05-03 03:44:53.488623+01:00 Info kahan-sum | Loaded 53 training examples
2018-05-03 03:44:53.488989+01:00 Info Loaded a total of 53 training examples
2018-05-03 03:44:54.241 [32mINFO[0m : ((epoch 340)(training(((accuracy 1)(loss 0.0020867407560385791))))(validation(((accuracy 1)(loss 0.0069235175791273178))))(test(((accuracy 0.875)(loss 0.78074373280239939)))))
2018-05-03 03:44:54.244 [32mINFO[0m : ((epoch 341)(training(((accuracy 1)(loss 0.0020761467814344771))))(validation(((accuracy 1)(loss 0.0068773421878151409))))(test(((accuracy 0.875)(loss 0.78094413556767306)))))
2018-05-03 03:44:54.245 [32mINFO[0m : ((epoch 342)(training(((accuracy 1)(loss 0.00206523057160953))))(validation(((accuracy 1)(loss 0.006860410544927047))))(test(((accuracy 0.875)(loss 0.78200830625430373)))))
2018-05-03 03:44:54.247 [32mINFO[0m : ((epoch 343)(training(((accuracy 1)(loss 0.0020547268405540927))))(validation(((accuracy 1)(loss 0.0068170418322772656))))(test(((accuracy 0.875)(loss 0.78222918427391819)))))
2018-05-03 03:44:54.250 [32mINFO[0m : ((epoch 344)(training(((accuracy 1)(loss 0.0020443398499537194))))(validation(((accuracy 1)(loss 0.00680113471190407))))(test(((accuracy 0.875)(loss 0.78326605003867511)))))
2018-05-03 03:44:54.251 [32mINFO[0m : ((epoch 345)(training(((accuracy 1)(loss 0.0020340174641858312))))(validation(((accuracy 1)(loss 0.0067549850081030476))))(test(((accuracy 0.875)(loss 0.783342815753792)))))
2018-05-03 03:44:54.253 [32mINFO[0m : ((epoch 346)(training(((accuracy 1)(loss 0.0020233804992027663))))(validation(((accuracy 1)(loss 0.006737928655625669))))(test(((accuracy 0.875)(loss 0.78437846747264373)))))
2018-05-03 03:44:54.255 [32mINFO[0m : ((epoch 347)(training(((accuracy 1)(loss 0.0020133653366852162))))(validation(((accuracy 1)(loss 0.00669707302901399))))(test(((accuracy 0.875)(loss 0.78468100816348241)))))
2018-05-03 03:44:54.256 [32mINFO[0m : ((epoch 348)(training(((accuracy 1)(loss 0.0020033576316397061))))(validation(((accuracy 1)(loss 0.0066701764001446074))))(test(((accuracy 0.875)(loss 0.78535088528795227)))))
2018-05-03 03:44:54.258 [32mINFO[0m : ((epoch 349)(training(((accuracy 1)(loss 0.0019931258681896574))))(validation(((accuracy 1)(loss 0.0066423551123053551))))(test(((accuracy 0.875)(loss 0.78598097632071884)))))
2018-05-03 03:44:54.260 [32mINFO[0m : ((epoch 350)(training(((accuracy 1)(loss 0.0019835163538439852))))(validation(((accuracy 1)(loss 0.0066174095743831134))))(test(((accuracy 0.875)(loss 0.78666837325452454)))))
2018-05-03 03:44:54.261 [32mINFO[0m : ((epoch 351)(training(((accuracy 1)(loss 0.0019735732006694639))))(validation(((accuracy 1)(loss 0.0065798194389697926))))(test(((accuracy 0.875)(loss 0.7870420132299667)))))
2018-05-03 03:44:54.263 [32mINFO[0m : ((epoch 352)(training(((accuracy 1)(loss 0.0019637349720716228))))(validation(((accuracy 1)(loss 0.0065559530761964413))))(test(((accuracy 0.875)(loss 0.78775675537715462)))))
2018-05-03 03:44:54.265 [32mINFO[0m : ((epoch 353)(training(((accuracy 1)(loss 0.0019543402178662057))))(validation(((accuracy 1)(loss 0.0065213486804376322))))(test(((accuracy 0.875)(loss 0.78814556206084763)))))
2018-05-03 03:44:54.266 [32mINFO[0m : ((epoch 354)(training(((accuracy 1)(loss 0.0019446055384648088))))(validation(((accuracy 1)(loss 0.0064985983545643939))))(test(((accuracy 0.875)(loss 0.78887935206290327)))))
2018-05-03 03:44:54.267 [32mINFO[0m : ((epoch 355)(training(((accuracy 1)(loss 0.001935128743387547))))(validation(((accuracy 1)(loss 0.0064632873870171213))))(test(((accuracy 0.875)(loss 0.78928913066928286)))))
2018-05-03 03:44:54.269 [32mINFO[0m : ((epoch 356)(training(((accuracy 1)(loss 0.0019257151552604641))))(validation(((accuracy 1)(loss 0.0064434138508445088))))(test(((accuracy 0.875)(loss 0.79014488825220908)))))
2018-05-03 03:44:54.270 [32mINFO[0m : ((epoch 357)(training(((accuracy 1)(loss 0.0019166325750254376))))(validation(((accuracy 1)(loss 0.0064031216999563293))))(test(((accuracy 0.875)(loss 0.7902291262715565)))))
2018-05-03 03:44:54.272 [32mINFO[0m : ((epoch 358)(training(((accuracy 1)(loss 0.0019071147821313698))))(validation(((accuracy 1)(loss 0.0063930555580548019))))(test(((accuracy 0.875)(loss 0.79139153487828473)))))
2018-05-03 03:44:54.274 [32mINFO[0m : ((epoch 359)(training(((accuracy 1)(loss 0.0018981218809484661))))(validation(((accuracy 1)(loss 0.0063572100743032644))))(test(((accuracy 0.875)(loss 0.79169401027642883)))))
2018-05-03 03:44:54.275 [32mINFO[0m : ((epoch 360)(training(((accuracy 1)(loss 0.0018889412153700498))))(validation(((accuracy 1)(loss 0.0063298865538942159))))(test(((accuracy 0.875)(loss 0.792279325700976)))))
2018-05-03 03:44:54.276 [32mINFO[0m : ((epoch 361)(training(((accuracy 1)(loss 0.0018798184245607536))))(validation(((accuracy 1)(loss 0.006306729233588099))))(test(((accuracy 0.875)(loss 0.79295566875583079)))))
2018-05-03 03:44:54.278 [32mINFO[0m : ((epoch 362)(training(((accuracy 1)(loss 0.0018711861763103907))))(validation(((accuracy 1)(loss 0.0062680558905749747))))(test(((accuracy 0.875)(loss 0.79311184336083962)))))
2018-05-03 03:44:54.280 [32mINFO[0m : ((epoch 363)(training(((accuracy 1)(loss 0.0018621941907167542))))(validation(((accuracy 1)(loss 0.0062536620144418081))))(test(((accuracy 0.875)(loss 0.79408815916520836)))))
2018-05-03 03:44:54.281 [32mINFO[0m : ((epoch 364)(training(((accuracy 1)(loss 0.0018533399189384256))))(validation(((accuracy 1)(loss 0.0062183592878504532))))(test(((accuracy 0.875)(loss 0.79434865626194162)))))
2018-05-03 03:44:54.284 [32mINFO[0m : ((epoch 365)(training(((accuracy 1)(loss 0.0018446987246123826))))(validation(((accuracy 1)(loss 0.0061959219177664861))))(test(((accuracy 0.875)(loss 0.79503893859705)))))
2018-05-03 03:44:54.285 [32mINFO[0m : ((epoch 366)(training(((accuracy 1)(loss 0.0018360473834512232))))(validation(((accuracy 1)(loss 0.0061743788613239049))))(test(((accuracy 0.875)(loss 0.795737567974967)))))
2018-05-03 03:44:54.287 [32mINFO[0m : ((epoch 367)(training(((accuracy 1)(loss 0.0018274468208876002))))(validation(((accuracy 1)(loss 0.0061396079453924007))))(test(((accuracy 0.875)(loss 0.79604355368978341)))))
2018-05-03 03:44:54.289 [32mINFO[0m : ((epoch 368)(training(((accuracy 1)(loss 0.0018189602954022711))))(validation(((accuracy 1)(loss 0.00612237306960753))))(test(((accuracy 0.875)(loss 0.79687881995019283)))))
2018-05-03 03:44:54.291 [32mINFO[0m : ((epoch 369)(training(((accuracy 1)(loss 0.0018105406772367225))))(validation(((accuracy 1)(loss 0.006089264404305338))))(test(((accuracy 0.875)(loss 0.797189910501706)))))
2018-05-03 03:44:54.292 [32mINFO[0m : ((epoch 370)(training(((accuracy 1)(loss 0.0018020283873326267))))(validation(((accuracy 1)(loss 0.0060729730284591376))))(test(((accuracy 0.875)(loss 0.79806578158935)))))
2018-05-03 03:44:54.296 [32mINFO[0m : ((epoch 371)(training(((accuracy 1)(loss 0.0017940116163545935))))(validation(((accuracy 1)(loss 0.0060405791300965125))))(test(((accuracy 0.875)(loss 0.79829774605017589)))))
2018-05-03 03:44:54.298 [32mINFO[0m : ((epoch 372)(training(((accuracy 1)(loss 0.0017857197096439023))))(validation(((accuracy 1)(loss 0.0060256220774443743))))(test(((accuracy 0.875)(loss 0.79919509834070068)))))
2018-05-03 03:44:54.299 [32mINFO[0m : ((epoch 373)(training(((accuracy 1)(loss 0.0017776574971209405))))(validation(((accuracy 1)(loss 0.0059854950939709018))))(test(((accuracy 0.875)(loss 0.79921676044093315)))))
2018-05-03 03:44:54.302 [32mINFO[0m : ((epoch 374)(training(((accuracy 1)(loss 0.0017694182767425367))))(validation(((accuracy 1)(loss 0.0059784650341620843))))(test(((accuracy 0.875)(loss 0.80038322885110258)))))
2018-05-03 03:44:54.304 [32mINFO[0m : ((epoch 375)(training(((accuracy 1)(loss 0.0017613365457514025))))(validation(((accuracy 1)(loss 0.0059497650849399744))))(test(((accuracy 0.875)(loss 0.80075833615156222)))))
2018-05-03 03:44:54.305 [32mINFO[0m : ((epoch 376)(training(((accuracy 1)(loss 0.0017532939373050113))))(validation(((accuracy 1)(loss 0.0059242175284063125))))(test(((accuracy 0.875)(loss 0.80128827664001967)))))
2018-05-03 03:44:54.308 [32mINFO[0m : ((epoch 377)(training(((accuracy 1)(loss 0.0017454895606971135))))(validation(((accuracy 1)(loss 0.0059025046145743092))))(test(((accuracy 0.875)(loss 0.80188690154007658)))))
2018-05-03 03:44:54.309 [32mINFO[0m : ((epoch 378)(training(((accuracy 1)(loss 0.001737660053689934))))(validation(((accuracy 1)(loss 0.0058696781492806414))))(test(((accuracy 0.875)(loss 0.80215785579226118)))))
2018-05-03 03:44:54.311 [32mINFO[0m : ((epoch 379)(training(((accuracy 1)(loss 0.001729672926890923))))(validation(((accuracy 1)(loss 0.0058536340172782352))))(test(((accuracy 0.875)(loss 0.80298143620569207)))))
2018-05-03 03:44:54.314 [32mINFO[0m : ((epoch 380)(training(((accuracy 1)(loss 0.0017221844124516053))))(validation(((accuracy 1)(loss 0.00582698098094327))))(test(((accuracy 0.875)(loss 0.80332431788439251)))))
2018-05-03 03:44:54.315 [32mINFO[0m : ((epoch 381)(training(((accuracy 1)(loss 0.0017143126126599162))))(validation(((accuracy 1)(loss 0.0058078547447407963))))(test(((accuracy 0.875)(loss 0.80411917000803945)))))
2018-05-03 03:44:54.317 [32mINFO[0m : ((epoch 382)(training(((accuracy 1)(loss 0.0017066921081356058))))(validation(((accuracy 1)(loss 0.0057795233592633326))))(test(((accuracy 0.875)(loss 0.80447670057577492)))))
2018-05-03 03:44:54.320 [32mINFO[0m : ((epoch 383)(training(((accuracy 1)(loss 0.0016993201805026129))))(validation(((accuracy 1)(loss 0.0057585213034046815))))(test(((accuracy 0.875)(loss 0.80500623595361653)))))
2018-05-03 03:44:54.321 [32mINFO[0m : ((epoch 384)(training(((accuracy 1)(loss 0.0016917350100384113))))(validation(((accuracy 1)(loss 0.0057392742128029132))))(test(((accuracy 0.875)(loss 0.80566688754477633)))))
2018-05-03 03:44:54.323 [32mINFO[0m : ((epoch 385)(training(((accuracy 1)(loss 0.0016843410891545618))))(validation(((accuracy 1)(loss 0.005713731079151965))))(test(((accuracy 0.875)(loss 0.80608832079300141)))))
2018-05-03 03:44:54.325 [32mINFO[0m : ((epoch 386)(training(((accuracy 1)(loss 0.0016769140268256355))))(validation(((accuracy 1)(loss 0.00569418802669648))))(test(((accuracy 0.875)(loss 0.80675041110239076)))))
2018-05-03 03:44:54.327 [32mINFO[0m : ((epoch 387)(training(((accuracy 1)(loss 0.0016695718078810029))))(validation(((accuracy 1)(loss 0.00567006077579159))))(test(((accuracy 0.875)(loss 0.80724203706194586)))))
2018-05-03 03:44:54.328 [32mINFO[0m : ((epoch 388)(training(((accuracy 1)(loss 0.0016623224474993311))))(validation(((accuracy 1)(loss 0.00564271831004692))))(test(((accuracy 0.875)(loss 0.80756961057164312)))))
2018-05-03 03:44:54.330 [32mINFO[0m : ((epoch 389)(training(((accuracy 1)(loss 0.0016549708942019551))))(validation(((accuracy 1)(loss 0.00562688907007034))))(test(((accuracy 0.875)(loss 0.80832326731576953)))))
2018-05-03 03:44:54.332 [32mINFO[0m : ((epoch 390)(training(((accuracy 1)(loss 0.0016479991380940451))))(validation(((accuracy 1)(loss 0.0056045554243264739))))(test(((accuracy 0.875)(loss 0.8088249404010921)))))
2018-05-03 03:44:54.333 [32mINFO[0m : ((epoch 391)(training(((accuracy 1)(loss 0.0016406965475611087))))(validation(((accuracy 1)(loss 0.0055844807103388747))))(test(((accuracy 0.875)(loss 0.80939432574300574)))))
2018-05-03 03:44:54.336 [32mINFO[0m : ((epoch 392)(training(((accuracy 1)(loss 0.0016337304179376976))))(validation(((accuracy 1)(loss 0.0055565774759440082))))(test(((accuracy 0.875)(loss 0.80977549741997823)))))
2018-05-03 03:44:54.338 [32mINFO[0m : ((epoch 393)(training(((accuracy 1)(loss 0.0016267956450546968))))(validation(((accuracy 1)(loss 0.0055359040199729932))))(test(((accuracy 0.875)(loss 0.8102698070150649)))))
2018-05-03 03:44:54.339 [32mINFO[0m : ((epoch 394)(training(((accuracy 1)(loss 0.0016197047311594767))))(validation(((accuracy 1)(loss 0.0055211916112865647))))(test(((accuracy 0.875)(loss 0.81103131416392615)))))
2018-05-03 03:44:54.342 [32mINFO[0m : ((epoch 395)(training(((accuracy 1)(loss 0.001612900823467321))))(validation(((accuracy 1)(loss 0.0054945280772928928))))(test(((accuracy 0.875)(loss 0.8112942752658493)))))
2018-05-03 03:44:54.344 [32mINFO[0m : ((epoch 396)(training(((accuracy 1)(loss 0.0016060644366439447))))(validation(((accuracy 1)(loss 0.0054752457299889938))))(test(((accuracy 0.875)(loss 0.81190897956779262)))))
2018-05-03 03:44:54.345 [32mINFO[0m : ((epoch 397)(training(((accuracy 1)(loss 0.0015991937621900073))))(validation(((accuracy 1)(loss 0.0054568897883865057))))(test(((accuracy 0.875)(loss 0.81251904463443736)))))
2018-05-03 03:44:54.348 [32mINFO[0m : ((epoch 398)(training(((accuracy 1)(loss 0.001592465404448664))))(validation(((accuracy 1)(loss 0.0054311476086301791))))(test(((accuracy 0.875)(loss 0.81286273034005374)))))
2018-05-03 03:44:54.350 [32mINFO[0m : ((epoch 399)(training(((accuracy 1)(loss 0.0015857172677929405))))(validation(((accuracy 1)(loss 0.0054171242757892826))))(test(((accuracy 0.875)(loss 0.813608859448342)))))
2018-05-03 03:44:54.351 [32mINFO[0m : ((epoch 400)(training(((accuracy 1)(loss 0.0015791079161817431))))(validation(((accuracy 1)(loss 0.0053914424716856521))))(test(((accuracy 0.875)(loss 0.81394674480587648)))))
2018-05-03 03:44:54.354 [32mINFO[0m : ((epoch 401)(training(((accuracy 1)(loss 0.0015723950170875168))))(validation(((accuracy 1)(loss 0.0053739769406871505))))(test(((accuracy 0.875)(loss 0.81455640972991772)))))
2018-05-03 03:44:54.355 [32mINFO[0m : ((epoch 402)(training(((accuracy 1)(loss 0.0015658180488552506))))(validation(((accuracy 1)(loss 0.0053523807711250253))))(test(((accuracy 0.875)(loss 0.8150478911694381)))))
2018-05-03 03:44:54.356 [32mINFO[0m : ((epoch 403)(training(((accuracy 1)(loss 0.0015593932737512021))))(validation(((accuracy 1)(loss 0.005335516915424829))))(test(((accuracy 0.875)(loss 0.81558874530247827)))))
2018-05-03 03:44:54.359 [32mINFO[0m : ((epoch 404)(training(((accuracy 1)(loss 0.0015528704215102352))))(validation(((accuracy 1)(loss 0.00531158309112038))))(test(((accuracy 0.875)(loss 0.81598614233924494)))))
2018-05-03 03:44:54.361 [32mINFO[0m : ((epoch 405)(training(((accuracy 1)(loss 0.0015465569296413354))))(validation(((accuracy 1)(loss 0.0052960547628754092))))(test(((accuracy 0.875)(loss 0.81664552707121052)))))
2018-05-03 03:44:54.362 [32mINFO[0m : ((epoch 406)(training(((accuracy 1)(loss 0.0015400749404160107))))(validation(((accuracy 1)(loss 0.0052723419939910447))))(test(((accuracy 0.875)(loss 0.81700183531872073)))))
2018-05-03 03:44:54.364 [32mINFO[0m : ((epoch 407)(training(((accuracy 1)(loss 0.0015338046747332443))))(validation(((accuracy 1)(loss 0.0052593201133473615))))(test(((accuracy 0.875)(loss 0.81772104767965748)))))
2018-05-03 03:44:54.366 [32mINFO[0m : ((epoch 408)(training(((accuracy 1)(loss 0.0015276287435879075))))(validation(((accuracy 1)(loss 0.0052275904222393952))))(test(((accuracy 0.875)(loss 0.81775023544022329)))))
2018-05-03 03:44:54.368 [32mINFO[0m : ((epoch 409)(training(((accuracy 1)(loss 0.0015211186107201471))))(validation(((accuracy 1)(loss 0.0052154997275031222))))(test(((accuracy 0.875)(loss 0.8185848972493841)))))
2018-05-03 03:44:54.369 [32mINFO[0m : ((epoch 410)(training(((accuracy 1)(loss 0.0015150062080426191))))(validation(((accuracy 1)(loss 0.0052008602178307412))))(test(((accuracy 0.875)(loss 0.81923074058240819)))))
2018-05-03 03:44:54.371 [32mINFO[0m : ((epoch 411)(training(((accuracy 1)(loss 0.001508906152370399))))(validation(((accuracy 1)(loss 0.0051728195897399))))(test(((accuracy 0.875)(loss 0.8194093443345285)))))
2018-05-03 03:44:54.372 [32mINFO[0m : ((epoch 412)(training(((accuracy 1)(loss 0.00150273787796011))))(validation(((accuracy 1)(loss 0.005159366205912768))))(test(((accuracy 0.875)(loss 0.820106094268117)))))
2018-05-03 03:44:54.374 [32mINFO[0m : ((epoch 413)(training(((accuracy 1)(loss 0.0014965479901554578))))(validation(((accuracy 1)(loss 0.0051388971869598815))))(test(((accuracy 0.875)(loss 0.820538784122695)))))
2018-05-03 03:44:54.376 [32mINFO[0m : ((epoch 414)(training(((accuracy 1)(loss 0.0014906523419042554))))(validation(((accuracy 1)(loss 0.005125691470676162))))(test(((accuracy 0.875)(loss 0.821238470498698)))))
2018-05-03 03:44:54.377 [32mINFO[0m : ((epoch 415)(training(((accuracy 1)(loss 0.0014846883613662402))))(validation(((accuracy 1)(loss 0.0050990991616192329))))(test(((accuracy 0.875)(loss 0.82138115930009237)))))
2018-05-03 03:44:54.378 [32mINFO[0m : ((epoch 416)(training(((accuracy 1)(loss 0.0014785867069746893))))(validation(((accuracy 1)(loss 0.0050823607955474987))))(test(((accuracy 0.875)(loss 0.82197906048679237)))))
2018-05-03 03:44:54.380 [32mINFO[0m : ((epoch 417)(training(((accuracy 1)(loss 0.0014728064989413582))))(validation(((accuracy 1)(loss 0.0050686362627779856))))(test(((accuracy 0.875)(loss 0.82258644950195148)))))
2018-05-03 03:44:54.382 [32mINFO[0m : ((epoch 418)(training(((accuracy 1)(loss 0.0014668896204434532))))(validation(((accuracy 1)(loss 0.005046779860360384))))(test(((accuracy 0.875)(loss 0.82298591322155989)))))
2018-05-03 03:44:54.383 [32mINFO[0m : ((epoch 419)(training(((accuracy 1)(loss 0.001461065474324944))))(validation(((accuracy 1)(loss 0.0050345387380788661))))(test(((accuracy 0.875)(loss 0.82365793000993959)))))
2018-05-03 03:44:54.385 [32mINFO[0m : ((epoch 420)(training(((accuracy 1)(loss 0.0014553797285512249))))(validation(((accuracy 1)(loss 0.0050074714229704758))))(test(((accuracy 0.875)(loss 0.8238362522949173)))))
2018-05-03 03:44:54.386 [32mINFO[0m : ((epoch 421)(training(((accuracy 1)(loss 0.0014495876391267051))))(validation(((accuracy 1)(loss 0.0049980671121828959))))(test(((accuracy 0.875)(loss 0.82461569778935051)))))
2018-05-03 03:44:54.388 [32mINFO[0m : ((epoch 422)(training(((accuracy 1)(loss 0.0014437878987757402))))(validation(((accuracy 1)(loss 0.004975916069663403))))(test(((accuracy 0.875)(loss 0.82493161629519685)))))
2018-05-03 03:44:54.391 [32mINFO[0m : ((epoch 423)(training(((accuracy 1)(loss 0.0014380660077593082))))(validation(((accuracy 1)(loss 0.0049630435495245087))))(test(((accuracy 0.875)(loss 0.82562411543639536)))))
2018-05-03 03:44:54.393 [32mINFO[0m : ((epoch 424)(training(((accuracy 1)(loss 0.0014326372477024155))))(validation(((accuracy 1)(loss 0.0049393410262157673))))(test(((accuracy 0.875)(loss 0.82585370266109259)))))
2018-05-03 03:44:54.395 [32mINFO[0m : ((epoch 425)(training(((accuracy 1)(loss 0.0014268727387349268))))(validation(((accuracy 1)(loss 0.0049270091123222483))))(test(((accuracy 0.875)(loss 0.82656673915171275)))))
2018-05-03 03:44:54.397 [32mINFO[0m : ((epoch 426)(training(((accuracy 1)(loss 0.0014214038617781548))))(validation(((accuracy 1)(loss 0.0049055146677621266))))(test(((accuracy 0.875)(loss 0.82684956519781727)))))
2018-05-03 03:44:54.399 [32mINFO[0m : ((epoch 427)(training(((accuracy 1)(loss 0.0014158796871390777))))(validation(((accuracy 1)(loss 0.0048899687401059))))(test(((accuracy 0.875)(loss 0.82737566404925722)))))
2018-05-03 03:44:54.401 [32mINFO[0m : ((epoch 428)(training(((accuracy 1)(loss 0.0014103195340097517))))(validation(((accuracy 1)(loss 0.0048737477164489092))))(test(((accuracy 0.875)(loss 0.827917290778148)))))
