2018-05-03 03:30:52.252717+01:00 Info almabench | Loaded 1926 reward entries
2018-05-03 03:30:52.252988+01:00 Info almabench | Loaded 3589 feature entries
2018-05-03 03:30:52.252993+01:00 Info almabench | Loaded 1028 training examples
2018-05-03 03:30:52.253432+01:00 Info Loaded a total of 1028 training examples
2018-05-03 03:30:55.223 [32mINFO[0m : ((epoch 104)(training(((accuracy 0.85535465924895693)(loss 0.29225370107088966))))(validation(((accuracy 0.8441558441558441)(loss 0.31084166916036149))))(test(((accuracy 0.84516129032258069)(loss 0.29970230695082684)))))
2018-05-03 03:30:55.252 [32mINFO[0m : ((epoch 105)(training(((accuracy 0.85118219749652291)(loss 0.2917034821456041))))(validation(((accuracy 0.8441558441558441)(loss 0.31804368008613187))))(test(((accuracy 0.84516129032258069)(loss 0.30540255400115279)))))
2018-05-03 03:30:55.281 [32mINFO[0m : ((epoch 106)(training(((accuracy 0.85396383866481229)(loss 0.29128251134855643))))(validation(((accuracy 0.8441558441558441)(loss 0.31063804496913594))))(test(((accuracy 0.84516129032258069)(loss 0.29889648123576434)))))
2018-05-03 03:30:55.313 [32mINFO[0m : ((epoch 107)(training(((accuracy 0.85118219749652291)(loss 0.29074471688742859))))(validation(((accuracy 0.8441558441558441)(loss 0.31743978055677563))))(test(((accuracy 0.84516129032258069)(loss 0.30432291325937694)))))
2018-05-03 03:30:55.343 [32mINFO[0m : ((epoch 108)(training(((accuracy 0.85396383866481229)(loss 0.29024492885936309))))(validation(((accuracy 0.8441558441558441)(loss 0.31075122623316881))))(test(((accuracy 0.84516129032258069)(loss 0.29815744402960359)))))
2018-05-03 03:30:55.369 [32mINFO[0m : ((epoch 109)(training(((accuracy 0.85535465924895693)(loss 0.2898649104333948))))(validation(((accuracy 0.8441558441558441)(loss 0.31694414380114549))))(test(((accuracy 0.84516129032258069)(loss 0.30346614256345356)))))
2018-05-03 03:30:55.397 [32mINFO[0m : ((epoch 110)(training(((accuracy 0.85396383866481229)(loss 0.28949861998913939))))(validation(((accuracy 0.8441558441558441)(loss 0.310510167576768))))(test(((accuracy 0.84516129032258069)(loss 0.29675456515483817)))))
2018-05-03 03:30:55.425 [32mINFO[0m : ((epoch 111)(training(((accuracy 0.85118219749652291)(loss 0.289100535441769))))(validation(((accuracy 0.8441558441558441)(loss 0.31725021139073056))))(test(((accuracy 0.84516129032258069)(loss 0.30248686702575611)))))
2018-05-03 03:30:55.451 [32mINFO[0m : ((epoch 112)(training(((accuracy 0.85396383866481229)(loss 0.288617627825715))))(validation(((accuracy 0.8441558441558441)(loss 0.30943134085292451))))(test(((accuracy 0.84516129032258069)(loss 0.29603314610994258)))))
2018-05-03 03:30:55.474 [32mINFO[0m : ((epoch 113)(training(((accuracy 0.85535465924895693)(loss 0.28850960876940596))))(validation(((accuracy 0.8441558441558441)(loss 0.318050953946232))))(test(((accuracy 0.84516129032258069)(loss 0.30255223889076005)))))
2018-05-03 03:30:55.503 [32mINFO[0m : ((epoch 114)(training(((accuracy 0.85396383866481229)(loss 0.28809413257896327))))(validation(((accuracy 0.8441558441558441)(loss 0.30853643264073521))))(test(((accuracy 0.84516129032258069)(loss 0.29460006243422659)))))
2018-05-03 03:30:55.534 [32mINFO[0m : ((epoch 115)(training(((accuracy 0.85952712100139084)(loss 0.28762657172093647))))(validation(((accuracy 0.8441558441558441)(loss 0.31686958573822177))))(test(((accuracy 0.84516129032258069)(loss 0.30166878187686036)))))
2018-05-03 03:30:55.571 [32mINFO[0m : ((epoch 116)(training(((accuracy 0.85396383866481229)(loss 0.28717627664411893))))(validation(((accuracy 0.8441558441558441)(loss 0.30860836722717211))))(test(((accuracy 0.84516129032258069)(loss 0.29371389127132619)))))
2018-05-03 03:30:55.606 [32mINFO[0m : ((epoch 117)(training(((accuracy 0.85952712100139084)(loss 0.28677426921692417))))(validation(((accuracy 0.8441558441558441)(loss 0.31669154989388471))))(test(((accuracy 0.84516129032258069)(loss 0.3006645144535432)))))
2018-05-03 03:30:55.634 [32mINFO[0m : ((epoch 118)(training(((accuracy 0.85396383866481229)(loss 0.28598689210024203))))(validation(((accuracy 0.8441558441558441)(loss 0.3088803130403231))))(test(((accuracy 0.84516129032258069)(loss 0.29352707384494003)))))
2018-05-03 03:30:55.659 [32mINFO[0m : ((epoch 119)(training(((accuracy 0.85952712100139084)(loss 0.28557850267738877))))(validation(((accuracy 0.8441558441558441)(loss 0.315077948780252))))(test(((accuracy 0.84516129032258069)(loss 0.297732567563991)))))
2018-05-03 03:30:55.683 [32mINFO[0m : ((epoch 120)(training(((accuracy 0.85396383866481229)(loss 0.28522262193930309))))(validation(((accuracy 0.8441558441558441)(loss 0.30862821110336369))))(test(((accuracy 0.84516129032258069)(loss 0.2927649127586473)))))
2018-05-03 03:30:55.706 [32mINFO[0m : ((epoch 121)(training(((accuracy 0.85952712100139084)(loss 0.28503811396050843))))(validation(((accuracy 0.8441558441558441)(loss 0.31519759138197306))))(test(((accuracy 0.84516129032258069)(loss 0.29804690289267027)))))
2018-05-03 03:30:55.732 [32mINFO[0m : ((epoch 122)(training(((accuracy 0.85396383866481229)(loss 0.284742363024215))))(validation(((accuracy 0.8441558441558441)(loss 0.30791505121935486))))(test(((accuracy 0.84516129032258069)(loss 0.29147878865092436)))))
2018-05-03 03:30:55.761 [32mINFO[0m : ((epoch 123)(training(((accuracy 0.8581363004172462)(loss 0.28509988621763876))))(validation(((accuracy 0.8441558441558441)(loss 0.3181069170190387))))(test(((accuracy 0.84516129032258069)(loss 0.30042415401449818)))))
2018-05-03 03:30:55.792 [32mINFO[0m : ((epoch 124)(training(((accuracy 0.85396383866481229)(loss 0.28483546966744272))))(validation(((accuracy 0.8441558441558441)(loss 0.30598967043492986))))(test(((accuracy 0.84516129032258069)(loss 0.29007039054019618)))))
2018-05-03 03:30:55.822 [32mINFO[0m : ((epoch 125)(training(((accuracy 0.86230876216968011)(loss 0.28455727454090413))))(validation(((accuracy 0.8441558441558441)(loss 0.31770057941557056))))(test(((accuracy 0.84516129032258069)(loss 0.30056437354923821)))))
2018-05-03 03:30:55.851 [32mINFO[0m : ((epoch 126)(training(((accuracy 0.85396383866481229)(loss 0.28404658431951463))))(validation(((accuracy 0.8441558441558441)(loss 0.30608808952179983))))(test(((accuracy 0.84516129032258069)(loss 0.28898261781526957)))))
2018-05-03 03:30:55.879 [32mINFO[0m : ((epoch 127)(training(((accuracy 0.86230876216968011)(loss 0.2838749858886469))))(validation(((accuracy 0.8441558441558441)(loss 0.31733152484404342))))(test(((accuracy 0.84516129032258069)(loss 0.3000254044611822)))))
2018-05-03 03:30:55.907 [32mINFO[0m : ((epoch 128)(training(((accuracy 0.8581363004172462)(loss 0.28335824527475095))))(validation(((accuracy 0.8441558441558441)(loss 0.30542380612076886))))(test(((accuracy 0.84516129032258069)(loss 0.28880515674155338)))))
2018-05-03 03:30:55.939 [32mINFO[0m : ((epoch 129)(training(((accuracy 0.86230876216968011)(loss 0.28300807619694723))))(validation(((accuracy 0.8441558441558441)(loss 0.31679546516094909))))(test(((accuracy 0.84516129032258069)(loss 0.29932290356025526)))))
2018-05-03 03:30:55.966 [32mINFO[0m : ((epoch 130)(training(((accuracy 0.8581363004172462)(loss 0.28251257364140492))))(validation(((accuracy 0.8441558441558441)(loss 0.30564998249346015))))(test(((accuracy 0.84516129032258069)(loss 0.2883892125755031)))))
2018-05-03 03:30:55.994 [32mINFO[0m : ((epoch 131)(training(((accuracy 0.86230876216968011)(loss 0.28217858865435663))))(validation(((accuracy 0.8441558441558441)(loss 0.31638675943342026))))(test(((accuracy 0.84516129032258069)(loss 0.29769452370860955)))))
2018-05-03 03:30:56.021 [32mINFO[0m : ((epoch 132)(training(((accuracy 0.8581363004172462)(loss 0.28155073629143867))))(validation(((accuracy 0.8441558441558441)(loss 0.30541748031702637))))(test(((accuracy 0.84516129032258069)(loss 0.2880345575307508)))))
2018-05-03 03:30:56.042 [32mINFO[0m : ((epoch 133)(training(((accuracy 0.86230876216968011)(loss 0.28141250969656822))))(validation(((accuracy 0.8441558441558441)(loss 0.31538048949928832))))(test(((accuracy 0.84516129032258069)(loss 0.29721176977017155)))))
2018-05-03 03:30:56.070 [32mINFO[0m : ((epoch 134)(training(((accuracy 0.86091794158553547)(loss 0.28086613693040946))))(validation(((accuracy 0.8441558441558441)(loss 0.30533789677869255))))(test(((accuracy 0.84516129032258069)(loss 0.28780907839101455)))))
2018-05-03 03:30:56.105 [32mINFO[0m : ((epoch 135)(training(((accuracy 0.86230876216968011)(loss 0.28033164456525383))))(validation(((accuracy 0.8441558441558441)(loss 0.31344465508347474))))(test(((accuracy 0.84516129032258069)(loss 0.29503339240089926)))))
2018-05-03 03:30:56.136 [32mINFO[0m : ((epoch 136)(training(((accuracy 0.86091794158553547)(loss 0.27984497310372464))))(validation(((accuracy 0.8441558441558441)(loss 0.30630819972976747))))(test(((accuracy 0.84516129032258069)(loss 0.28796440627553138)))))
2018-05-03 03:30:56.168 [32mINFO[0m : ((epoch 137)(training(((accuracy 0.86230876216968011)(loss 0.27951968462613386))))(validation(((accuracy 0.8441558441558441)(loss 0.31221737501222013))))(test(((accuracy 0.84516129032258069)(loss 0.29328738455854558)))))
2018-05-03 03:30:56.198 [32mINFO[0m : ((epoch 138)(training(((accuracy 0.86230876216968011)(loss 0.2791395361555486))))(validation(((accuracy 0.8441558441558441)(loss 0.30670403817707648))))(test(((accuracy 0.84516129032258069)(loss 0.2876830430472973)))))
2018-05-03 03:30:56.229 [32mINFO[0m : ((epoch 139)(training(((accuracy 0.86230876216968011)(loss 0.27881659633357658))))(validation(((accuracy 0.8441558441558441)(loss 0.311628620607076))))(test(((accuracy 0.84516129032258069)(loss 0.29210541180261856)))))
2018-05-03 03:30:56.252 [32mINFO[0m : ((epoch 140)(training(((accuracy 0.86230876216968011)(loss 0.2784882087476761))))(validation(((accuracy 0.8441558441558441)(loss 0.30668975694225031))))(test(((accuracy 0.84516129032258069)(loss 0.28736591529338484)))))
2018-05-03 03:30:56.280 [32mINFO[0m : ((epoch 141)(training(((accuracy 0.86509040333796938)(loss 0.2782035761156269))))(validation(((accuracy 0.8441558441558441)(loss 0.31129023656805355))))(test(((accuracy 0.84516129032258069)(loss 0.29134113869132217)))))
2018-05-03 03:30:56.307 [32mINFO[0m : ((epoch 142)(training(((accuracy 0.86230876216968011)(loss 0.27792438889006205))))(validation(((accuracy 0.8441558441558441)(loss 0.30725212670749524))))(test(((accuracy 0.83870967741935487)(loss 0.28692915490431914)))))
2018-05-03 03:30:56.330 [32mINFO[0m : ((epoch 143)(training(((accuracy 0.86509040333796938)(loss 0.277809580948053))))(validation(((accuracy 0.8441558441558441)(loss 0.31058686950330527))))(test(((accuracy 0.84516129032258069)(loss 0.29149588093574863)))))
2018-05-03 03:30:56.354 [32mINFO[0m : ((epoch 144)(training(((accuracy 0.866481223922114)(loss 0.27757057145210462))))(validation(((accuracy 0.8441558441558441)(loss 0.30859770577417173))))(test(((accuracy 0.82580645161290323)(loss 0.28685962105134921)))))
2018-05-03 03:30:56.385 [32mINFO[0m : ((epoch 145)(training(((accuracy 0.86369958275382475)(loss 0.27746964535205804))))(validation(((accuracy 0.8441558441558441)(loss 0.30959752960752784))))(test(((accuracy 0.84516129032258069)(loss 0.29126629484542732)))))
2018-05-03 03:30:56.415 [32mINFO[0m : ((epoch 146)(training(((accuracy 0.866481223922114)(loss 0.27731292320360335))))(validation(((accuracy 0.8441558441558441)(loss 0.30995791822335206))))(test(((accuracy 0.82580645161290323)(loss 0.28672701380799287)))))
2018-05-03 03:30:56.449 [32mINFO[0m : ((epoch 147)(training(((accuracy 0.85952712100139084)(loss 0.27728564990527288))))(validation(((accuracy 0.83116883116883122)(loss 0.30832394748773778))))(test(((accuracy 0.84516129032258069)(loss 0.29062704611411755)))))
2018-05-03 03:30:56.480 [32mINFO[0m : ((epoch 148)(training(((accuracy 0.866481223922114)(loss 0.27716084384973688))))(validation(((accuracy 0.8441558441558441)(loss 0.3110716027641392))))(test(((accuracy 0.82580645161290323)(loss 0.28654575100277685)))))
2018-05-03 03:30:56.510 [32mINFO[0m : ((epoch 149)(training(((accuracy 0.86230876216968011)(loss 0.27698958742330787))))(validation(((accuracy 0.83116883116883122)(loss 0.30798620396425436))))(test(((accuracy 0.84516129032258069)(loss 0.29134606854377809)))))
2018-05-03 03:30:56.537 [32mINFO[0m : ((epoch 150)(training(((accuracy 0.866481223922114)(loss 0.27651220062589071))))(validation(((accuracy 0.8441558441558441)(loss 0.31040957068820674))))(test(((accuracy 0.82580645161290323)(loss 0.28591774365516154)))))
2018-05-03 03:30:56.558 [32mINFO[0m : ((epoch 151)(training(((accuracy 0.86230876216968011)(loss 0.2762516959315503))))(validation(((accuracy 0.83116883116883122)(loss 0.30785221216115455))))(test(((accuracy 0.84516129032258069)(loss 0.29042286942931705)))))
2018-05-03 03:30:56.586 [32mINFO[0m : ((epoch 152)(training(((accuracy 0.866481223922114)(loss 0.27587090469159159))))(validation(((accuracy 0.8441558441558441)(loss 0.31085159516384281))))(test(((accuracy 0.82580645161290323)(loss 0.28576348222935022)))))
2018-05-03 03:30:56.616 [32mINFO[0m : ((epoch 153)(training(((accuracy 0.86230876216968011)(loss 0.27538700585995207))))(validation(((accuracy 0.83116883116883122)(loss 0.30709971703576072))))(test(((accuracy 0.84516129032258069)(loss 0.28931795285165596)))))
2018-05-03 03:30:56.643 [32mINFO[0m : ((epoch 154)(training(((accuracy 0.866481223922114)(loss 0.2749557245849405))))(validation(((accuracy 0.8441558441558441)(loss 0.30946565834688172))))(test(((accuracy 0.82580645161290323)(loss 0.28523872300770642)))))
2018-05-03 03:30:56.672 [32mINFO[0m : ((epoch 155)(training(((accuracy 0.86230876216968011)(loss 0.27460259041376411))))(validation(((accuracy 0.83116883116883122)(loss 0.30696153234840257))))(test(((accuracy 0.84516129032258069)(loss 0.28895712557963921)))))
2018-05-03 03:30:56.698 [32mINFO[0m : ((epoch 156)(training(((accuracy 0.866481223922114)(loss 0.2741264231527672))))(validation(((accuracy 0.8441558441558441)(loss 0.30867868710127205))))(test(((accuracy 0.82580645161290323)(loss 0.28488224478157376)))))
2018-05-03 03:30:56.726 [32mINFO[0m : ((epoch 157)(training(((accuracy 0.86369958275382475)(loss 0.27390021387167734))))(validation(((accuracy 0.83116883116883122)(loss 0.30745379340214657))))(test(((accuracy 0.84516129032258069)(loss 0.28869751879829)))))
2018-05-03 03:30:56.754 [32mINFO[0m : ((epoch 158)(training(((accuracy 0.866481223922114)(loss 0.27356199901450967))))(validation(((accuracy 0.8441558441558441)(loss 0.30801358621664121))))(test(((accuracy 0.82580645161290323)(loss 0.283929478419542)))))
2018-05-03 03:30:56.786 [32mINFO[0m : ((epoch 159)(training(((accuracy 0.86369958275382475)(loss 0.27325533554337089))))(validation(((accuracy 0.83116883116883122)(loss 0.30700940713709807))))(test(((accuracy 0.84516129032258069)(loss 0.28781604202144534)))))
2018-05-03 03:30:56.818 [32mINFO[0m : ((epoch 160)(training(((accuracy 0.866481223922114)(loss 0.27300738688722292))))(validation(((accuracy 0.8441558441558441)(loss 0.30843175983635412))))(test(((accuracy 0.82580645161290323)(loss 0.28370016466727627)))))
2018-05-03 03:30:56.849 [32mINFO[0m : ((epoch 161)(training(((accuracy 0.86369958275382475)(loss 0.2726843052850958))))(validation(((accuracy 0.83116883116883122)(loss 0.3067678472052569))))(test(((accuracy 0.84516129032258069)(loss 0.28706028860554883)))))
2018-05-03 03:30:56.877 [32mINFO[0m : ((epoch 162)(training(((accuracy 0.866481223922114)(loss 0.27235968528340093))))(validation(((accuracy 0.8441558441558441)(loss 0.3076567672333948))))(test(((accuracy 0.82580645161290323)(loss 0.2834849050393205)))))
2018-05-03 03:30:56.900 [32mINFO[0m : ((epoch 163)(training(((accuracy 0.86369958275382475)(loss 0.2721035568351246))))(validation(((accuracy 0.83116883116883122)(loss 0.30671922309784966))))(test(((accuracy 0.84516129032258069)(loss 0.28667636540288327)))))
2018-05-03 03:30:56.924 [32mINFO[0m : ((epoch 164)(training(((accuracy 0.866481223922114)(loss 0.27179784988220745))))(validation(((accuracy 0.8441558441558441)(loss 0.307353797208395))))(test(((accuracy 0.82580645161290323)(loss 0.28321954202027905)))))
2018-05-03 03:30:56.949 [32mINFO[0m : ((epoch 165)(training(((accuracy 0.86369958275382475)(loss 0.27158111717359851))))(validation(((accuracy 0.83116883116883122)(loss 0.30751820102275373))))(test(((accuracy 0.84516129032258069)(loss 0.28670296694060321)))))
2018-05-03 03:30:56.979 [32mINFO[0m : ((epoch 166)(training(((accuracy 0.86509040333796938)(loss 0.27131146458454952))))(validation(((accuracy 0.8441558441558441)(loss 0.30603712246719733))))(test(((accuracy 0.83870967741935487)(loss 0.28233355212804334)))))
2018-05-03 03:30:57.010 [32mINFO[0m : ((epoch 167)(training(((accuracy 0.86369958275382475)(loss 0.2710375619441806))))(validation(((accuracy 0.83116883116883122)(loss 0.30788897567896617))))(test(((accuracy 0.84516129032258069)(loss 0.28644962644000671)))))
2018-05-03 03:30:57.040 [32mINFO[0m : ((epoch 168)(training(((accuracy 0.86369958275382475)(loss 0.27078716840490158))))(validation(((accuracy 0.83116883116883122)(loss 0.30589290414664128))))(test(((accuracy 0.83870967741935487)(loss 0.28207932620203452)))))
2018-05-03 03:30:57.071 [32mINFO[0m : ((epoch 169)(training(((accuracy 0.86369958275382475)(loss 0.27057607265426054))))(validation(((accuracy 0.83116883116883122)(loss 0.3084473585159318))))(test(((accuracy 0.84516129032258069)(loss 0.28597950545544543)))))
2018-05-03 03:30:57.108 [32mINFO[0m : ((epoch 170)(training(((accuracy 0.86369958275382475)(loss 0.2703592675863829))))(validation(((accuracy 0.83116883116883122)(loss 0.3053000256794477))))(test(((accuracy 0.84516129032258069)(loss 0.28178096859362739)))))
2018-05-03 03:30:57.137 [32mINFO[0m : ((epoch 171)(training(((accuracy 0.86369958275382475)(loss 0.2701335424889667))))(validation(((accuracy 0.83116883116883122)(loss 0.30816739770279933))))(test(((accuracy 0.84516129032258069)(loss 0.28633891994790361)))))
2018-05-03 03:30:57.161 [32mINFO[0m : ((epoch 172)(training(((accuracy 0.86369958275382475)(loss 0.26986803797708664))))(validation(((accuracy 0.83116883116883122)(loss 0.30552975189019954))))(test(((accuracy 0.83870967741935487)(loss 0.28161187441581143)))))
2018-05-03 03:30:57.187 [32mINFO[0m : ((epoch 173)(training(((accuracy 0.86369958275382475)(loss 0.26964539438251078))))(validation(((accuracy 0.83116883116883122)(loss 0.30835754660920761))))(test(((accuracy 0.84516129032258069)(loss 0.28583115334437)))))
2018-05-03 03:30:57.214 [32mINFO[0m : ((epoch 174)(training(((accuracy 0.86369958275382475)(loss 0.26936924013700492))))(validation(((accuracy 0.83116883116883122)(loss 0.30519723513424757))))(test(((accuracy 0.83870967741935487)(loss 0.28079624155211269)))))
