2018-05-03 03:33:18.562799+01:00 Info bdd | Loaded 5717 reward entries
2018-05-03 03:33:18.585697+01:00 Info bdd | Loaded 196356 feature entries
2018-05-03 03:33:18.585792+01:00 Info bdd | Loaded 15159 training examples
2018-05-03 03:33:18.586456+01:00 Info Loaded a total of 15159 training examples
2018-05-03 04:46:44.614 [32mINFO[0m : ((epoch 2620)(training(((accuracy 0.91885778908679672)(loss 0.18322397810991156))))(validation(((accuracy 0.91072999120492526)(loss 0.21089002770855983))))(test(((accuracy 0.89885664028144241)(loss 0.25483050484798581)))))
2018-05-03 04:46:46.208 [32mINFO[0m : ((epoch 2621)(training(((accuracy 0.91904627273584016)(loss 0.18318519140203648))))(validation(((accuracy 0.909410729991205)(loss 0.21179016992110269))))(test(((accuracy 0.89753737906772213)(loss 0.25540968710339557)))))
2018-05-03 04:46:47.711 [32mINFO[0m : ((epoch 2622)(training(((accuracy 0.91866930543775327)(loss 0.18320057079342167))))(validation(((accuracy 0.91072999120492526)(loss 0.21089893225511538))))(test(((accuracy 0.89841688654353558)(loss 0.25481325016055068)))))
2018-05-03 04:46:49.268 [32mINFO[0m : ((epoch 2623)(training(((accuracy 0.9189520309113185)(loss 0.18315766124411131))))(validation(((accuracy 0.909410729991205)(loss 0.21172715886931193))))(test(((accuracy 0.8970976253298153)(loss 0.25534612240120647)))))
2018-05-03 04:46:50.814 [32mINFO[0m : ((epoch 2624)(training(((accuracy 0.91866930543775327)(loss 0.18315105878223034))))(validation(((accuracy 0.91029023746701843)(loss 0.21095157958645))))(test(((accuracy 0.89841688654353558)(loss 0.25484679738870741)))))
2018-05-03 04:46:52.407 [32mINFO[0m : ((epoch 2625)(training(((accuracy 0.9189520309113185)(loss 0.18311013976903967))))(validation(((accuracy 0.909410729991205)(loss 0.21160937309421168))))(test(((accuracy 0.89753737906772213)(loss 0.2553299893179351)))))
2018-05-03 04:46:53.949 [32mINFO[0m : ((epoch 2626)(training(((accuracy 0.918763547262275)(loss 0.18309012842930075))))(validation(((accuracy 0.91029023746701843)(loss 0.21103640007141761))))(test(((accuracy 0.89797713280562885)(loss 0.25483860954435839)))))
2018-05-03 04:46:55.521 [32mINFO[0m : ((epoch 2627)(training(((accuracy 0.9189520309113185)(loss 0.18305595666563698))))(validation(((accuracy 0.909410729991205)(loss 0.21150164507734517))))(test(((accuracy 0.89797713280562885)(loss 0.25522958278301566)))))
2018-05-03 04:46:57.115 [32mINFO[0m : ((epoch 2628)(training(((accuracy 0.918763547262275)(loss 0.1830380738443951))))(validation(((accuracy 0.91029023746701843)(loss 0.21107676378698406))))(test(((accuracy 0.89753737906772213)(loss 0.25489435942444116)))))
2018-05-03 04:46:58.676 [32mINFO[0m : ((epoch 2629)(training(((accuracy 0.91904627273584016)(loss 0.18301639071406436))))(validation(((accuracy 0.9098504837291117)(loss 0.21145299589818223))))(test(((accuracy 0.89753737906772213)(loss 0.25522913571016492)))))
2018-05-03 04:47:00.255 [32mINFO[0m : ((epoch 2630)(training(((accuracy 0.91885778908679672)(loss 0.18301419342455608))))(validation(((accuracy 0.9098504837291117)(loss 0.21106243882747808))))(test(((accuracy 0.89753737906772213)(loss 0.25482834182215108)))))
2018-05-03 04:47:01.827 [32mINFO[0m : ((epoch 2631)(training(((accuracy 0.918763547262275)(loss 0.1829900988977369))))(validation(((accuracy 0.9098504837291117)(loss 0.21146697387503047))))(test(((accuracy 0.89753737906772213)(loss 0.25520076958568189)))))
2018-05-03 04:47:03.396 [32mINFO[0m : ((epoch 2632)(training(((accuracy 0.91885778908679672)(loss 0.18297173217891244))))(validation(((accuracy 0.9098504837291117)(loss 0.21108012218929542))))(test(((accuracy 0.89753737906772213)(loss 0.25487288172673683)))))
2018-05-03 04:47:04.970 [32mINFO[0m : ((epoch 2633)(training(((accuracy 0.918763547262275)(loss 0.18295581275659911))))(validation(((accuracy 0.9098504837291117)(loss 0.21142096203168459))))(test(((accuracy 0.89753737906772213)(loss 0.25518391865223589)))))
2018-05-03 04:47:06.549 [32mINFO[0m : ((epoch 2634)(training(((accuracy 0.91904627273584016)(loss 0.18294194860661558))))(validation(((accuracy 0.9098504837291117)(loss 0.21106367865257292))))(test(((accuracy 0.89753737906772213)(loss 0.25489738411212548)))))
2018-05-03 04:47:08.141 [32mINFO[0m : ((epoch 2635)(training(((accuracy 0.91904627273584016)(loss 0.18292711547285354))))(validation(((accuracy 0.9098504837291117)(loss 0.2114232165562662))))(test(((accuracy 0.89753737906772213)(loss 0.25519068633990705)))))
2018-05-03 04:47:09.735 [32mINFO[0m : ((epoch 2636)(training(((accuracy 0.91951748185844873)(loss 0.18292908616185177))))(validation(((accuracy 0.91029023746701843)(loss 0.21102980466162941))))(test(((accuracy 0.89797713280562885)(loss 0.254848588203093)))))
2018-05-03 04:47:11.318 [32mINFO[0m : ((epoch 2637)(training(((accuracy 0.91914051456036194)(loss 0.18291608558937739))))(validation(((accuracy 0.9098504837291117)(loss 0.21149155641103767))))(test(((accuracy 0.89797713280562885)(loss 0.25517576325001834)))))
2018-05-03 04:47:12.901 [32mINFO[0m : ((epoch 2638)(training(((accuracy 0.91970596550749217)(loss 0.1829095757731051))))(validation(((accuracy 0.91029023746701843)(loss 0.21091239552294014))))(test(((accuracy 0.89797713280562885)(loss 0.25488360820168821)))))
2018-05-03 04:47:14.506 [32mINFO[0m : ((epoch 2639)(training(((accuracy 0.91923475638488361)(loss 0.18290655315482571))))(validation(((accuracy 0.9098504837291117)(loss 0.21156659602211023))))(test(((accuracy 0.89797713280562885)(loss 0.25522551699005053)))))
2018-05-03 04:47:16.073 [32mINFO[0m : ((epoch 2640)(training(((accuracy 0.92017717463010085)(loss 0.18291902213585295))))(validation(((accuracy 0.91029023746701843)(loss 0.2108468372990534))))(test(((accuracy 0.89797713280562885)(loss 0.25482192733627845)))))
2018-05-03 04:47:17.629 [32mINFO[0m : ((epoch 2641)(training(((accuracy 0.91914051456036194)(loss 0.18292351072717128))))(validation(((accuracy 0.91029023746701843)(loss 0.21172835721192604))))(test(((accuracy 0.89797713280562885)(loss 0.25528896550017838)))))
2018-05-03 04:47:19.207 [32mINFO[0m : ((epoch 2642)(training(((accuracy 0.92027141645462252)(loss 0.18293066110440209))))(validation(((accuracy 0.91029023746701843)(loss 0.21078619159948286))))(test(((accuracy 0.89753737906772213)(loss 0.25484388099350597)))))
2018-05-03 04:47:20.796 [32mINFO[0m : ((epoch 2643)(training(((accuracy 0.91923475638488361)(loss 0.18293222079129756))))(validation(((accuracy 0.9098504837291117)(loss 0.2118600912170292))))(test(((accuracy 0.89797713280562885)(loss 0.25536340520432038)))))
2018-05-03 04:47:22.364 [32mINFO[0m : ((epoch 2644)(training(((accuracy 0.92027141645462252)(loss 0.18295668377850444))))(validation(((accuracy 0.91029023746701843)(loss 0.21067892031106084))))(test(((accuracy 0.89753737906772213)(loss 0.254779255783646)))))
2018-05-03 04:47:23.945 [32mINFO[0m : ((epoch 2645)(training(((accuracy 0.9189520309113185)(loss 0.1829505255491207))))(validation(((accuracy 0.9098504837291117)(loss 0.2119779246645653))))(test(((accuracy 0.89753737906772213)(loss 0.25540122452996028)))))
2018-05-03 04:47:25.526 [32mINFO[0m : ((epoch 2646)(training(((accuracy 0.92036565827914429)(loss 0.18294675903821536))))(validation(((accuracy 0.91029023746701843)(loss 0.21060605302150862))))(test(((accuracy 0.89753737906772213)(loss 0.25481092680880973)))))
2018-05-03 04:47:27.116 [32mINFO[0m : ((epoch 2647)(training(((accuracy 0.91923475638488361)(loss 0.18294354579976388))))(validation(((accuracy 0.9098504837291117)(loss 0.21200971452549355))))(test(((accuracy 0.89797713280562885)(loss 0.25545135100165445)))))
2018-05-03 04:47:28.689 [32mINFO[0m : ((epoch 2648)(training(((accuracy 0.92008293280557907)(loss 0.18296192013327886))))(validation(((accuracy 0.91072999120492526)(loss 0.21057607887068747))))(test(((accuracy 0.89665787159190857)(loss 0.25476083672047)))))
2018-05-03 04:47:30.270 [32mINFO[0m : ((epoch 2649)(training(((accuracy 0.91932899820940528)(loss 0.18295419686080014))))(validation(((accuracy 0.91029023746701843)(loss 0.21209269443336504))))(test(((accuracy 0.8970976253298153)(loss 0.25545672284210563)))))
2018-05-03 04:47:31.863 [32mINFO[0m : ((epoch 2650)(training(((accuracy 0.91961172368297051)(loss 0.18296009049884795))))(validation(((accuracy 0.90897097625329815)(loss 0.21056530899639211))))(test(((accuracy 0.895778364116095)(loss 0.25483465051070009)))))
2018-05-03 04:47:33.400 [32mINFO[0m : ((epoch 2651)(training(((accuracy 0.91942324003392706)(loss 0.18295257422014238))))(validation(((accuracy 0.91029023746701843)(loss 0.21215585482906743))))(test(((accuracy 0.8970976253298153)(loss 0.2554781939616827)))))
2018-05-03 04:47:34.968 [32mINFO[0m : ((epoch 2652)(training(((accuracy 0.92008293280557907)(loss 0.18293048475375456))))(validation(((accuracy 0.91072999120492526)(loss 0.21054470375015089))))(test(((accuracy 0.89665787159190857)(loss 0.25482425201761)))))
2018-05-03 04:47:36.537 [32mINFO[0m : ((epoch 2653)(training(((accuracy 0.91932899820940528)(loss 0.1829233814919877))))(validation(((accuracy 0.91029023746701843)(loss 0.2120796068953584))))(test(((accuracy 0.89753737906772213)(loss 0.25548419157518859)))))
2018-05-03 04:47:38.121 [32mINFO[0m : ((epoch 2654)(training(((accuracy 0.91942324003392706)(loss 0.1829306737383333))))(validation(((accuracy 0.90897097625329815)(loss 0.21056591299366062))))(test(((accuracy 0.895778364116095)(loss 0.25482185404723645)))))
2018-05-03 04:47:39.693 [32mINFO[0m : ((epoch 2655)(training(((accuracy 0.91932899820940528)(loss 0.18292797244773246))))(validation(((accuracy 0.91072999120492526)(loss 0.21210604313197223))))(test(((accuracy 0.8970976253298153)(loss 0.25547826147282837)))))
2018-05-03 04:47:41.253 [32mINFO[0m : ((epoch 2656)(training(((accuracy 0.91951748185844873)(loss 0.18291668244738932))))(validation(((accuracy 0.90897097625329815)(loss 0.21057491688805888))))(test(((accuracy 0.895778364116095)(loss 0.25481972125912949)))))
2018-05-03 04:47:42.838 [32mINFO[0m : ((epoch 2657)(training(((accuracy 0.91942324003392706)(loss 0.18290411032172885))))(validation(((accuracy 0.91072999120492526)(loss 0.212093469698918))))(test(((accuracy 0.89753737906772213)(loss 0.25548490962644826)))))
2018-05-03 04:47:44.416 [32mINFO[0m : ((epoch 2658)(training(((accuracy 0.9199886909810574)(loss 0.1828933842590989))))(validation(((accuracy 0.91072999120492526)(loss 0.21054940329738941))))(test(((accuracy 0.89665787159190857)(loss 0.254858550653357)))))
2018-05-03 04:47:45.979 [32mINFO[0m : ((epoch 2659)(training(((accuracy 0.91942324003392706)(loss 0.18289912456399479))))(validation(((accuracy 0.91072999120492526)(loss 0.21210805524472331))))(test(((accuracy 0.89753737906772213)(loss 0.25545112406886555)))))
2018-05-03 04:47:47.531 [32mINFO[0m : ((epoch 2660)(training(((accuracy 0.91923475638488361)(loss 0.18291816820868362))))(validation(((accuracy 0.90853122251539142)(loss 0.21055382207584755))))(test(((accuracy 0.895778364116095)(loss 0.25484835628745167)))))
2018-05-03 04:47:49.093 [32mINFO[0m : ((epoch 2661)(training(((accuracy 0.91932899820940528)(loss 0.18292612667644331))))(validation(((accuracy 0.91072999120492526)(loss 0.21211967758136865))))(test(((accuracy 0.89753737906772213)(loss 0.25546124514467305)))))
2018-05-03 04:47:50.651 [32mINFO[0m : ((epoch 2662)(training(((accuracy 0.91885778908679672)(loss 0.18293710855001297))))(validation(((accuracy 0.90853122251539142)(loss 0.2105652315608437))))(test(((accuracy 0.895778364116095)(loss 0.25488232031983077)))))
2018-05-03 04:47:52.223 [32mINFO[0m : ((epoch 2663)(training(((accuracy 0.91923475638488361)(loss 0.18295019134357221))))(validation(((accuracy 0.91072999120492526)(loss 0.21213359971663595))))(test(((accuracy 0.89797713280562885)(loss 0.25546977829403594)))))
2018-05-03 04:47:53.792 [32mINFO[0m : ((epoch 2664)(training(((accuracy 0.91904627273584016)(loss 0.182968946904332))))(validation(((accuracy 0.90853122251539142)(loss 0.21061027299696405))))(test(((accuracy 0.89621811785400174)(loss 0.25491617536048894)))))
2018-05-03 04:47:55.380 [32mINFO[0m : ((epoch 2665)(training(((accuracy 0.91904627273584016)(loss 0.18300868834139231))))(validation(((accuracy 0.91072999120492526)(loss 0.21212929262067473))))(test(((accuracy 0.89797713280562885)(loss 0.25548002573565604)))))
2018-05-03 04:47:56.949 [32mINFO[0m : ((epoch 2666)(training(((accuracy 0.91914051456036194)(loss 0.18301209554675313))))(validation(((accuracy 0.90765171503957787)(loss 0.21071696785639912))))(test(((accuracy 0.89665787159190857)(loss 0.25501424254504484)))))
2018-05-03 04:47:58.533 [32mINFO[0m : ((epoch 2667)(training(((accuracy 0.9189520309113185)(loss 0.18305428108268296))))(validation(((accuracy 0.911169744942832)(loss 0.21212917113090859))))(test(((accuracy 0.89797713280562885)(loss 0.25544912015803461)))))
2018-05-03 04:48:00.104 [32mINFO[0m : ((epoch 2668)(training(((accuracy 0.9185750636132316)(loss 0.18305834262058995))))(validation(((accuracy 0.90633245382585748)(loss 0.21083827338284389))))(test(((accuracy 0.895778364116095)(loss 0.25507614781857912)))))
2018-05-03 04:48:01.692 [32mINFO[0m : ((epoch 2669)(training(((accuracy 0.91885778908679672)(loss 0.18308552672930589))))(validation(((accuracy 0.91160949868073882)(loss 0.21210214545372105))))(test(((accuracy 0.89841688654353558)(loss 0.255464081198305)))))
2018-05-03 04:48:03.223 [32mINFO[0m : ((epoch 2670)(training(((accuracy 0.91866930543775327)(loss 0.18308031363379598))))(validation(((accuracy 0.90633245382585748)(loss 0.21088006293413727))))(test(((accuracy 0.895778364116095)(loss 0.25515481076322211)))))
2018-05-03 04:48:04.787 [32mINFO[0m : ((epoch 2671)(training(((accuracy 0.91885778908679672)(loss 0.18311446120611963))))(validation(((accuracy 0.91160949868073882)(loss 0.21211806090663082))))(test(((accuracy 0.89797713280562885)(loss 0.25543363013155351)))))
2018-05-03 04:48:06.382 [32mINFO[0m : ((epoch 2672)(training(((accuracy 0.918763547262275)(loss 0.18308937499650024))))(validation(((accuracy 0.90633245382585748)(loss 0.2109996767273199))))(test(((accuracy 0.895778364116095)(loss 0.25516074664723121)))))
2018-05-03 04:48:07.945 [32mINFO[0m : ((epoch 2673)(training(((accuracy 0.91848082178870982)(loss 0.18312092313346953))))(validation(((accuracy 0.91160949868073882)(loss 0.21206112096919588))))(test(((accuracy 0.89797713280562885)(loss 0.25541756707358593)))))
2018-05-03 04:48:09.514 [32mINFO[0m : ((epoch 2674)(training(((accuracy 0.91848082178870982)(loss 0.18310506481468067))))(validation(((accuracy 0.90633245382585748)(loss 0.21102430715019879))))(test(((accuracy 0.89533861037818818)(loss 0.25517483462998308)))))
2018-05-03 04:48:11.088 [32mINFO[0m : ((epoch 2675)(training(((accuracy 0.91819809631514471)(loss 0.1831317652000933))))(validation(((accuracy 0.911169744942832)(loss 0.21211223215568134))))(test(((accuracy 0.89841688654353558)(loss 0.25548357458366128)))))
2018-05-03 04:48:12.668 [32mINFO[0m : ((epoch 2676)(training(((accuracy 0.9185750636132316)(loss 0.18308651283343474))))(validation(((accuracy 0.90633245382585748)(loss 0.21107051577123587))))(test(((accuracy 0.895778364116095)(loss 0.25520027212687452)))))
2018-05-03 04:48:14.234 [32mINFO[0m : ((epoch 2677)(training(((accuracy 0.91838657996418815)(loss 0.18311266006557642))))(validation(((accuracy 0.91160949868073882)(loss 0.212051545866814))))(test(((accuracy 0.89841688654353558)(loss 0.255405877470888)))))
2018-05-03 04:48:15.806 [32mINFO[0m : ((epoch 2678)(training(((accuracy 0.91885778908679672)(loss 0.18308306649455677))))(validation(((accuracy 0.90633245382585748)(loss 0.2110665649985598))))(test(((accuracy 0.89665787159190857)(loss 0.25520181189474639)))))
2018-05-03 04:48:17.384 [32mINFO[0m : ((epoch 2679)(training(((accuracy 0.91838657996418815)(loss 0.18310390370694984))))(validation(((accuracy 0.91160949868073882)(loss 0.21202848621476306))))(test(((accuracy 0.89885664028144241)(loss 0.25538544187257017)))))
2018-05-03 04:48:18.909 [32mINFO[0m : ((epoch 2680)(training(((accuracy 0.91885778908679672)(loss 0.18303641801081905))))(validation(((accuracy 0.90633245382585748)(loss 0.21111648549466439))))(test(((accuracy 0.89665787159190857)(loss 0.25517292568487937)))))
2018-05-03 04:48:20.462 [32mINFO[0m : ((epoch 2681)(training(((accuracy 0.91838657996418815)(loss 0.18304924828077784))))(validation(((accuracy 0.91160949868073882)(loss 0.21193445043164036))))(test(((accuracy 0.89885664028144241)(loss 0.25536779931264303)))))
2018-05-03 04:48:22.027 [32mINFO[0m : ((epoch 2682)(training(((accuracy 0.9189520309113185)(loss 0.18302831513753934))))(validation(((accuracy 0.90633245382585748)(loss 0.21108889811068526))))(test(((accuracy 0.89621811785400174)(loss 0.25516614692540185)))))
2018-05-03 04:48:23.609 [32mINFO[0m : ((epoch 2683)(training(((accuracy 0.91848082178870982)(loss 0.18303640378332819))))(validation(((accuracy 0.91160949868073882)(loss 0.21202446496641186))))(test(((accuracy 0.89841688654353558)(loss 0.25541349444879952)))))
2018-05-03 04:48:25.162 [32mINFO[0m : ((epoch 2684)(training(((accuracy 0.9189520309113185)(loss 0.18297129726181896))))(validation(((accuracy 0.90633245382585748)(loss 0.21102060373663373))))(test(((accuracy 0.89621811785400174)(loss 0.25514546424348283)))))
2018-05-03 04:48:26.734 [32mINFO[0m : ((epoch 2685)(training(((accuracy 0.918763547262275)(loss 0.18299602484739877))))(validation(((accuracy 0.91160949868073882)(loss 0.21202814065444764))))(test(((accuracy 0.89797713280562885)(loss 0.25536268450699712)))))
2018-05-03 04:48:28.307 [32mINFO[0m : ((epoch 2686)(training(((accuracy 0.91866930543775327)(loss 0.18295239281325745))))(validation(((accuracy 0.90677220756376431)(loss 0.21101023101227825))))(test(((accuracy 0.89621811785400174)(loss 0.25506623448735066)))))
2018-05-03 04:48:29.894 [32mINFO[0m : ((epoch 2687)(training(((accuracy 0.9189520309113185)(loss 0.18296101646582474))))(validation(((accuracy 0.91160949868073882)(loss 0.21205226394977492))))(test(((accuracy 0.89841688654353558)(loss 0.25541998951013006)))))
2018-05-03 04:48:31.451 [32mINFO[0m : ((epoch 2688)(training(((accuracy 0.91904627273584016)(loss 0.18289939871389449))))(validation(((accuracy 0.90677220756376431)(loss 0.21096684395865345))))(test(((accuracy 0.89665787159190857)(loss 0.25504738212127448)))))
