2018-05-03 03:42:12.685534+01:00 Info hamming | Loaded 3032 reward entries
2018-05-03 03:42:12.689918+01:00 Info hamming | Loaded 34477 feature entries
2018-05-03 03:42:12.689960+01:00 Info hamming | Loaded 4088 training examples
2018-05-03 03:42:12.690545+01:00 Info Loaded a total of 4088 training examples
2018-05-03 03:54:42.079 [32mINFO[0m : ((epoch 4329)(training(((accuracy 0.75882558545962953)(loss 0.44641422708192585))))(validation(((accuracy 0.69494290375203915)(loss 0.64651274148136806))))(test(((accuracy 0.69706840390879476)(loss 0.5982756408945763)))))
2018-05-03 03:54:42.191 [32mINFO[0m : ((epoch 4330)(training(((accuracy 0.75882558545962953)(loss 0.44640750581320543))))(validation(((accuracy 0.67862969004893969)(loss 0.64625779761118907))))(test(((accuracy 0.70032573289902278)(loss 0.59721914157652711)))))
2018-05-03 03:54:42.317 [32mINFO[0m : ((epoch 4331)(training(((accuracy 0.75882558545962953)(loss 0.44640234073305057))))(validation(((accuracy 0.69494290375203915)(loss 0.64649940269887851))))(test(((accuracy 0.69706840390879476)(loss 0.59807799540967477)))))
2018-05-03 03:54:42.443 [32mINFO[0m : ((epoch 4332)(training(((accuracy 0.75882558545962953)(loss 0.44641173664486083))))(validation(((accuracy 0.67862969004893969)(loss 0.64626220951803015))))(test(((accuracy 0.70032573289902278)(loss 0.59713574581556217)))))
2018-05-03 03:54:42.572 [32mINFO[0m : ((epoch 4333)(training(((accuracy 0.75882558545962953)(loss 0.44641537711249907))))(validation(((accuracy 0.69494290375203915)(loss 0.64656671890633144))))(test(((accuracy 0.69706840390879476)(loss 0.59820780877790458)))))
2018-05-03 03:54:42.692 [32mINFO[0m : ((epoch 4334)(training(((accuracy 0.75882558545962953)(loss 0.44641381009969117))))(validation(((accuracy 0.67862969004893969)(loss 0.64626720207942834))))(test(((accuracy 0.70032573289902278)(loss 0.59715397474489973)))))
2018-05-03 03:54:42.824 [32mINFO[0m : ((epoch 4335)(training(((accuracy 0.75882558545962953)(loss 0.44641278834329784))))(validation(((accuracy 0.69331158238172919)(loss 0.64657886862624869))))(test(((accuracy 0.69706840390879476)(loss 0.59816509668461126)))))
2018-05-03 03:54:42.954 [32mINFO[0m : ((epoch 4336)(training(((accuracy 0.75882558545962953)(loss 0.44641819740322169))))(validation(((accuracy 0.67862969004893969)(loss 0.64640774718031058))))(test(((accuracy 0.70032573289902278)(loss 0.59717714493473206)))))
2018-05-03 03:54:43.061 [32mINFO[0m : ((epoch 4337)(training(((accuracy 0.75882558545962953)(loss 0.44641430713331826))))(validation(((accuracy 0.69331158238172919)(loss 0.646592940390174))))(test(((accuracy 0.69706840390879476)(loss 0.59811879687786762)))))
2018-05-03 03:54:43.177 [32mINFO[0m : ((epoch 4338)(training(((accuracy 0.75882558545962953)(loss 0.44641879230298587))))(validation(((accuracy 0.67862969004893969)(loss 0.6463912393443707))))(test(((accuracy 0.70032573289902278)(loss 0.59714250094468069)))))
2018-05-03 03:54:43.300 [32mINFO[0m : ((epoch 4339)(training(((accuracy 0.75917511359664458)(loss 0.44642329625656474))))(validation(((accuracy 0.69004893964110925)(loss 0.64661565551484379))))(test(((accuracy 0.69381107491856675)(loss 0.59833456058425849)))))
2018-05-03 03:54:43.426 [32mINFO[0m : ((epoch 4340)(training(((accuracy 0.75882558545962953)(loss 0.44642534120292937))))(validation(((accuracy 0.67862969004893969)(loss 0.64649796263935289))))(test(((accuracy 0.70032573289902278)(loss 0.59715848644561464)))))
2018-05-03 03:54:43.544 [32mINFO[0m : ((epoch 4341)(training(((accuracy 0.75917511359664458)(loss 0.44643398630575232))))(validation(((accuracy 0.69004893964110925)(loss 0.64677442660408413))))(test(((accuracy 0.69381107491856675)(loss 0.59838634615758379)))))
2018-05-03 03:54:43.668 [32mINFO[0m : ((epoch 4342)(training(((accuracy 0.75882558545962953)(loss 0.44643432863031818))))(validation(((accuracy 0.67862969004893969)(loss 0.64642333995234635))))(test(((accuracy 0.70032573289902278)(loss 0.59716447285058483)))))
2018-05-03 03:54:43.793 [32mINFO[0m : ((epoch 4343)(training(((accuracy 0.75917511359664458)(loss 0.44644116969973507))))(validation(((accuracy 0.69004893964110925)(loss 0.646778507738503))))(test(((accuracy 0.69381107491856675)(loss 0.59846903793449979)))))
2018-05-03 03:54:43.904 [32mINFO[0m : ((epoch 4344)(training(((accuracy 0.75882558545962953)(loss 0.44645693788820845))))(validation(((accuracy 0.67862969004893969)(loss 0.64648708809740929))))(test(((accuracy 0.70032573289902278)(loss 0.59704125634107386)))))
2018-05-03 03:54:44.028 [32mINFO[0m : ((epoch 4345)(training(((accuracy 0.75917511359664458)(loss 0.446468607672431))))(validation(((accuracy 0.69004893964110925)(loss 0.64695382867375772))))(test(((accuracy 0.69381107491856675)(loss 0.59860497737851626)))))
2018-05-03 03:54:44.156 [32mINFO[0m : ((epoch 4346)(training(((accuracy 0.75882558545962953)(loss 0.44649504402958573))))(validation(((accuracy 0.67862969004893969)(loss 0.6465352407864049))))(test(((accuracy 0.70032573289902278)(loss 0.59700550582012335)))))
2018-05-03 03:54:44.278 [32mINFO[0m : ((epoch 4347)(training(((accuracy 0.75917511359664458)(loss 0.44652255518651468))))(validation(((accuracy 0.69004893964110925)(loss 0.64697958448087112))))(test(((accuracy 0.69381107491856675)(loss 0.59888246664129019)))))
2018-05-03 03:54:44.399 [32mINFO[0m : ((epoch 4348)(training(((accuracy 0.75917511359664458)(loss 0.44654870191494722))))(validation(((accuracy 0.68026101141924955)(loss 0.6463969937550943))))(test(((accuracy 0.69869706840390877)(loss 0.59704501017343947)))))
2018-05-03 03:54:44.525 [32mINFO[0m : ((epoch 4349)(training(((accuracy 0.75952464173365952)(loss 0.446570956323291))))(validation(((accuracy 0.69004893964110925)(loss 0.647042539768834))))(test(((accuracy 0.69381107491856675)(loss 0.598922803685455)))))
2018-05-03 03:54:44.654 [32mINFO[0m : ((epoch 4350)(training(((accuracy 0.75917511359664458)(loss 0.44658458766682185))))(validation(((accuracy 0.68026101141924955)(loss 0.64650164458254311))))(test(((accuracy 0.69706840390879476)(loss 0.59721790374013861)))))
2018-05-03 03:54:44.768 [32mINFO[0m : ((epoch 4351)(training(((accuracy 0.75952464173365952)(loss 0.44659867191380254))))(validation(((accuracy 0.69004893964110925)(loss 0.64717168890816135))))(test(((accuracy 0.69381107491856675)(loss 0.59908211760575658)))))
2018-05-03 03:54:44.884 [32mINFO[0m : ((epoch 4352)(training(((accuracy 0.75917511359664458)(loss 0.446615518125923))))(validation(((accuracy 0.68026101141924955)(loss 0.64656183916873122))))(test(((accuracy 0.69706840390879476)(loss 0.59715471059915115)))))
2018-05-03 03:54:45.011 [32mINFO[0m : ((epoch 4353)(training(((accuracy 0.75952464173365952)(loss 0.44662481945139826))))(validation(((accuracy 0.69004893964110925)(loss 0.64712991063312764))))(test(((accuracy 0.69381107491856675)(loss 0.59904418539539206)))))
2018-05-03 03:54:45.138 [32mINFO[0m : ((epoch 4354)(training(((accuracy 0.75917511359664458)(loss 0.446635445890317))))(validation(((accuracy 0.68026101141924955)(loss 0.64670111655356666))))(test(((accuracy 0.69706840390879476)(loss 0.59724022330976512)))))
2018-05-03 03:54:45.260 [32mINFO[0m : ((epoch 4355)(training(((accuracy 0.75952464173365952)(loss 0.4466382518966916))))(validation(((accuracy 0.69004893964110925)(loss 0.64714006035586569))))(test(((accuracy 0.69381107491856675)(loss 0.59902909485174882)))))
2018-05-03 03:54:45.380 [32mINFO[0m : ((epoch 4356)(training(((accuracy 0.75917511359664458)(loss 0.44665061689257385))))(validation(((accuracy 0.68026101141924955)(loss 0.64682076428664281))))(test(((accuracy 0.69869706840390877)(loss 0.59760280028519519)))))
2018-05-03 03:54:45.506 [32mINFO[0m : ((epoch 4357)(training(((accuracy 0.75952464173365952)(loss 0.44663347104471657))))(validation(((accuracy 0.69004893964110925)(loss 0.64701414605482233))))(test(((accuracy 0.69381107491856675)(loss 0.5988258439762687)))))
2018-05-03 03:54:45.617 [32mINFO[0m : ((epoch 4358)(training(((accuracy 0.75917511359664458)(loss 0.44666646159469858))))(validation(((accuracy 0.68026101141924955)(loss 0.647080270938142))))(test(((accuracy 0.69869706840390877)(loss 0.59787132674641386)))))
2018-05-03 03:54:45.743 [32mINFO[0m : ((epoch 4359)(training(((accuracy 0.75987416987067458)(loss 0.44662928376859878))))(validation(((accuracy 0.69331158238172919)(loss 0.64697817439441541))))(test(((accuracy 0.69381107491856675)(loss 0.59856863924787207)))))
2018-05-03 03:54:45.867 [32mINFO[0m : ((epoch 4360)(training(((accuracy 0.75917511359664458)(loss 0.44664302075063683))))(validation(((accuracy 0.68026101141924955)(loss 0.646979170649461))))(test(((accuracy 0.69869706840390877)(loss 0.597853147052295)))))
2018-05-03 03:54:45.993 [32mINFO[0m : ((epoch 4361)(training(((accuracy 0.75987416987067458)(loss 0.44665247487574183))))(validation(((accuracy 0.69331158238172919)(loss 0.64693635680117034))))(test(((accuracy 0.69381107491856675)(loss 0.59871614021081987)))))
2018-05-03 03:54:46.110 [32mINFO[0m : ((epoch 4362)(training(((accuracy 0.75917511359664458)(loss 0.44671032231127539))))(validation(((accuracy 0.68026101141924955)(loss 0.64710711265279919))))(test(((accuracy 0.69869706840390877)(loss 0.59824918613628575)))))
2018-05-03 03:54:46.235 [32mINFO[0m : ((epoch 4363)(training(((accuracy 0.75987416987067458)(loss 0.44668922711540654))))(validation(((accuracy 0.69331158238172919)(loss 0.6470345830120332))))(test(((accuracy 0.69381107491856675)(loss 0.5986166094571147)))))
2018-05-03 03:54:46.365 [32mINFO[0m : ((epoch 4364)(training(((accuracy 0.75917511359664458)(loss 0.4466993477940201))))(validation(((accuracy 0.68026101141924955)(loss 0.64725395813381736))))(test(((accuracy 0.69869706840390877)(loss 0.5983115123102708)))))
2018-05-03 03:54:46.473 [32mINFO[0m : ((epoch 4365)(training(((accuracy 0.75987416987067458)(loss 0.44665754358223536))))(validation(((accuracy 0.69331158238172919)(loss 0.64696537498204776))))(test(((accuracy 0.69381107491856675)(loss 0.598440511516356)))))
2018-05-03 03:54:46.588 [32mINFO[0m : ((epoch 4366)(training(((accuracy 0.75917511359664458)(loss 0.44669716663065495))))(validation(((accuracy 0.68026101141924955)(loss 0.64736811756037127))))(test(((accuracy 0.69869706840390877)(loss 0.59835374896823712)))))
2018-05-03 03:54:46.714 [32mINFO[0m : ((epoch 4367)(training(((accuracy 0.75987416987067458)(loss 0.44665666325611464))))(validation(((accuracy 0.69331158238172919)(loss 0.64680753097387866))))(test(((accuracy 0.69381107491856675)(loss 0.598377057127206)))))
2018-05-03 03:54:46.842 [32mINFO[0m : ((epoch 4368)(training(((accuracy 0.75917511359664458)(loss 0.44663968012130956))))(validation(((accuracy 0.68026101141924955)(loss 0.64729701308711363))))(test(((accuracy 0.69869706840390877)(loss 0.59843639443061825)))))
2018-05-03 03:54:46.961 [32mINFO[0m : ((epoch 4369)(training(((accuracy 0.75952464173365952)(loss 0.44660738807623168))))(validation(((accuracy 0.69657422512234912)(loss 0.64674946626397656))))(test(((accuracy 0.69706840390879476)(loss 0.5982723780660103)))))
2018-05-03 03:54:47.088 [32mINFO[0m : ((epoch 4370)(training(((accuracy 0.75917511359664458)(loss 0.44659833263015553))))(validation(((accuracy 0.68026101141924955)(loss 0.64730679559080928))))(test(((accuracy 0.70195439739413679)(loss 0.59845570844277485)))))
2018-05-03 03:54:47.215 [32mINFO[0m : ((epoch 4371)(training(((accuracy 0.75917511359664458)(loss 0.44655594864760823))))(validation(((accuracy 0.70146818923327892)(loss 0.64682025597271464))))(test(((accuracy 0.70032573289902278)(loss 0.59813815501297218)))))
2018-05-03 03:54:47.329 [32mINFO[0m : ((epoch 4372)(training(((accuracy 0.75917511359664458)(loss 0.44653519569347822))))(validation(((accuracy 0.68026101141924955)(loss 0.64734169876310754))))(test(((accuracy 0.70195439739413679)(loss 0.59830588164654852)))))
2018-05-03 03:54:47.457 [32mINFO[0m : ((epoch 4373)(training(((accuracy 0.75917511359664458)(loss 0.44648518104035589))))(validation(((accuracy 0.70146818923327892)(loss 0.6467474301646744))))(test(((accuracy 0.70032573289902278)(loss 0.59800912742779844)))))
2018-05-03 03:54:47.581 [32mINFO[0m : ((epoch 4374)(training(((accuracy 0.75917511359664458)(loss 0.44646718603652447))))(validation(((accuracy 0.68026101141924955)(loss 0.6473471656467914))))(test(((accuracy 0.70195439739413679)(loss 0.5983457993628315)))))
2018-05-03 03:54:47.702 [32mINFO[0m : ((epoch 4375)(training(((accuracy 0.75917511359664458)(loss 0.44644415463137582))))(validation(((accuracy 0.70146818923327892)(loss 0.64673297959180165))))(test(((accuracy 0.70032573289902278)(loss 0.59816288018943831)))))
2018-05-03 03:54:47.820 [32mINFO[0m : ((epoch 4376)(training(((accuracy 0.75917511359664458)(loss 0.44642781623097971))))(validation(((accuracy 0.68026101141924955)(loss 0.64721537574829979))))(test(((accuracy 0.70195439739413679)(loss 0.59836603194527138)))))
2018-05-03 03:54:47.945 [32mINFO[0m : ((epoch 4377)(training(((accuracy 0.75917511359664458)(loss 0.44639427111975649))))(validation(((accuracy 0.70146818923327892)(loss 0.6467461163211744))))(test(((accuracy 0.70032573289902278)(loss 0.59808363373711237)))))
2018-05-03 03:54:48.074 [32mINFO[0m : ((epoch 4378)(training(((accuracy 0.75917511359664458)(loss 0.44636398589649434))))(validation(((accuracy 0.68026101141924955)(loss 0.64720967118257255))))(test(((accuracy 0.70195439739413679)(loss 0.59821095667832536)))))
2018-05-03 03:54:48.180 [32mINFO[0m : ((epoch 4379)(training(((accuracy 0.75917511359664458)(loss 0.44632820710174453))))(validation(((accuracy 0.70146818923327892)(loss 0.64667677121097156))))(test(((accuracy 0.70032573289902278)(loss 0.59797168934967737)))))
2018-05-03 03:54:48.300 [32mINFO[0m : ((epoch 4380)(training(((accuracy 0.75917511359664458)(loss 0.44631043212427052))))(validation(((accuracy 0.68026101141924955)(loss 0.64715899710723179))))(test(((accuracy 0.70195439739413679)(loss 0.59818254438227814)))))
2018-05-03 03:54:48.423 [32mINFO[0m : ((epoch 4381)(training(((accuracy 0.75952464173365952)(loss 0.44628950853954241))))(validation(((accuracy 0.69657422512234912)(loss 0.64672912874636))))(test(((accuracy 0.69706840390879476)(loss 0.59805718246046635)))))
2018-05-03 03:54:48.547 [32mINFO[0m : ((epoch 4382)(training(((accuracy 0.75882558545962953)(loss 0.44627454975079633))))(validation(((accuracy 0.68026101141924955)(loss 0.64711882258114606))))(test(((accuracy 0.69869706840390877)(loss 0.59809053516197941)))))
2018-05-03 03:54:48.667 [32mINFO[0m : ((epoch 4383)(training(((accuracy 0.75917511359664458)(loss 0.446259548746203))))(validation(((accuracy 0.69494290375203915)(loss 0.64677494612677688))))(test(((accuracy 0.69706840390879476)(loss 0.59810469512851028)))))
2018-05-03 03:54:48.788 [32mINFO[0m : ((epoch 4384)(training(((accuracy 0.75917511359664458)(loss 0.44624786082232432))))(validation(((accuracy 0.68026101141924955)(loss 0.6471177755532217))))(test(((accuracy 0.70195439739413679)(loss 0.59801704274613521)))))
2018-05-03 03:54:48.914 [32mINFO[0m : ((epoch 4385)(training(((accuracy 0.75917511359664458)(loss 0.44624492221721018))))(validation(((accuracy 0.69494290375203915)(loss 0.64690138014005738))))(test(((accuracy 0.69706840390879476)(loss 0.59824892832332444)))))
2018-05-03 03:54:49.025 [32mINFO[0m : ((epoch 4386)(training(((accuracy 0.75847605732261447)(loss 0.4462354231453729))))(validation(((accuracy 0.67862969004893969)(loss 0.64699095269115658))))(test(((accuracy 0.69706840390879476)(loss 0.59788743075410578)))))
2018-05-03 03:54:49.149 [32mINFO[0m : ((epoch 4387)(training(((accuracy 0.75917511359664458)(loss 0.44623171331682521))))(validation(((accuracy 0.69494290375203915)(loss 0.64697237620660664))))(test(((accuracy 0.69706840390879476)(loss 0.5982781398441237)))))
2018-05-03 03:54:49.273 [32mINFO[0m : ((epoch 4388)(training(((accuracy 0.75882558545962953)(loss 0.44623318678312679))))(validation(((accuracy 0.67862969004893969)(loss 0.64701543253004534))))(test(((accuracy 0.70032573289902278)(loss 0.5978164479189)))))
2018-05-03 03:54:49.397 [32mINFO[0m : ((epoch 4389)(training(((accuracy 0.75917511359664458)(loss 0.44623382163842173))))(validation(((accuracy 0.69494290375203915)(loss 0.64710030766409909))))(test(((accuracy 0.69706840390879476)(loss 0.598445784745227)))))
2018-05-03 03:54:49.517 [32mINFO[0m : ((epoch 4390)(training(((accuracy 0.75882558545962953)(loss 0.44623804238741027))))(validation(((accuracy 0.67862969004893969)(loss 0.64690006718544979))))(test(((accuracy 0.70032573289902278)(loss 0.59768682872097934)))))
2018-05-03 03:54:49.642 [32mINFO[0m : ((epoch 4391)(training(((accuracy 0.75917511359664458)(loss 0.44624381357251314))))(validation(((accuracy 0.69331158238172919)(loss 0.64710820201802166))))(test(((accuracy 0.69706840390879476)(loss 0.59859440263056918)))))
2018-05-03 03:54:49.772 [32mINFO[0m : ((epoch 4392)(training(((accuracy 0.75882558545962953)(loss 0.44624727104132655))))(validation(((accuracy 0.67862969004893969)(loss 0.64704745749416692))))(test(((accuracy 0.70032573289902278)(loss 0.59767785029408116)))))
2018-05-03 03:54:49.885 [32mINFO[0m : ((epoch 4393)(training(((accuracy 0.75917511359664458)(loss 0.4462499713177861))))(validation(((accuracy 0.69331158238172919)(loss 0.64728260418877226))))(test(((accuracy 0.69706840390879476)(loss 0.59872144571752717)))))
2018-05-03 03:54:49.995 [32mINFO[0m : ((epoch 4394)(training(((accuracy 0.75882558545962953)(loss 0.44627448808216108))))(validation(((accuracy 0.67862969004893969)(loss 0.64691881744762725))))(test(((accuracy 0.70032573289902278)(loss 0.59754731141044382)))))
2018-05-03 03:54:50.123 [32mINFO[0m : ((epoch 4395)(training(((accuracy 0.75917511359664458)(loss 0.44628040847653971))))(validation(((accuracy 0.69331158238172919)(loss 0.647349484044617))))(test(((accuracy 0.69706840390879476)(loss 0.59889411757200683)))))
2018-05-03 03:54:50.251 [32mINFO[0m : ((epoch 4396)(training(((accuracy 0.75917511359664458)(loss 0.44628201091920749))))(validation(((accuracy 0.67862969004893969)(loss 0.64700239924398983))))(test(((accuracy 0.70032573289902278)(loss 0.5975721821123563)))))
2018-05-03 03:54:50.372 [32mINFO[0m : ((epoch 4397)(training(((accuracy 0.75952464173365952)(loss 0.4462977171816242))))(validation(((accuracy 0.69004893964110925)(loss 0.64739567135501119))))(test(((accuracy 0.69381107491856675)(loss 0.59909808301018908)))))
2018-05-03 03:54:50.501 [32mINFO[0m : ((epoch 4398)(training(((accuracy 0.75882558545962953)(loss 0.44631896961249357))))(validation(((accuracy 0.67862969004893969)(loss 0.64688633163929987))))(test(((accuracy 0.70032573289902278)(loss 0.59755075455772744)))))
2018-05-03 03:54:50.628 [32mINFO[0m : ((epoch 4399)(training(((accuracy 0.75987416987067458)(loss 0.44635821989764968))))(validation(((accuracy 0.69168026101141922)(loss 0.64751987074096651))))(test(((accuracy 0.69381107491856675)(loss 0.599347039274538)))))
2018-05-03 03:54:50.740 [32mINFO[0m : ((epoch 4400)(training(((accuracy 0.75917511359664458)(loss 0.44637047840229049))))(validation(((accuracy 0.67862969004893969)(loss 0.64695244955110376))))(test(((accuracy 0.69706840390879476)(loss 0.5974823338479115)))))
2018-05-03 03:54:50.867 [32mINFO[0m : ((epoch 4401)(training(((accuracy 0.75952464173365952)(loss 0.44639283806754587))))(validation(((accuracy 0.69004893964110925)(loss 0.6475640630731575))))(test(((accuracy 0.69381107491856675)(loss 0.599405951509785)))))
2018-05-03 03:54:50.998 [32mINFO[0m : ((epoch 4402)(training(((accuracy 0.75917511359664458)(loss 0.44640248436800595))))(validation(((accuracy 0.67862969004893969)(loss 0.64696353912512572))))(test(((accuracy 0.69543973941368076)(loss 0.59736378298285475)))))
2018-05-03 03:54:51.117 [32mINFO[0m : ((epoch 4403)(training(((accuracy 0.75952464173365952)(loss 0.4463920284861862))))(validation(((accuracy 0.69004893964110925)(loss 0.6476259748752935))))(test(((accuracy 0.69381107491856675)(loss 0.59928491137248063)))))
2018-05-03 03:54:51.236 [32mINFO[0m : ((epoch 4404)(training(((accuracy 0.75952464173365952)(loss 0.44641961361342042))))(validation(((accuracy 0.68026101141924955)(loss 0.64704311925855162))))(test(((accuracy 0.69706840390879476)(loss 0.59735787151424968)))))
2018-05-03 03:54:51.362 [32mINFO[0m : ((epoch 4405)(training(((accuracy 0.75952464173365952)(loss 0.44642375010172541))))(validation(((accuracy 0.69004893964110925)(loss 0.64769730368998268))))(test(((accuracy 0.69381107491856675)(loss 0.5996264905509332)))))
2018-05-03 03:54:51.490 [32mINFO[0m : ((epoch 4406)(training(((accuracy 0.75952464173365952)(loss 0.4464125689031016))))(validation(((accuracy 0.68026101141924955)(loss 0.647136935002927))))(test(((accuracy 0.69706840390879476)(loss 0.59735115926571469)))))
2018-05-03 03:54:51.601 [32mINFO[0m : ((epoch 4407)(training(((accuracy 0.75952464173365952)(loss 0.44642303801091548))))(validation(((accuracy 0.69004893964110925)(loss 0.64780284377743513))))(test(((accuracy 0.69381107491856675)(loss 0.59977584495398761)))))
2018-05-03 03:54:51.719 [32mINFO[0m : ((epoch 4408)(training(((accuracy 0.75917511359664458)(loss 0.44640929663127216))))(validation(((accuracy 0.67862969004893969)(loss 0.6469251508182976))))(test(((accuracy 0.69543973941368076)(loss 0.59731475768465636)))))
2018-05-03 03:54:51.842 [32mINFO[0m : ((epoch 4409)(training(((accuracy 0.75952464173365952)(loss 0.44639797159489142))))(validation(((accuracy 0.69004893964110925)(loss 0.6477329432058021))))(test(((accuracy 0.69381107491856675)(loss 0.59958683724486006)))))
2018-05-03 03:54:51.966 [32mINFO[0m : ((epoch 4410)(training(((accuracy 0.75952464173365952)(loss 0.44637785630006488))))(validation(((accuracy 0.68026101141924955)(loss 0.6469009901768078))))(test(((accuracy 0.69543973941368076)(loss 0.59733646021820186)))))
2018-05-03 03:54:52.086 [32mINFO[0m : ((epoch 4411)(training(((accuracy 0.75952464173365952)(loss 0.44634602099826809))))(validation(((accuracy 0.69004893964110925)(loss 0.64767835692919251))))(test(((accuracy 0.69381107491856675)(loss 0.59943875047186856)))))
2018-05-03 03:54:52.212 [32mINFO[0m : ((epoch 4412)(training(((accuracy 0.75952464173365952)(loss 0.44633225698135504))))(validation(((accuracy 0.68026101141924955)(loss 0.64704874234500531))))(test(((accuracy 0.69869706840390877)(loss 0.59740313376143483)))))
2018-05-03 03:54:52.334 [32mINFO[0m : ((epoch 4413)(training(((accuracy 0.75952464173365952)(loss 0.44631217965036962))))(validation(((accuracy 0.69004893964110925)(loss 0.64762640515460268))))(test(((accuracy 0.69381107491856675)(loss 0.59937348140017987)))))
2018-05-03 03:54:52.449 [32mINFO[0m : ((epoch 4414)(training(((accuracy 0.75952464173365952)(loss 0.44629333529113507))))(validation(((accuracy 0.68026101141924955)(loss 0.647106615113328))))(test(((accuracy 0.70032573289902278)(loss 0.59743310851251807)))))
2018-05-03 03:54:52.573 [32mINFO[0m : ((epoch 4415)(training(((accuracy 0.75952464173365952)(loss 0.44628797634659773))))(validation(((accuracy 0.69004893964110925)(loss 0.64765945697773053))))(test(((accuracy 0.69381107491856675)(loss 0.59938429287548822)))))
2018-05-03 03:54:52.698 [32mINFO[0m : ((epoch 4416)(training(((accuracy 0.75952464173365952)(loss 0.44627157317086774))))(validation(((accuracy 0.68026101141924955)(loss 0.64703657031786443))))(test(((accuracy 0.70032573289902278)(loss 0.59741968393010014)))))
2018-05-03 03:54:52.825 [32mINFO[0m : ((epoch 4417)(training(((accuracy 0.75952464173365952)(loss 0.44626295787838793))))(validation(((accuracy 0.69004893964110925)(loss 0.64763699106451866))))(test(((accuracy 0.69381107491856675)(loss 0.59931073029334314)))))
2018-05-03 03:54:52.945 [32mINFO[0m : ((epoch 4418)(training(((accuracy 0.75952464173365952)(loss 0.44625204248983463))))(validation(((accuracy 0.68026101141924955)(loss 0.647116744490181))))(test(((accuracy 0.70032573289902278)(loss 0.59741168426282965)))))
2018-05-03 03:54:53.072 [32mINFO[0m : ((epoch 4419)(training(((accuracy 0.75952464173365952)(loss 0.44624487984906669))))(validation(((accuracy 0.69004893964110925)(loss 0.6476988774007113))))(test(((accuracy 0.69381107491856675)(loss 0.59938663682337312)))))
2018-05-03 03:54:53.203 [32mINFO[0m : ((epoch 4420)(training(((accuracy 0.75952464173365952)(loss 0.44623899116253013))))(validation(((accuracy 0.68026101141924955)(loss 0.64707207440724523))))(test(((accuracy 0.69869706840390877)(loss 0.59733473115362412)))))
2018-05-03 03:54:53.314 [32mINFO[0m : ((epoch 4421)(training(((accuracy 0.75952464173365952)(loss 0.44623416601838134))))(validation(((accuracy 0.69004893964110925)(loss 0.647675501287505))))(test(((accuracy 0.69381107491856675)(loss 0.59938005664540217)))))
2018-05-03 03:54:53.428 [32mINFO[0m : ((epoch 4422)(training(((accuracy 0.75952464173365952)(loss 0.44622574353555372))))(validation(((accuracy 0.68026101141924955)(loss 0.64711207208835153))))(test(((accuracy 0.69869706840390877)(loss 0.59732394858128057)))))
2018-05-03 03:54:53.553 [32mINFO[0m : ((epoch 4423)(training(((accuracy 0.75917511359664458)(loss 0.44621888406069243))))(validation(((accuracy 0.69004893964110925)(loss 0.64771094219517011))))(test(((accuracy 0.69381107491856675)(loss 0.59940814812632659)))))
2018-05-03 03:54:53.677 [32mINFO[0m : ((epoch 4424)(training(((accuracy 0.75952464173365952)(loss 0.44623822441528488))))(validation(((accuracy 0.68026101141924955)(loss 0.64710533518252156))))(test(((accuracy 0.69869706840390877)(loss 0.59729569605859112)))))
2018-05-03 03:54:53.796 [32mINFO[0m : ((epoch 4425)(training(((accuracy 0.75882558545962953)(loss 0.44626413376271523))))(validation(((accuracy 0.69004893964110925)(loss 0.64768088011255576))))(test(((accuracy 0.69381107491856675)(loss 0.599895738679464)))))
2018-05-03 03:54:53.922 [32mINFO[0m : ((epoch 4426)(training(((accuracy 0.75952464173365952)(loss 0.44628482086987059))))(validation(((accuracy 0.68026101141924955)(loss 0.64716408385326474))))(test(((accuracy 0.69869706840390877)(loss 0.59716148675260183)))))
2018-05-03 03:54:54.047 [32mINFO[0m : ((epoch 4427)(training(((accuracy 0.75882558545962953)(loss 0.44633547828886794))))(validation(((accuracy 0.69004893964110925)(loss 0.64792875582414988))))(test(((accuracy 0.69381107491856675)(loss 0.60024984858421671)))))
2018-05-03 03:54:54.158 [32mINFO[0m : ((epoch 4428)(training(((accuracy 0.75952464173365952)(loss 0.44636589225664969))))(validation(((accuracy 0.68026101141924955)(loss 0.64719120936534658))))(test(((accuracy 0.69869706840390877)(loss 0.5969704984856683)))))
2018-05-03 03:54:54.281 [32mINFO[0m : ((epoch 4429)(training(((accuracy 0.75882558545962953)(loss 0.44641577382783421))))(validation(((accuracy 0.69004893964110925)(loss 0.64815415418989342))))(test(((accuracy 0.69381107491856675)(loss 0.60051696297333457)))))
2018-05-03 03:54:54.406 [32mINFO[0m : ((epoch 4430)(training(((accuracy 0.75987416987067458)(loss 0.44648245140949888))))(validation(((accuracy 0.68026101141924955)(loss 0.64724569507608132))))(test(((accuracy 0.69869706840390877)(loss 0.596878671404581)))))
2018-05-03 03:54:54.528 [32mINFO[0m : ((epoch 4431)(training(((accuracy 0.75882558545962953)(loss 0.4465299327665983))))(validation(((accuracy 0.69004893964110925)(loss 0.64841332415527353))))(test(((accuracy 0.69381107491856675)(loss 0.60098839416196415)))))
2018-05-03 03:54:54.646 [32mINFO[0m : ((epoch 4432)(training(((accuracy 0.75987416987067458)(loss 0.44662519660497307))))(validation(((accuracy 0.68026101141924955)(loss 0.64728045595670136))))(test(((accuracy 0.69869706840390877)(loss 0.59678450983814735)))))
