2018-05-03 03:30:52.252316+01:00 Info lens | Loaded 1698 reward entries
2018-05-03 03:30:52.252582+01:00 Info lens | Loaded 3567 feature entries
2018-05-03 03:30:52.252591+01:00 Info lens | Loaded 1145 training examples
2018-05-03 03:30:52.253052+01:00 Info Loaded a total of 1145 training examples
2018-05-03 03:30:56.729 [32mINFO[0m : ((epoch 101)(training(((accuracy 0.867665418227216)(loss 0.32741147910658286))))(validation(((accuracy 0.813953488372093)(loss 0.43740360345977414))))(test(((accuracy 0.86046511627906974)(loss 0.38109357991139164)))))
2018-05-03 03:30:56.783 [32mINFO[0m : ((epoch 102)(training(((accuracy 0.867665418227216)(loss 0.32653729693041367))))(validation(((accuracy 0.813953488372093)(loss 0.43463216707201924))))(test(((accuracy 0.86046511627906974)(loss 0.38201080195941056)))))
2018-05-03 03:30:56.836 [32mINFO[0m : ((epoch 103)(training(((accuracy 0.867665418227216)(loss 0.3257796551755392))))(validation(((accuracy 0.813953488372093)(loss 0.43741293631938255))))(test(((accuracy 0.86046511627906974)(loss 0.38060619757247849)))))
2018-05-03 03:30:56.880 [32mINFO[0m : ((epoch 104)(training(((accuracy 0.867665418227216)(loss 0.32504454734953631))))(validation(((accuracy 0.813953488372093)(loss 0.43543509813277681))))(test(((accuracy 0.86046511627906974)(loss 0.38058511093274983)))))
2018-05-03 03:30:56.918 [32mINFO[0m : ((epoch 105)(training(((accuracy 0.867665418227216)(loss 0.32449094543542356))))(validation(((accuracy 0.813953488372093)(loss 0.43795688698371565))))(test(((accuracy 0.86046511627906974)(loss 0.38033004527350051)))))
2018-05-03 03:30:56.959 [32mINFO[0m : ((epoch 106)(training(((accuracy 0.867665418227216)(loss 0.32371553814652254))))(validation(((accuracy 0.813953488372093)(loss 0.43592131420271946))))(test(((accuracy 0.86046511627906974)(loss 0.37941679928462974)))))
2018-05-03 03:30:57.014 [32mINFO[0m : ((epoch 107)(training(((accuracy 0.867665418227216)(loss 0.32316105733502842))))(validation(((accuracy 0.813953488372093)(loss 0.43783856946647737))))(test(((accuracy 0.86046511627906974)(loss 0.37954662813725076)))))
2018-05-03 03:30:57.067 [32mINFO[0m : ((epoch 108)(training(((accuracy 0.867665418227216)(loss 0.32244989564025334))))(validation(((accuracy 0.813953488372093)(loss 0.43636808974109209))))(test(((accuracy 0.86046511627906974)(loss 0.37804992580232621)))))
2018-05-03 03:30:57.116 [32mINFO[0m : ((epoch 109)(training(((accuracy 0.867665418227216)(loss 0.32162601905568))))(validation(((accuracy 0.813953488372093)(loss 0.4381886445981123))))(test(((accuracy 0.86046511627906974)(loss 0.37858011195398367)))))
2018-05-03 03:30:57.161 [32mINFO[0m : ((epoch 110)(training(((accuracy 0.86891385767790263)(loss 0.32115366267380524))))(validation(((accuracy 0.81976744186046513)(loss 0.43754229178154463))))(test(((accuracy 0.86046511627906974)(loss 0.37718332485358153)))))
2018-05-03 03:30:57.201 [32mINFO[0m : ((epoch 111)(training(((accuracy 0.867665418227216)(loss 0.32041734442474351))))(validation(((accuracy 0.813953488372093)(loss 0.43871235538646963))))(test(((accuracy 0.86046511627906974)(loss 0.37877444917684183)))))
2018-05-03 03:30:57.243 [32mINFO[0m : ((epoch 112)(training(((accuracy 0.86891385767790263)(loss 0.31995393652352488))))(validation(((accuracy 0.81976744186046513)(loss 0.43877892448041489))))(test(((accuracy 0.86046511627906974)(loss 0.376397686513405)))))
2018-05-03 03:30:57.292 [32mINFO[0m : ((epoch 113)(training(((accuracy 0.867665418227216)(loss 0.31935276448157546))))(validation(((accuracy 0.813953488372093)(loss 0.43741853510800949))))(test(((accuracy 0.86046511627906974)(loss 0.37853497340911418)))))
2018-05-03 03:30:57.345 [32mINFO[0m : ((epoch 114)(training(((accuracy 0.86891385767790263)(loss 0.31874965313125081))))(validation(((accuracy 0.81976744186046513)(loss 0.4393039908243056))))(test(((accuracy 0.86046511627906974)(loss 0.37531264102960737)))))
2018-05-03 03:30:57.392 [32mINFO[0m : ((epoch 115)(training(((accuracy 0.867665418227216)(loss 0.31770226532747448))))(validation(((accuracy 0.813953488372093)(loss 0.4384363048350961))))(test(((accuracy 0.86046511627906974)(loss 0.37712865104145904)))))
2018-05-03 03:30:57.449 [32mINFO[0m : ((epoch 116)(training(((accuracy 0.86891385767790263)(loss 0.31693506213199585))))(validation(((accuracy 0.81976744186046513)(loss 0.43993187179151877))))(test(((accuracy 0.86046511627906974)(loss 0.3749560623841251)))))
2018-05-03 03:30:57.493 [32mINFO[0m : ((epoch 117)(training(((accuracy 0.867665418227216)(loss 0.3163012843401577))))(validation(((accuracy 0.813953488372093)(loss 0.43873743309183033))))(test(((accuracy 0.86046511627906974)(loss 0.37644785668343084)))))
2018-05-03 03:30:57.531 [32mINFO[0m : ((epoch 118)(training(((accuracy 0.86891385767790263)(loss 0.31558213343919345))))(validation(((accuracy 0.81976744186046513)(loss 0.44024784768794656))))(test(((accuracy 0.86046511627906974)(loss 0.37441211628529825)))))
2018-05-03 03:30:57.567 [32mINFO[0m : ((epoch 119)(training(((accuracy 0.867665418227216)(loss 0.31492561269146685))))(validation(((accuracy 0.813953488372093)(loss 0.44034301669925774))))(test(((accuracy 0.86046511627906974)(loss 0.37566926204259371)))))
2018-05-03 03:30:57.626 [32mINFO[0m : ((epoch 120)(training(((accuracy 0.86891385767790263)(loss 0.31425820160447243))))(validation(((accuracy 0.81976744186046513)(loss 0.44104149296000322))))(test(((accuracy 0.86046511627906974)(loss 0.37413995707240322)))))
2018-05-03 03:30:57.677 [32mINFO[0m : ((epoch 121)(training(((accuracy 0.867665418227216)(loss 0.31370751155537835))))(validation(((accuracy 0.813953488372093)(loss 0.44099656788793407))))(test(((accuracy 0.86046511627906974)(loss 0.37479962924968829)))))
2018-05-03 03:30:57.730 [32mINFO[0m : ((epoch 122)(training(((accuracy 0.86891385767790263)(loss 0.31305564338510922))))(validation(((accuracy 0.81976744186046513)(loss 0.44138397255745709))))(test(((accuracy 0.86046511627906974)(loss 0.37337243099642692)))))
2018-05-03 03:30:57.769 [32mINFO[0m : ((epoch 123)(training(((accuracy 0.867665418227216)(loss 0.31252858260041172))))(validation(((accuracy 0.813953488372093)(loss 0.44177220173588488))))(test(((accuracy 0.86046511627906974)(loss 0.37456168983130078)))))
2018-05-03 03:30:57.813 [32mINFO[0m : ((epoch 124)(training(((accuracy 0.86891385767790263)(loss 0.31185378157234656))))(validation(((accuracy 0.81976744186046513)(loss 0.44232319117621643))))(test(((accuracy 0.86046511627906974)(loss 0.37303025452067845)))))
2018-05-03 03:30:57.851 [32mINFO[0m : ((epoch 125)(training(((accuracy 0.867665418227216)(loss 0.31136738357004912))))(validation(((accuracy 0.813953488372093)(loss 0.44273729418167018))))(test(((accuracy 0.86046511627906974)(loss 0.373824591588598)))))
2018-05-03 03:30:57.899 [32mINFO[0m : ((epoch 126)(training(((accuracy 0.86891385767790263)(loss 0.3107469695501765))))(validation(((accuracy 0.81976744186046513)(loss 0.44259289815412456))))(test(((accuracy 0.86046511627906974)(loss 0.37272430010914553)))))
2018-05-03 03:30:57.951 [32mINFO[0m : ((epoch 127)(training(((accuracy 0.867665418227216)(loss 0.31020943398305484))))(validation(((accuracy 0.813953488372093)(loss 0.44310486792796161))))(test(((accuracy 0.86046511627906974)(loss 0.37333429146477193)))))
2018-05-03 03:30:58.007 [32mINFO[0m : ((epoch 128)(training(((accuracy 0.86891385767790263)(loss 0.30960603067891057))))(validation(((accuracy 0.81976744186046513)(loss 0.44371501887018538))))(test(((accuracy 0.86046511627906974)(loss 0.37197638473053513)))))
2018-05-03 03:30:58.054 [32mINFO[0m : ((epoch 129)(training(((accuracy 0.867665418227216)(loss 0.30923511117506974))))(validation(((accuracy 0.813953488372093)(loss 0.44355366229916182))))(test(((accuracy 0.86046511627906974)(loss 0.37296804392670047)))))
2018-05-03 03:30:58.097 [32mINFO[0m : ((epoch 130)(training(((accuracy 0.86891385767790263)(loss 0.30859127406198339))))(validation(((accuracy 0.81976744186046513)(loss 0.44430614864410395))))(test(((accuracy 0.86046511627906974)(loss 0.37162481327133512)))))
2018-05-03 03:30:58.139 [32mINFO[0m : ((epoch 131)(training(((accuracy 0.867665418227216)(loss 0.30804980647902735))))(validation(((accuracy 0.813953488372093)(loss 0.44442839866118311))))(test(((accuracy 0.86046511627906974)(loss 0.37374765295691686)))))
2018-05-03 03:30:58.176 [32mINFO[0m : ((epoch 132)(training(((accuracy 0.86891385767790263)(loss 0.30727456191671065))))(validation(((accuracy 0.81976744186046513)(loss 0.44527111216455922))))(test(((accuracy 0.86046511627906974)(loss 0.37136542636957004)))))
2018-05-03 03:30:58.230 [32mINFO[0m : ((epoch 133)(training(((accuracy 0.867665418227216)(loss 0.30674969922965345))))(validation(((accuracy 0.813953488372093)(loss 0.44601008946161508))))(test(((accuracy 0.86046511627906974)(loss 0.37319786746475714)))))
2018-05-03 03:30:58.285 [32mINFO[0m : ((epoch 134)(training(((accuracy 0.86891385767790263)(loss 0.30607203870188604))))(validation(((accuracy 0.81976744186046513)(loss 0.44649560409440242))))(test(((accuracy 0.86046511627906974)(loss 0.37093851725441235)))))
2018-05-03 03:30:58.334 [32mINFO[0m : ((epoch 135)(training(((accuracy 0.86891385767790263)(loss 0.30547852666900294))))(validation(((accuracy 0.81976744186046513)(loss 0.44509582796304448))))(test(((accuracy 0.86046511627906974)(loss 0.37273244442543924)))))
2018-05-03 03:30:58.381 [32mINFO[0m : ((epoch 136)(training(((accuracy 0.86891385767790263)(loss 0.30485626352452921))))(validation(((accuracy 0.81976744186046513)(loss 0.44727864608163281))))(test(((accuracy 0.86046511627906974)(loss 0.370472485282373)))))
2018-05-03 03:30:58.423 [32mINFO[0m : ((epoch 137)(training(((accuracy 0.86891385767790263)(loss 0.30440645615103129))))(validation(((accuracy 0.81976744186046513)(loss 0.44635542229194769))))(test(((accuracy 0.86046511627906974)(loss 0.37272801760878232)))))
2018-05-03 03:30:58.464 [32mINFO[0m : ((epoch 138)(training(((accuracy 0.86891385767790263)(loss 0.30377370547898158))))(validation(((accuracy 0.81976744186046513)(loss 0.44783669108860985))))(test(((accuracy 0.86046511627906974)(loss 0.37019345862727693)))))
2018-05-03 03:30:58.510 [32mINFO[0m : ((epoch 139)(training(((accuracy 0.86891385767790263)(loss 0.303414573313373))))(validation(((accuracy 0.81976744186046513)(loss 0.44738683906544119))))(test(((accuracy 0.86046511627906974)(loss 0.37281756193508891)))))
2018-05-03 03:30:58.564 [32mINFO[0m : ((epoch 140)(training(((accuracy 0.86891385767790263)(loss 0.30281441740064596))))(validation(((accuracy 0.81976744186046513)(loss 0.448155751714653))))(test(((accuracy 0.86046511627906974)(loss 0.3699977033319668)))))
2018-05-03 03:30:58.612 [32mINFO[0m : ((epoch 141)(training(((accuracy 0.86891385767790263)(loss 0.30259431784281066))))(validation(((accuracy 0.81976744186046513)(loss 0.44738845742468064))))(test(((accuracy 0.86046511627906974)(loss 0.3724370651386199)))))
2018-05-03 03:30:58.668 [32mINFO[0m : ((epoch 142)(training(((accuracy 0.87890137328339579)(loss 0.30196428585383217))))(validation(((accuracy 0.83139534883720934)(loss 0.44885302004091515))))(test(((accuracy 0.86627906976744184)(loss 0.36928834051642528)))))
2018-05-03 03:30:58.714 [32mINFO[0m : ((epoch 143)(training(((accuracy 0.86891385767790263)(loss 0.30159569453056467))))(validation(((accuracy 0.81976744186046513)(loss 0.44829356520911157))))(test(((accuracy 0.86046511627906974)(loss 0.37178657149208727)))))
2018-05-03 03:30:58.753 [32mINFO[0m : ((epoch 144)(training(((accuracy 0.867665418227216)(loss 0.3009256874902928))))(validation(((accuracy 0.813953488372093)(loss 0.44961670762129846))))(test(((accuracy 0.86046511627906974)(loss 0.36918214029549756)))))
2018-05-03 03:30:58.787 [32mINFO[0m : ((epoch 145)(training(((accuracy 0.86891385767790263)(loss 0.30035154923464324))))(validation(((accuracy 0.81976744186046513)(loss 0.44877500892062339))))(test(((accuracy 0.86046511627906974)(loss 0.370700540962119)))))
2018-05-03 03:30:58.845 [32mINFO[0m : ((epoch 146)(training(((accuracy 0.86891385767790263)(loss 0.29985889594812559))))(validation(((accuracy 0.81976744186046513)(loss 0.44993826425806166))))(test(((accuracy 0.86046511627906974)(loss 0.36928310046042595)))))
2018-05-03 03:30:58.900 [32mINFO[0m : ((epoch 147)(training(((accuracy 0.86891385767790263)(loss 0.29939733842956))))(validation(((accuracy 0.81976744186046513)(loss 0.44931953729207252))))(test(((accuracy 0.86046511627906974)(loss 0.3702756870322842)))))
2018-05-03 03:30:58.951 [32mINFO[0m : ((epoch 148)(training(((accuracy 0.86891385767790263)(loss 0.2989849322862741))))(validation(((accuracy 0.81976744186046513)(loss 0.4508356997445167))))(test(((accuracy 0.86046511627906974)(loss 0.369007100935439)))))
2018-05-03 03:30:58.992 [32mINFO[0m : ((epoch 149)(training(((accuracy 0.86891385767790263)(loss 0.29867008702328929))))(validation(((accuracy 0.81976744186046513)(loss 0.44981637987291834))))(test(((accuracy 0.86046511627906974)(loss 0.370609719064667)))))
2018-05-03 03:30:59.034 [32mINFO[0m : ((epoch 150)(training(((accuracy 0.86891385767790263)(loss 0.29818743454574759))))(validation(((accuracy 0.813953488372093)(loss 0.45149797462975139))))(test(((accuracy 0.86046511627906974)(loss 0.36856787892088255)))))
2018-05-03 03:30:59.076 [32mINFO[0m : ((epoch 151)(training(((accuracy 0.87016229712858928)(loss 0.29803407967716078))))(validation(((accuracy 0.81976744186046513)(loss 0.45001685435706407))))(test(((accuracy 0.86046511627906974)(loss 0.3707614464981272)))))
2018-05-03 03:30:59.122 [32mINFO[0m : ((epoch 152)(training(((accuracy 0.88014981273408244)(loss 0.2975244191894732))))(validation(((accuracy 0.83139534883720934)(loss 0.45175640938505385))))(test(((accuracy 0.86627906976744184)(loss 0.368057051984958)))))
2018-05-03 03:30:59.172 [32mINFO[0m : ((epoch 153)(training(((accuracy 0.87016229712858928)(loss 0.297524099249073))))(validation(((accuracy 0.81976744186046513)(loss 0.45172827624693807))))(test(((accuracy 0.86046511627906974)(loss 0.37074016300437823)))))
2018-05-03 03:30:59.225 [32mINFO[0m : ((epoch 154)(training(((accuracy 0.88014981273408244)(loss 0.2969662345855677))))(validation(((accuracy 0.83139534883720934)(loss 0.451844715397364))))(test(((accuracy 0.86627906976744184)(loss 0.36793805263301094)))))
2018-05-03 03:30:59.277 [32mINFO[0m : ((epoch 155)(training(((accuracy 0.87016229712858928)(loss 0.29724696232840209))))(validation(((accuracy 0.81976744186046513)(loss 0.45187240366172454))))(test(((accuracy 0.86046511627906974)(loss 0.37109734595880167)))))
2018-05-03 03:30:59.320 [32mINFO[0m : ((epoch 156)(training(((accuracy 0.88014981273408244)(loss 0.29642012268313234))))(validation(((accuracy 0.83139534883720934)(loss 0.45191796006461576))))(test(((accuracy 0.86627906976744184)(loss 0.36753031971593403)))))
2018-05-03 03:30:59.362 [32mINFO[0m : ((epoch 157)(training(((accuracy 0.87016229712858928)(loss 0.29604729017361592))))(validation(((accuracy 0.81976744186046513)(loss 0.452851686814279))))(test(((accuracy 0.86046511627906974)(loss 0.37024519485394675)))))
2018-05-03 03:30:59.401 [32mINFO[0m : ((epoch 158)(training(((accuracy 0.88014981273408244)(loss 0.29518609955022596))))(validation(((accuracy 0.83139534883720934)(loss 0.45261740385478538))))(test(((accuracy 0.86627906976744184)(loss 0.36754080299905539)))))
2018-05-03 03:30:59.447 [32mINFO[0m : ((epoch 159)(training(((accuracy 0.87016229712858928)(loss 0.29447997771851975))))(validation(((accuracy 0.81976744186046513)(loss 0.45224898124037544))))(test(((accuracy 0.86046511627906974)(loss 0.36910914263246686)))))
2018-05-03 03:30:59.503 [32mINFO[0m : ((epoch 160)(training(((accuracy 0.88014981273408244)(loss 0.29378773234172684))))(validation(((accuracy 0.83139534883720934)(loss 0.4534633569305655))))(test(((accuracy 0.86627906976744184)(loss 0.36701347882805369)))))
2018-05-03 03:30:59.554 [32mINFO[0m : ((epoch 161)(training(((accuracy 0.87016229712858928)(loss 0.2932313846758951))))(validation(((accuracy 0.81976744186046513)(loss 0.45313793309264128))))(test(((accuracy 0.86046511627906974)(loss 0.36800038980563465)))))
2018-05-03 03:30:59.604 [32mINFO[0m : ((epoch 162)(training(((accuracy 0.86891385767790263)(loss 0.29265449612705141))))(validation(((accuracy 0.813953488372093)(loss 0.45418668101294918))))(test(((accuracy 0.86046511627906974)(loss 0.3667405936397532)))))
2018-05-03 03:30:59.643 [32mINFO[0m : ((epoch 163)(training(((accuracy 0.87016229712858928)(loss 0.29235226044130352))))(validation(((accuracy 0.81976744186046513)(loss 0.45327183474589139))))(test(((accuracy 0.86046511627906974)(loss 0.36801131631218664)))))
2018-05-03 03:30:59.684 [32mINFO[0m : ((epoch 164)(training(((accuracy 0.88014981273408244)(loss 0.29181775060104326))))(validation(((accuracy 0.83139534883720934)(loss 0.45448637125669744))))(test(((accuracy 0.86627906976744184)(loss 0.366662679067897)))))
2018-05-03 03:30:59.725 [32mINFO[0m : ((epoch 165)(training(((accuracy 0.87016229712858928)(loss 0.29143582067541618))))(validation(((accuracy 0.81976744186046513)(loss 0.45396976871157468))))(test(((accuracy 0.86046511627906974)(loss 0.36793067377901689)))))
2018-05-03 03:30:59.782 [32mINFO[0m : ((epoch 166)(training(((accuracy 0.88014981273408244)(loss 0.29098874464531854))))(validation(((accuracy 0.83139534883720934)(loss 0.45571216573441709))))(test(((accuracy 0.86627906976744184)(loss 0.36630364760001427)))))
2018-05-03 03:30:59.831 [32mINFO[0m : ((epoch 167)(training(((accuracy 0.87016229712858928)(loss 0.290667461551891))))(validation(((accuracy 0.81976744186046513)(loss 0.4546842000272498))))(test(((accuracy 0.86046511627906974)(loss 0.36774612814729463)))))
2018-05-03 03:30:59.881 [32mINFO[0m : ((epoch 168)(training(((accuracy 0.88014981273408244)(loss 0.29021369391662927))))(validation(((accuracy 0.83139534883720934)(loss 0.45588641829476528))))(test(((accuracy 0.86627906976744184)(loss 0.366157339149568)))))
2018-05-03 03:30:59.927 [32mINFO[0m : ((epoch 169)(training(((accuracy 0.87765293383270915)(loss 0.29006417116052813))))(validation(((accuracy 0.79651162790697672)(loss 0.45472413031497555))))(test(((accuracy 0.84302325581395354)(loss 0.36714217703786284)))))
2018-05-03 03:30:59.974 [32mINFO[0m : ((epoch 170)(training(((accuracy 0.88014981273408244)(loss 0.28966277443483529))))(validation(((accuracy 0.83139534883720934)(loss 0.45569559970234491))))(test(((accuracy 0.86627906976744184)(loss 0.36572879383022977)))))
2018-05-03 03:31:00.012 [32mINFO[0m : ((epoch 171)(training(((accuracy 0.87765293383270915)(loss 0.28952676653759946))))(validation(((accuracy 0.79651162790697672)(loss 0.45493530573869717))))(test(((accuracy 0.84302325581395354)(loss 0.36761457934576852)))))
2018-05-03 03:31:00.056 [32mINFO[0m : ((epoch 172)(training(((accuracy 0.88014981273408244)(loss 0.28912556244644183))))(validation(((accuracy 0.83139534883720934)(loss 0.45595186898593643))))(test(((accuracy 0.86627906976744184)(loss 0.36555716181552522)))))
2018-05-03 03:31:00.112 [32mINFO[0m : ((epoch 173)(training(((accuracy 0.87765293383270915)(loss 0.28904135473585646))))(validation(((accuracy 0.79651162790697672)(loss 0.45540352780825016))))(test(((accuracy 0.84302325581395354)(loss 0.36728276064186044)))))
2018-05-03 03:31:00.168 [32mINFO[0m : ((epoch 174)(training(((accuracy 0.88014981273408244)(loss 0.28874295272431966))))(validation(((accuracy 0.83139534883720934)(loss 0.45567085448521655))))(test(((accuracy 0.86627906976744184)(loss 0.36532165391263588)))))
