2018-05-23 16:49:24.559381+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:49:24.559395+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:49:24.559399+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:49:25.040960+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:49:25.040970+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:49:25.040974+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:49:26.739045+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:49:26.739068+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:49:26.739073+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:49:35.151268+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:49:35.151403+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:49:35.151408+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:49:35.151434+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:49:37.320267+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:49:37.320317+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:49:37.320324+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:49:37.320481+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:49:37.320482+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:49:37.320484+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:49:37.750113+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:49:37.750123+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:49:37.750129+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:49:38.141643+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:49:38.141655+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:49:38.141660+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:49:38.141811+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:49:38.141814+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:49:38.141815+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:49:38.527059+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:49:38.527070+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:49:38.527075+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:49:38.527220+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:49:38.527222+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:49:38.527223+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:49:39.651745+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:49:39.651758+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:49:39.651762+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:49:42.126578+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:49:42.126619+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:49:42.126628+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:49:42.130908+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:49:42.130909+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:49:42.130912+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:49:45.498905+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:49:45.498941+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:49:45.498945+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:49:45.499128+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:49:45.499130+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:49:45.499131+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:49:45.499567+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:49:45.500184+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:49:45.501870+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:49:45.950554: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:49:46.123238: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:49:46.123714: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:49:46.123740: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:49:47.255605: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:49:47.255654: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:49:47.255665: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:49:47.256444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:49:47.317117: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.335390: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.338038: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.340556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.346706: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.348996: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.358099: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.360436: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.372119: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.374322: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.376193: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.901373: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:45.602525+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 16:49:45.602535+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 16:49:47.928912+01:00 Info ((epoch 0)(training(((accuracy 0.67189577240095721)(loss 0.31335237622261047))))(validation(((accuracy 0.6907545164718385)(loss 0.30917784571647644))))(test(((accuracy 0.25)(loss 0.4231303334236145)))))
2018-05-23 16:49:56.448538+01:00 Info ((epoch 238)(training(((accuracy 0.74740760436054243)(loss 0.25111430883407593))))(validation(((accuracy 0.74495217853347506)(loss 0.24887149035930634))))(test(((accuracy 0.22727272727272727)(loss 0.78905940055847168)))))
2018-05-23 16:49:56.485581+01:00 Info ((epoch 239)(training(((accuracy 0.74740760436054243)(loss 0.25111371278762817))))(validation(((accuracy 0.74495217853347506)(loss 0.2488705962896347))))(test(((accuracy 0.22727272727272727)(loss 0.7890738844871521)))))
2018-05-23 16:49:56.523227+01:00 Info ((epoch 240)(training(((accuracy 0.74740760436054243)(loss 0.25111311674118042))))(validation(((accuracy 0.74495217853347506)(loss 0.24886973202228546))))(test(((accuracy 0.22727272727272727)(loss 0.78908812999725342)))))
2018-05-23 16:49:56.560313+01:00 Info ((epoch 241)(training(((accuracy 0.74740760436054243)(loss 0.25111255049705505))))(validation(((accuracy 0.74495217853347506)(loss 0.24886888265609741))))(test(((accuracy 0.22727272727272727)(loss 0.78910231590271)))))
2018-05-23 16:49:56.598139+01:00 Info ((epoch 242)(training(((accuracy 0.74740760436054243)(loss 0.2511119544506073))))(validation(((accuracy 0.74495217853347506)(loss 0.24886801838874817))))(test(((accuracy 0.22727272727272727)(loss 0.78911608457565308)))))
2018-05-23 16:49:56.629229+01:00 Info ((epoch 243)(training(((accuracy 0.74740760436054243)(loss 0.25111138820648193))))(validation(((accuracy 0.74495217853347506)(loss 0.24886718392372131))))(test(((accuracy 0.22727272727272727)(loss 0.78912967443466187)))))
2018-05-23 16:49:56.665664+01:00 Info ((epoch 244)(training(((accuracy 0.74740760436054243)(loss 0.25111082196235657))))(validation(((accuracy 0.74495217853347506)(loss 0.24886637926101685))))(test(((accuracy 0.22727272727272727)(loss 0.7891431450843811)))))
2018-05-23 16:49:56.703345+01:00 Info ((epoch 245)(training(((accuracy 0.74740760436054243)(loss 0.25111028552055359))))(validation(((accuracy 0.74495217853347506)(loss 0.24886557459831238))))(test(((accuracy 0.22727272727272727)(loss 0.78915655612945557)))))
2018-05-23 16:49:56.737157+01:00 Info ((epoch 246)(training(((accuracy 0.74740760436054243)(loss 0.25110974907875061))))(validation(((accuracy 0.74495217853347506)(loss 0.24886475503444672))))(test(((accuracy 0.22727272727272727)(loss 0.78916990756988525)))))
2018-05-23 16:49:56.773695+01:00 Info ((epoch 247)(training(((accuracy 0.74740760436054243)(loss 0.25110924243927))))(validation(((accuracy 0.74495217853347506)(loss 0.24886396527290344))))(test(((accuracy 0.22727272727272727)(loss 0.78918319940567017)))))
2018-05-23 16:49:56.807023+01:00 Info ((epoch 248)(training(((accuracy 0.74740760436054243)(loss 0.25110870599746704))))(validation(((accuracy 0.74495217853347506)(loss 0.24886319041252136))))(test(((accuracy 0.22727272727272727)(loss 0.78919661045074463)))))
2018-05-23 16:49:56.843681+01:00 Info ((epoch 249)(training(((accuracy 0.74740760436054243)(loss 0.25110819935798645))))(validation(((accuracy 0.74495217853347506)(loss 0.24886238574981689))))(test(((accuracy 0.22727272727272727)(loss 0.78920990228652954)))))
2018-05-23 16:49:56.880053+01:00 Info ((epoch 250)(training(((accuracy 0.74740760436054243)(loss 0.25110772252082825))))(validation(((accuracy 0.74495217853347506)(loss 0.248861625790596))))(test(((accuracy 0.22727272727272727)(loss 0.7892230749130249)))))
2018-05-23 16:49:56.916713+01:00 Info ((epoch 251)(training(((accuracy 0.74740760436054243)(loss 0.25110721588134766))))(validation(((accuracy 0.74495217853347506)(loss 0.24886086583137512))))(test(((accuracy 0.22727272727272727)(loss 0.78923606872558594)))))
2018-05-23 16:49:56.957323+01:00 Info ((epoch 252)(training(((accuracy 0.74740760436054243)(loss 0.25110673904418945))))(validation(((accuracy 0.74495217853347506)(loss 0.24886010587215424))))(test(((accuracy 0.22727272727272727)(loss 0.7892490029335022)))))
2018-05-23 16:49:56.998059+01:00 Info ((epoch 253)(training(((accuracy 0.74740760436054243)(loss 0.25110623240470886))))(validation(((accuracy 0.74495217853347506)(loss 0.24885937571525574))))(test(((accuracy 0.22727272727272727)(loss 0.78926146030426025)))))
2018-05-23 16:49:57.038074+01:00 Info ((epoch 254)(training(((accuracy 0.74740760436054243)(loss 0.25110575556755066))))(validation(((accuracy 0.74495217853347506)(loss 0.24885864555835724))))(test(((accuracy 0.22727272727272727)(loss 0.78927391767501831)))))
2018-05-23 16:49:57.069384+01:00 Info ((epoch 255)(training(((accuracy 0.74740760436054243)(loss 0.25110530853271484))))(validation(((accuracy 0.74495217853347506)(loss 0.24885797500610352))))(test(((accuracy 0.22727272727272727)(loss 0.789286196231842)))))
2018-05-23 16:49:57.108692+01:00 Info ((epoch 256)(training(((accuracy 0.74740760436054243)(loss 0.25110483169555664))))(validation(((accuracy 0.74495217853347506)(loss 0.24885725975036621))))(test(((accuracy 0.22727272727272727)(loss 0.78929847478866577)))))
2018-05-23 16:49:57.148743+01:00 Info ((epoch 257)(training(((accuracy 0.74740760436054243)(loss 0.25110441446304321))))(validation(((accuracy 0.74495217853347506)(loss 0.24885658919811249))))(test(((accuracy 0.22727272727272727)(loss 0.7893106341362)))))
2018-05-23 16:49:57.178490+01:00 Info ((epoch 258)(training(((accuracy 0.74740760436054243)(loss 0.251103937625885))))(validation(((accuracy 0.74495217853347506)(loss 0.24885590374469757))))(test(((accuracy 0.22727272727272727)(loss 0.78932279348373413)))))
2018-05-23 16:49:57.217506+01:00 Info ((epoch 259)(training(((accuracy 0.74767349109279446)(loss 0.25110352039337158))))(validation(((accuracy 0.74601487778958553)(loss 0.24885520339012146))))(test(((accuracy 0.22727272727272727)(loss 0.78933501243591309)))))
2018-05-23 16:49:57.258275+01:00 Info ((epoch 260)(training(((accuracy 0.74767349109279446)(loss 0.25110307335853577))))(validation(((accuracy 0.74601487778958553)(loss 0.24885453283786774))))(test(((accuracy 0.22727272727272727)(loss 0.78934693336486816)))))
2018-05-23 16:49:57.300144+01:00 Info ((epoch 261)(training(((accuracy 0.74767349109279446)(loss 0.25110265612602234))))(validation(((accuracy 0.74601487778958553)(loss 0.24885384738445282))))(test(((accuracy 0.22727272727272727)(loss 0.78935897350311279)))))
2018-05-23 16:49:57.340008+01:00 Info ((epoch 262)(training(((accuracy 0.74767349109279446)(loss 0.25110220909118652))))(validation(((accuracy 0.74601487778958553)(loss 0.24885322153568268))))(test(((accuracy 0.22727272727272727)(loss 0.78937077522277832)))))
2018-05-23 16:49:57.377192+01:00 Info ((epoch 263)(training(((accuracy 0.74767349109279446)(loss 0.25110182166099548))))(validation(((accuracy 0.74601487778958553)(loss 0.24885255098342896))))(test(((accuracy 0.22727272727272727)(loss 0.7893822193145752)))))
2018-05-23 16:49:57.414422+01:00 Info ((epoch 264)(training(((accuracy 0.74767349109279446)(loss 0.25110140442848206))))(validation(((accuracy 0.74601487778958553)(loss 0.24885192513465881))))(test(((accuracy 0.22727272727272727)(loss 0.78939354419708252)))))
2018-05-23 16:49:57.453117+01:00 Info ((epoch 265)(training(((accuracy 0.74767349109279446)(loss 0.251101016998291))))(validation(((accuracy 0.74601487778958553)(loss 0.24885129928588867))))(test(((accuracy 0.22727272727272727)(loss 0.78940504789352417)))))
2018-05-23 16:49:57.484619+01:00 Info ((epoch 266)(training(((accuracy 0.74767349109279446)(loss 0.25110059976577759))))(validation(((accuracy 0.74601487778958553)(loss 0.24885068833827972))))(test(((accuracy 0.22727272727272727)(loss 0.78941613435745239)))))
2018-05-23 16:49:57.525774+01:00 Info ((epoch 267)(training(((accuracy 0.74767349109279446)(loss 0.25110021233558655))))(validation(((accuracy 0.74601487778958553)(loss 0.24885007739067078))))(test(((accuracy 0.22727272727272727)(loss 0.78942722082138062)))))
2018-05-23 16:49:57.561449+01:00 Info ((epoch 268)(training(((accuracy 0.74767349109279446)(loss 0.25109982490539551))))(validation(((accuracy 0.74601487778958553)(loss 0.24884948134422302))))(test(((accuracy 0.22727272727272727)(loss 0.78943824768066406)))))
2018-05-23 16:49:57.601748+01:00 Info ((epoch 269)(training(((accuracy 0.74767349109279446)(loss 0.25109946727752686))))(validation(((accuracy 0.74601487778958553)(loss 0.24884890019893646))))(test(((accuracy 0.22727272727272727)(loss 0.78944927453994751)))))
2018-05-23 16:49:57.634954+01:00 Info ((epoch 270)(training(((accuracy 0.74767349109279446)(loss 0.25109907984733582))))(validation(((accuracy 0.74601487778958553)(loss 0.24884830415248871))))(test(((accuracy 0.22727272727272727)(loss 0.78946012258529663)))))
2018-05-23 16:49:57.666105+01:00 Info ((epoch 271)(training(((accuracy 0.74767349109279446)(loss 0.25109875202178955))))(validation(((accuracy 0.74601487778958553)(loss 0.24884770810604095))))(test(((accuracy 0.22727272727272727)(loss 0.78947103023529053)))))
2018-05-23 16:49:57.699695+01:00 Info ((epoch 272)(training(((accuracy 0.74767349109279446)(loss 0.2510983943939209))))(validation(((accuracy 0.74601487778958553)(loss 0.24884714186191559))))(test(((accuracy 0.22727272727272727)(loss 0.7894817590713501)))))
2018-05-23 16:49:57.738451+01:00 Info ((epoch 273)(training(((accuracy 0.74767349109279446)(loss 0.25109803676605225))))(validation(((accuracy 0.74601487778958553)(loss 0.24884657561779022))))(test(((accuracy 0.22727272727272727)(loss 0.78949224948883057)))))
2018-05-23 16:49:57.777683+01:00 Info ((epoch 274)(training(((accuracy 0.74767349109279446)(loss 0.25109767913818359))))(validation(((accuracy 0.74601487778958553)(loss 0.24884600937366486))))(test(((accuracy 0.22727272727272727)(loss 0.789502739906311)))))
2018-05-23 16:49:57.814673+01:00 Info ((epoch 275)(training(((accuracy 0.74767349109279446)(loss 0.25109732151031494))))(validation(((accuracy 0.74601487778958553)(loss 0.24884548783302307))))(test(((accuracy 0.22727272727272727)(loss 0.789513111114502)))))
2018-05-23 16:49:57.853585+01:00 Info ((epoch 276)(training(((accuracy 0.74767349109279446)(loss 0.25109702348709106))))(validation(((accuracy 0.74601487778958553)(loss 0.24884492158889771))))(test(((accuracy 0.22727272727272727)(loss 0.78952330350875854)))))
2018-05-23 16:49:57.893903+01:00 Info ((epoch 277)(training(((accuracy 0.74767349109279446)(loss 0.25109666585922241))))(validation(((accuracy 0.74601487778958553)(loss 0.24884440004825592))))(test(((accuracy 0.22727272727272727)(loss 0.78953337669372559)))))
2018-05-23 16:49:57.936107+01:00 Info ((epoch 278)(training(((accuracy 0.74767349109279446)(loss 0.25109633803367615))))(validation(((accuracy 0.74601487778958553)(loss 0.24884387850761414))))(test(((accuracy 0.22727272727272727)(loss 0.78954333066940308)))))
2018-05-23 16:49:57.977018+01:00 Info ((epoch 279)(training(((accuracy 0.74767349109279446)(loss 0.25109601020812988))))(validation(((accuracy 0.74601487778958553)(loss 0.24884335696697235))))(test(((accuracy 0.22727272727272727)(loss 0.78955346345901489)))))
2018-05-23 16:49:58.007415+01:00 Info ((epoch 280)(training(((accuracy 0.74767349109279446)(loss 0.25109568238258362))))(validation(((accuracy 0.74601487778958553)(loss 0.24884285032749176))))(test(((accuracy 0.22727272727272727)(loss 0.78956335783004761)))))
2018-05-23 16:49:58.046581+01:00 Info ((epoch 281)(training(((accuracy 0.74767349109279446)(loss 0.25109538435935974))))(validation(((accuracy 0.74601487778958553)(loss 0.24884232878684998))))(test(((accuracy 0.22727272727272727)(loss 0.78957319259643555)))))
2018-05-23 16:49:58.076781+01:00 Info ((epoch 282)(training(((accuracy 0.74767349109279446)(loss 0.25109508633613586))))(validation(((accuracy 0.74601487778958553)(loss 0.24884183704853058))))(test(((accuracy 0.22727272727272727)(loss 0.78958290815353394)))))
2018-05-23 16:49:58.106117+01:00 Info ((epoch 283)(training(((accuracy 0.74767349109279446)(loss 0.2510947585105896))))(validation(((accuracy 0.74601487778958553)(loss 0.24884133040905))))(test(((accuracy 0.22727272727272727)(loss 0.78959250450134277)))))
2018-05-23 16:49:58.138618+01:00 Info ((epoch 284)(training(((accuracy 0.74767349109279446)(loss 0.25109446048736572))))(validation(((accuracy 0.74601487778958553)(loss 0.24884085357189178))))(test(((accuracy 0.22727272727272727)(loss 0.78960210084915161)))))
2018-05-23 16:49:58.177867+01:00 Info ((epoch 285)(training(((accuracy 0.74767349109279446)(loss 0.25109419226646423))))(validation(((accuracy 0.74601487778958553)(loss 0.24884036183357239))))(test(((accuracy 0.22727272727272727)(loss 0.78961151838302612)))))
2018-05-23 16:49:58.218848+01:00 Info ((epoch 286)(training(((accuracy 0.74767349109279446)(loss 0.25109389424324036))))(validation(((accuracy 0.74601487778958553)(loss 0.24883989989757538))))(test(((accuracy 0.22727272727272727)(loss 0.78962081670761108)))))
2018-05-23 16:49:58.258975+01:00 Info ((epoch 287)(training(((accuracy 0.74767349109279446)(loss 0.25109359622001648))))(validation(((accuracy 0.74601487778958553)(loss 0.24883940815925598))))(test(((accuracy 0.22727272727272727)(loss 0.789630115032196)))))
2018-05-23 16:49:58.296848+01:00 Info ((epoch 288)(training(((accuracy 0.74767349109279446)(loss 0.2510932981967926))))(validation(((accuracy 0.74601487778958553)(loss 0.24883891642093658))))(test(((accuracy 0.22727272727272727)(loss 0.78963929414749146)))))
2018-05-23 16:49:58.333550+01:00 Info ((epoch 289)(training(((accuracy 0.74767349109279446)(loss 0.25109302997589111))))(validation(((accuracy 0.74601487778958553)(loss 0.24883849918842316))))(test(((accuracy 0.22727272727272727)(loss 0.78964847326278687)))))
2018-05-23 16:49:58.370156+01:00 Info ((epoch 290)(training(((accuracy 0.74767349109279446)(loss 0.25109276175498962))))(validation(((accuracy 0.74601487778958553)(loss 0.24883805215358734))))(test(((accuracy 0.22727272727272727)(loss 0.78965741395950317)))))
2018-05-23 16:49:58.405989+01:00 Info ((epoch 291)(training(((accuracy 0.74767349109279446)(loss 0.25109252333641052))))(validation(((accuracy 0.74601487778958553)(loss 0.24883760511875153))))(test(((accuracy 0.22727272727272727)(loss 0.78966641426086426)))))
2018-05-23 16:49:58.445407+01:00 Info ((epoch 292)(training(((accuracy 0.74767349109279446)(loss 0.25109225511550903))))(validation(((accuracy 0.74601487778958553)(loss 0.2488371729850769))))(test(((accuracy 0.22727272727272727)(loss 0.78967541456222534)))))
2018-05-23 16:49:58.483398+01:00 Info ((epoch 293)(training(((accuracy 0.74767349109279446)(loss 0.25109195709228516))))(validation(((accuracy 0.74601487778958553)(loss 0.24883674085140228))))(test(((accuracy 0.22727272727272727)(loss 0.78968405723571777)))))
2018-05-23 16:49:58.522395+01:00 Info ((epoch 294)(training(((accuracy 0.74767349109279446)(loss 0.25109174847602844))))(validation(((accuracy 0.74601487778958553)(loss 0.24883629381656647))))(test(((accuracy 0.22727272727272727)(loss 0.78969281911849976)))))
2018-05-23 16:49:58.561653+01:00 Info ((epoch 295)(training(((accuracy 0.74767349109279446)(loss 0.25109145045280457))))(validation(((accuracy 0.74601487778958553)(loss 0.24883587658405304))))(test(((accuracy 0.22727272727272727)(loss 0.78970140218734741)))))
2018-05-23 16:49:58.597102+01:00 Info ((epoch 296)(training(((accuracy 0.74767349109279446)(loss 0.25109121203422546))))(validation(((accuracy 0.74601487778958553)(loss 0.24883547425270081))))(test(((accuracy 0.22727272727272727)(loss 0.78971004486083984)))))
2018-05-23 16:49:58.636999+01:00 Info ((epoch 297)(training(((accuracy 0.74767349109279446)(loss 0.25109097361564636))))(validation(((accuracy 0.74601487778958553)(loss 0.24883507192134857))))(test(((accuracy 0.22727272727272727)(loss 0.78971844911575317)))))
2018-05-23 16:49:58.667677+01:00 Info ((epoch 298)(training(((accuracy 0.74767349109279446)(loss 0.25109073519706726))))(validation(((accuracy 0.74601487778958553)(loss 0.24883463978767395))))(test(((accuracy 0.22727272727272727)(loss 0.789726734161377)))))
2018-05-23 16:49:58.704605+01:00 Info ((epoch 299)(training(((accuracy 0.74767349109279446)(loss 0.25109046697616577))))(validation(((accuracy 0.74601487778958553)(loss 0.24883423745632172))))(test(((accuracy 0.22727272727272727)(loss 0.78973513841629028)))))
2018-05-23 16:49:58.739577+01:00 Info ((epoch 300)(training(((accuracy 0.74767349109279446)(loss 0.25109022855758667))))(validation(((accuracy 0.74601487778958553)(loss 0.24883386492729187))))(test(((accuracy 0.22727272727272727)(loss 0.78974342346191406)))))
2018-05-23 16:49:58.770811+01:00 Info ((epoch 301)(training(((accuracy 0.74767349109279446)(loss 0.25108999013900757))))(validation(((accuracy 0.74601487778958553)(loss 0.24883347749710083))))(test(((accuracy 0.22727272727272727)(loss 0.78975158929824829)))))
2018-05-23 16:49:58.800164+01:00 Info ((epoch 302)(training(((accuracy 0.74767349109279446)(loss 0.25108978152275085))))(validation(((accuracy 0.74601487778958553)(loss 0.2488330751657486))))(test(((accuracy 0.22727272727272727)(loss 0.78975969552993774)))))
2018-05-23 16:49:58.840326+01:00 Info ((epoch 303)(training(((accuracy 0.74767349109279446)(loss 0.25108957290649414))))(validation(((accuracy 0.74601487778958553)(loss 0.24883268773555756))))(test(((accuracy 0.22727272727272727)(loss 0.78976762294769287)))))
2018-05-23 16:49:58.881699+01:00 Info ((epoch 304)(training(((accuracy 0.74767349109279446)(loss 0.25108936429023743))))(validation(((accuracy 0.74601487778958553)(loss 0.2488323450088501))))(test(((accuracy 0.22727272727272727)(loss 0.789775550365448)))))
2018-05-23 16:49:58.917160+01:00 Info ((epoch 305)(training(((accuracy 0.74767349109279446)(loss 0.25108912587165833))))(validation(((accuracy 0.74601487778958553)(loss 0.24883197247982025))))(test(((accuracy 0.22727272727272727)(loss 0.78978347778320312)))))
2018-05-23 16:49:58.953886+01:00 Info ((epoch 306)(training(((accuracy 0.74767349109279446)(loss 0.25108891725540161))))(validation(((accuracy 0.74601487778958553)(loss 0.2488316148519516))))(test(((accuracy 0.22727272727272727)(loss 0.7897912859916687)))))
2018-05-23 16:49:58.991320+01:00 Info ((epoch 307)(training(((accuracy 0.74767349109279446)(loss 0.25108867883682251))))(validation(((accuracy 0.74601487778958553)(loss 0.24883122742176056))))(test(((accuracy 0.22727272727272727)(loss 0.7897989153862)))))
2018-05-23 16:49:59.028408+01:00 Info ((epoch 308)(training(((accuracy 0.74767349109279446)(loss 0.2510884702205658))))(validation(((accuracy 0.74601487778958553)(loss 0.2488308846950531))))(test(((accuracy 0.22727272727272727)(loss 0.78980666399002075)))))
2018-05-23 16:49:59.062965+01:00 Info ((epoch 309)(training(((accuracy 0.74767349109279446)(loss 0.25108829140663147))))(validation(((accuracy 0.74601487778958553)(loss 0.24883051216602325))))(test(((accuracy 0.22727272727272727)(loss 0.78981411457061768)))))
2018-05-23 16:49:59.099336+01:00 Info ((epoch 310)(training(((accuracy 0.74767349109279446)(loss 0.25108808279037476))))(validation(((accuracy 0.74601487778958553)(loss 0.248830184340477))))(test(((accuracy 0.22727272727272727)(loss 0.78982174396514893)))))
2018-05-23 16:49:59.130528+01:00 Info ((epoch 311)(training(((accuracy 0.74767349109279446)(loss 0.25108787417411804))))(validation(((accuracy 0.74601487778958553)(loss 0.24882984161376953))))(test(((accuracy 0.22727272727272727)(loss 0.78982919454574585)))))
2018-05-23 16:49:59.153372+01:00 Info ((epoch 312)(training(((accuracy 0.74767349109279446)(loss 0.25108769536018372))))(validation(((accuracy 0.74601487778958553)(loss 0.24882949888706207))))(test(((accuracy 0.22727272727272727)(loss 0.78983664512634277)))))
2018-05-23 16:49:59.184316+01:00 Info ((epoch 313)(training(((accuracy 0.74767349109279446)(loss 0.251087486743927))))(validation(((accuracy 0.74601487778958553)(loss 0.24882917106151581))))(test(((accuracy 0.22727272727272727)(loss 0.7898438572883606)))))
2018-05-23 16:49:59.220320+01:00 Info ((epoch 314)(training(((accuracy 0.74767349109279446)(loss 0.25108730792999268))))(validation(((accuracy 0.74601487778958553)(loss 0.24882884323596954))))(test(((accuracy 0.22727272727272727)(loss 0.78985106945037842)))))
2018-05-23 16:49:59.243095+01:00 Info ((epoch 315)(training(((accuracy 0.74767349109279446)(loss 0.25108712911605835))))(validation(((accuracy 0.74601487778958553)(loss 0.24882854521274567))))(test(((accuracy 0.22727272727272727)(loss 0.78985828161239624)))))
2018-05-23 16:49:59.265255+01:00 Info ((epoch 316)(training(((accuracy 0.74767349109279446)(loss 0.25108692049980164))))(validation(((accuracy 0.74601487778958553)(loss 0.2488282173871994))))(test(((accuracy 0.22727272727272727)(loss 0.78986537456512451)))))
