2018-05-23 16:50:22.521715+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:50:22.521720+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:50:22.521723+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:50:22.522056+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:50:24.237423+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:50:24.237442+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:50:24.237447+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:50:24.727833+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:50:24.727841+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:50:24.727845+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:50:26.182023+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:50:26.182051+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:50:26.182058+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:50:35.136187+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:50:35.136349+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:50:35.136353+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:50:37.533074+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:50:37.533117+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:50:37.533122+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:50:37.533241+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:50:37.533242+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:50:37.533242+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:50:37.963136+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:50:37.963147+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:50:37.963154+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:50:37.963333+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:50:37.963336+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:50:37.963338+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:50:38.295572+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:50:38.295578+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:50:38.295582+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:50:38.295760+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:50:38.295761+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:50:38.295762+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:50:38.801326+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:50:38.801334+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:50:38.801338+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:50:44.121289+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:50:44.121329+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:50:44.121334+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:50:44.124241+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:50:44.124243+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:50:44.124245+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:50:46.812183+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:50:46.812204+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:50:46.812207+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:50:46.812371+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:50:46.812372+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:50:46.812373+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:50:46.812452+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:50:46.812805+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:50:46.813330+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:50:47.169562: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:50:47.288331: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:50:47.288772: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:50:47.288796: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:50:47.804875: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:50:47.804908: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:50:47.804913: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:50:47.805074: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:50:47.834155: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.838617: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.841350: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.844024: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.845947: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.850808: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.854006: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.856154: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.858705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.862065: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.871386: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:48.079271: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:46.913508+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 16:50:46.913519+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 16:50:48.102813+01:00 Info ((epoch 0)(training(((accuracy 0.6411225040474906)(loss 0.31337660551071167))))(validation(((accuracy 0.674217907227616)(loss 0.30647379159927368))))(test(((accuracy 0.67820069204152245)(loss 0.31066733598709106)))))
2018-05-23 16:50:55.125934+01:00 Info ((epoch 196)(training(((accuracy 0.7258499730167296)(loss 0.26951766014099121))))(validation(((accuracy 0.7206040992448759)(loss 0.27401748299598694))))(test(((accuracy 0.67820069204152245)(loss 0.28633391857147217)))))
2018-05-23 16:50:55.166823+01:00 Info ((epoch 197)(training(((accuracy 0.7258499730167296)(loss 0.26951730251312256))))(validation(((accuracy 0.7206040992448759)(loss 0.27401629090309143))))(test(((accuracy 0.67820069204152245)(loss 0.28633677959442139)))))
2018-05-23 16:50:55.210626+01:00 Info ((epoch 198)(training(((accuracy 0.7258499730167296)(loss 0.26951694488525391))))(validation(((accuracy 0.7206040992448759)(loss 0.27401518821716309))))(test(((accuracy 0.67820069204152245)(loss 0.28633949160575867)))))
2018-05-23 16:50:55.254006+01:00 Info ((epoch 199)(training(((accuracy 0.7258499730167296)(loss 0.26951664686203003))))(validation(((accuracy 0.7206040992448759)(loss 0.27401420474052429))))(test(((accuracy 0.67820069204152245)(loss 0.28634211421012878)))))
2018-05-23 16:50:55.296986+01:00 Info ((epoch 200)(training(((accuracy 0.7258499730167296)(loss 0.26951628923416138))))(validation(((accuracy 0.7206040992448759)(loss 0.27401331067085266))))(test(((accuracy 0.67820069204152245)(loss 0.28634461760520935)))))
2018-05-23 16:50:55.336904+01:00 Info ((epoch 201)(training(((accuracy 0.7258499730167296)(loss 0.26951596140861511))))(validation(((accuracy 0.7206040992448759)(loss 0.27401241660118103))))(test(((accuracy 0.67820069204152245)(loss 0.28634712100028992)))))
2018-05-23 16:50:55.376323+01:00 Info ((epoch 202)(training(((accuracy 0.7258499730167296)(loss 0.26951563358306885))))(validation(((accuracy 0.7206040992448759)(loss 0.274011492729187))))(test(((accuracy 0.67820069204152245)(loss 0.28634968400001526)))))
2018-05-23 16:50:55.416631+01:00 Info ((epoch 203)(training(((accuracy 0.7258499730167296)(loss 0.26951530575752258))))(validation(((accuracy 0.7206040992448759)(loss 0.27401044964790344))))(test(((accuracy 0.67820069204152245)(loss 0.28635239601135254)))))
2018-05-23 16:50:55.455162+01:00 Info ((epoch 204)(training(((accuracy 0.7258499730167296)(loss 0.26951500773429871))))(validation(((accuracy 0.7206040992448759)(loss 0.27400949597358704))))(test(((accuracy 0.67820069204152245)(loss 0.28635513782501221)))))
2018-05-23 16:50:55.497627+01:00 Info ((epoch 205)(training(((accuracy 0.7258499730167296)(loss 0.26951467990875244))))(validation(((accuracy 0.7206040992448759)(loss 0.27400860190391541))))(test(((accuracy 0.67820069204152245)(loss 0.28635784983634949)))))
2018-05-23 16:50:55.538690+01:00 Info ((epoch 206)(training(((accuracy 0.7258499730167296)(loss 0.26951438188552856))))(validation(((accuracy 0.7206040992448759)(loss 0.27400770783424377))))(test(((accuracy 0.67820069204152245)(loss 0.286360502243042)))))
2018-05-23 16:50:55.579283+01:00 Info ((epoch 207)(training(((accuracy 0.7258499730167296)(loss 0.26951408386230469))))(validation(((accuracy 0.7206040992448759)(loss 0.27400687336921692))))(test(((accuracy 0.67820069204152245)(loss 0.28636309504508972)))))
2018-05-23 16:50:55.622315+01:00 Info ((epoch 208)(training(((accuracy 0.7258499730167296)(loss 0.26951378583908081))))(validation(((accuracy 0.7206040992448759)(loss 0.27400609850883484))))(test(((accuracy 0.67820069204152245)(loss 0.28636553883552551)))))
2018-05-23 16:50:55.675979+01:00 Info ((epoch 209)(training(((accuracy 0.7258499730167296)(loss 0.26951348781585693))))(validation(((accuracy 0.7206040992448759)(loss 0.27400529384613037))))(test(((accuracy 0.67820069204152245)(loss 0.28636801242828369)))))
2018-05-23 16:50:55.715246+01:00 Info ((epoch 210)(training(((accuracy 0.7258499730167296)(loss 0.26951318979263306))))(validation(((accuracy 0.7206040992448759)(loss 0.27400445938110352))))(test(((accuracy 0.67820069204152245)(loss 0.28637045621871948)))))
2018-05-23 16:50:55.751829+01:00 Info ((epoch 211)(training(((accuracy 0.7258499730167296)(loss 0.26951289176940918))))(validation(((accuracy 0.7206040992448759)(loss 0.27400362491607666))))(test(((accuracy 0.67820069204152245)(loss 0.28637287020683289)))))
2018-05-23 16:50:55.788656+01:00 Info ((epoch 212)(training(((accuracy 0.7258499730167296)(loss 0.26951265335083008))))(validation(((accuracy 0.7206040992448759)(loss 0.2740027904510498))))(test(((accuracy 0.67820069204152245)(loss 0.2863752543926239)))))
2018-05-23 16:50:55.828674+01:00 Info ((epoch 213)(training(((accuracy 0.7258499730167296)(loss 0.26951232552528381))))(validation(((accuracy 0.7206040992448759)(loss 0.27400189638137817))))(test(((accuracy 0.67820069204152245)(loss 0.28637757897377014)))))
2018-05-23 16:50:55.865933+01:00 Info ((epoch 214)(training(((accuracy 0.7258499730167296)(loss 0.26951205730438232))))(validation(((accuracy 0.7206040992448759)(loss 0.27400106191635132))))(test(((accuracy 0.67820069204152245)(loss 0.28637984395027161)))))
2018-05-23 16:50:55.912271+01:00 Info ((epoch 215)(training(((accuracy 0.7258499730167296)(loss 0.26951178908348083))))(validation(((accuracy 0.7206040992448759)(loss 0.27400025725364685))))(test(((accuracy 0.67820069204152245)(loss 0.28638201951980591)))))
2018-05-23 16:50:55.950237+01:00 Info ((epoch 216)(training(((accuracy 0.7258499730167296)(loss 0.26951152086257935))))(validation(((accuracy 0.7206040992448759)(loss 0.27399945259094238))))(test(((accuracy 0.67820069204152245)(loss 0.28638410568237305)))))
2018-05-23 16:50:55.988743+01:00 Info ((epoch 217)(training(((accuracy 0.7258499730167296)(loss 0.26951125264167786))))(validation(((accuracy 0.7206040992448759)(loss 0.27399870753288269))))(test(((accuracy 0.67820069204152245)(loss 0.28638622164726257)))))
2018-05-23 16:50:56.022643+01:00 Info ((epoch 218)(training(((accuracy 0.7258499730167296)(loss 0.26951098442077637))))(validation(((accuracy 0.7206040992448759)(loss 0.27399802207946777))))(test(((accuracy 0.67820069204152245)(loss 0.28638839721679688)))))
2018-05-23 16:50:56.057439+01:00 Info ((epoch 219)(training(((accuracy 0.7258499730167296)(loss 0.26951074600219727))))(validation(((accuracy 0.7206040992448759)(loss 0.27399721741676331))))(test(((accuracy 0.67820069204152245)(loss 0.2863905131816864)))))
2018-05-23 16:50:56.095264+01:00 Info ((epoch 220)(training(((accuracy 0.7258499730167296)(loss 0.26951047778129578))))(validation(((accuracy 0.7206040992448759)(loss 0.273996502161026))))(test(((accuracy 0.67820069204152245)(loss 0.28639274835586548)))))
2018-05-23 16:50:56.134051+01:00 Info ((epoch 221)(training(((accuracy 0.7258499730167296)(loss 0.26951020956039429))))(validation(((accuracy 0.7206040992448759)(loss 0.27399569749832153))))(test(((accuracy 0.67820069204152245)(loss 0.28639483451843262)))))
2018-05-23 16:50:56.173774+01:00 Info ((epoch 222)(training(((accuracy 0.7258499730167296)(loss 0.2695099413394928))))(validation(((accuracy 0.7206040992448759)(loss 0.27399498224258423))))(test(((accuracy 0.67820069204152245)(loss 0.28639701008796692)))))
2018-05-23 16:50:56.201760+01:00 Info ((epoch 223)(training(((accuracy 0.7258499730167296)(loss 0.2695097029209137))))(validation(((accuracy 0.7206040992448759)(loss 0.27399429678916931))))(test(((accuracy 0.67820069204152245)(loss 0.28639912605285645)))))
2018-05-23 16:50:56.240597+01:00 Info ((epoch 224)(training(((accuracy 0.7258499730167296)(loss 0.26950946450233459))))(validation(((accuracy 0.7206040992448759)(loss 0.27399367094039917))))(test(((accuracy 0.67820069204152245)(loss 0.28640112280845642)))))
2018-05-23 16:50:56.281147+01:00 Info ((epoch 225)(training(((accuracy 0.7258499730167296)(loss 0.26950922608375549))))(validation(((accuracy 0.7206040992448759)(loss 0.27399301528930664))))(test(((accuracy 0.67820069204152245)(loss 0.28640314936637878)))))
2018-05-23 16:50:56.313639+01:00 Info ((epoch 226)(training(((accuracy 0.7258499730167296)(loss 0.269508957862854))))(validation(((accuracy 0.7206040992448759)(loss 0.2739923894405365))))(test(((accuracy 0.67820069204152245)(loss 0.28640514612197876)))))
2018-05-23 16:50:56.350374+01:00 Info ((epoch 227)(training(((accuracy 0.7258499730167296)(loss 0.2695087194442749))))(validation(((accuracy 0.7206040992448759)(loss 0.27399176359176636))))(test(((accuracy 0.67820069204152245)(loss 0.28640711307525635)))))
2018-05-23 16:50:56.387613+01:00 Info ((epoch 228)(training(((accuracy 0.7258499730167296)(loss 0.2695084810256958))))(validation(((accuracy 0.7206040992448759)(loss 0.27399107813835144))))(test(((accuracy 0.67820069204152245)(loss 0.28640910983085632)))))
2018-05-23 16:50:56.419362+01:00 Info ((epoch 229)(training(((accuracy 0.7258499730167296)(loss 0.26950827240943909))))(validation(((accuracy 0.7206040992448759)(loss 0.2739904522895813))))(test(((accuracy 0.67820069204152245)(loss 0.28641104698181152)))))
2018-05-23 16:50:56.455153+01:00 Info ((epoch 230)(training(((accuracy 0.7258499730167296)(loss 0.2695080041885376))))(validation(((accuracy 0.7206040992448759)(loss 0.27398979663848877))))(test(((accuracy 0.67820069204152245)(loss 0.28641298413276672)))))
2018-05-23 16:50:56.487761+01:00 Info ((epoch 231)(training(((accuracy 0.7258499730167296)(loss 0.26950782537460327))))(validation(((accuracy 0.7206040992448759)(loss 0.27398917078971863))))(test(((accuracy 0.67820069204152245)(loss 0.28641486167907715)))))
2018-05-23 16:50:56.525582+01:00 Info ((epoch 232)(training(((accuracy 0.7258499730167296)(loss 0.26950755715370178))))(validation(((accuracy 0.7206040992448759)(loss 0.27398854494094849))))(test(((accuracy 0.67820069204152245)(loss 0.28641664981842041)))))
2018-05-23 16:50:56.560082+01:00 Info ((epoch 233)(training(((accuracy 0.7258499730167296)(loss 0.26950734853744507))))(validation(((accuracy 0.7206040992448759)(loss 0.27398797869682312))))(test(((accuracy 0.67820069204152245)(loss 0.28641846776008606)))))
2018-05-23 16:50:56.598663+01:00 Info ((epoch 234)(training(((accuracy 0.7258499730167296)(loss 0.26950711011886597))))(validation(((accuracy 0.7206040992448759)(loss 0.27398741245269775))))(test(((accuracy 0.67820069204152245)(loss 0.28642022609710693)))))
2018-05-23 16:50:56.637096+01:00 Info ((epoch 235)(training(((accuracy 0.7258499730167296)(loss 0.26950687170028687))))(validation(((accuracy 0.7206040992448759)(loss 0.27398678660392761))))(test(((accuracy 0.67820069204152245)(loss 0.28642192482948303)))))
2018-05-23 16:50:56.675976+01:00 Info ((epoch 236)(training(((accuracy 0.7258499730167296)(loss 0.26950666308403015))))(validation(((accuracy 0.7206040992448759)(loss 0.27398622035980225))))(test(((accuracy 0.67820069204152245)(loss 0.28642365336418152)))))
2018-05-23 16:50:56.714512+01:00 Info ((epoch 237)(training(((accuracy 0.7258499730167296)(loss 0.26950645446777344))))(validation(((accuracy 0.7206040992448759)(loss 0.27398562431335449))))(test(((accuracy 0.67820069204152245)(loss 0.28642535209655762)))))
2018-05-23 16:50:56.752646+01:00 Info ((epoch 238)(training(((accuracy 0.7258499730167296)(loss 0.26950621604919434))))(validation(((accuracy 0.7206040992448759)(loss 0.27398508787155151))))(test(((accuracy 0.67820069204152245)(loss 0.28642702102661133)))))
2018-05-23 16:50:56.790980+01:00 Info ((epoch 239)(training(((accuracy 0.7258499730167296)(loss 0.26950603723526))))(validation(((accuracy 0.7206040992448759)(loss 0.27398452162742615))))(test(((accuracy 0.67820069204152245)(loss 0.28642868995666504)))))
2018-05-23 16:50:56.828677+01:00 Info ((epoch 240)(training(((accuracy 0.7258499730167296)(loss 0.26950579881668091))))(validation(((accuracy 0.7206040992448759)(loss 0.27398395538330078))))(test(((accuracy 0.67820069204152245)(loss 0.286430299282074)))))
2018-05-23 16:50:56.866232+01:00 Info ((epoch 241)(training(((accuracy 0.7258499730167296)(loss 0.26950556039810181))))(validation(((accuracy 0.7206040992448759)(loss 0.27398344874382019))))(test(((accuracy 0.67820069204152245)(loss 0.28643190860748291)))))
2018-05-23 16:50:56.904404+01:00 Info ((epoch 242)(training(((accuracy 0.7258499730167296)(loss 0.26950538158416748))))(validation(((accuracy 0.7206040992448759)(loss 0.27398291230201721))))(test(((accuracy 0.67820069204152245)(loss 0.28643348813056946)))))
2018-05-23 16:50:56.942447+01:00 Info ((epoch 243)(training(((accuracy 0.7258499730167296)(loss 0.26950517296791077))))(validation(((accuracy 0.7206040992448759)(loss 0.273982435464859))))(test(((accuracy 0.67820069204152245)(loss 0.28643512725830078)))))
2018-05-23 16:50:56.980780+01:00 Info ((epoch 244)(training(((accuracy 0.7258499730167296)(loss 0.26950499415397644))))(validation(((accuracy 0.7206040992448759)(loss 0.27398195862770081))))(test(((accuracy 0.67820069204152245)(loss 0.28643670678138733)))))
2018-05-23 16:50:57.018530+01:00 Info ((epoch 245)(training(((accuracy 0.7258499730167296)(loss 0.26950475573539734))))(validation(((accuracy 0.7206040992448759)(loss 0.27398142218589783))))(test(((accuracy 0.67820069204152245)(loss 0.28643825650215149)))))
2018-05-23 16:50:57.045997+01:00 Info ((epoch 246)(training(((accuracy 0.7258499730167296)(loss 0.26950454711914062))))(validation(((accuracy 0.7206040992448759)(loss 0.27398091554641724))))(test(((accuracy 0.67820069204152245)(loss 0.28643983602523804)))))
2018-05-23 16:50:57.083411+01:00 Info ((epoch 247)(training(((accuracy 0.7258499730167296)(loss 0.2695043683052063))))(validation(((accuracy 0.7206040992448759)(loss 0.27398043870925903))))(test(((accuracy 0.67820069204152245)(loss 0.2864413857460022)))))
2018-05-23 16:50:57.121772+01:00 Info ((epoch 248)(training(((accuracy 0.7258499730167296)(loss 0.26950415968894958))))(validation(((accuracy 0.7206040992448759)(loss 0.27397996187210083))))(test(((accuracy 0.67820069204152245)(loss 0.28644290566444397)))))
2018-05-23 16:50:57.154604+01:00 Info ((epoch 249)(training(((accuracy 0.7258499730167296)(loss 0.26950398087501526))))(validation(((accuracy 0.7206040992448759)(loss 0.273979514837265))))(test(((accuracy 0.67820069204152245)(loss 0.28644439578056335)))))
2018-05-23 16:50:57.192338+01:00 Info ((epoch 250)(training(((accuracy 0.7258499730167296)(loss 0.26950377225875854))))(validation(((accuracy 0.7206040992448759)(loss 0.2739790678024292))))(test(((accuracy 0.67820069204152245)(loss 0.28644579648971558)))))
2018-05-23 16:50:57.229084+01:00 Info ((epoch 251)(training(((accuracy 0.7258499730167296)(loss 0.26950359344482422))))(validation(((accuracy 0.7206040992448759)(loss 0.27397862076759338))))(test(((accuracy 0.67820069204152245)(loss 0.28644725680351257)))))
2018-05-23 16:50:57.274684+01:00 Info ((epoch 252)(training(((accuracy 0.7258499730167296)(loss 0.26950335502624512))))(validation(((accuracy 0.7206040992448759)(loss 0.27397817373275757))))(test(((accuracy 0.67820069204152245)(loss 0.28644865751266479)))))
2018-05-23 16:50:57.312626+01:00 Info ((epoch 253)(training(((accuracy 0.7258499730167296)(loss 0.26950317621231079))))(validation(((accuracy 0.7206040992448759)(loss 0.27397769689559937))))(test(((accuracy 0.67820069204152245)(loss 0.286450058221817)))))
2018-05-23 16:50:57.345970+01:00 Info ((epoch 254)(training(((accuracy 0.7258499730167296)(loss 0.26950299739837646))))(validation(((accuracy 0.7206040992448759)(loss 0.27397722005844116))))(test(((accuracy 0.67820069204152245)(loss 0.28645145893096924)))))
2018-05-23 16:50:57.384826+01:00 Info ((epoch 255)(training(((accuracy 0.7258499730167296)(loss 0.26950281858444214))))(validation(((accuracy 0.7206040992448759)(loss 0.27397683262825012))))(test(((accuracy 0.67820069204152245)(loss 0.28645288944244385)))))
2018-05-23 16:50:57.419244+01:00 Info ((epoch 256)(training(((accuracy 0.7258499730167296)(loss 0.26950263977050781))))(validation(((accuracy 0.7206040992448759)(loss 0.27397638559341431))))(test(((accuracy 0.67820069204152245)(loss 0.28645420074462891)))))
2018-05-23 16:50:57.454110+01:00 Info ((epoch 257)(training(((accuracy 0.7258499730167296)(loss 0.2695024311542511))))(validation(((accuracy 0.7206040992448759)(loss 0.27397596836090088))))(test(((accuracy 0.67820069204152245)(loss 0.28645557165145874)))))
2018-05-23 16:50:57.494190+01:00 Info ((epoch 258)(training(((accuracy 0.7258499730167296)(loss 0.26950225234031677))))(validation(((accuracy 0.7206040992448759)(loss 0.27397558093070984))))(test(((accuracy 0.67820069204152245)(loss 0.2864568829536438)))))
2018-05-23 16:50:57.530191+01:00 Info ((epoch 259)(training(((accuracy 0.7258499730167296)(loss 0.26950207352638245))))(validation(((accuracy 0.7206040992448759)(loss 0.2739751935005188))))(test(((accuracy 0.67820069204152245)(loss 0.28645822405815125)))))
2018-05-23 16:50:57.568171+01:00 Info ((epoch 260)(training(((accuracy 0.7258499730167296)(loss 0.26950189471244812))))(validation(((accuracy 0.7206040992448759)(loss 0.27397477626800537))))(test(((accuracy 0.67820069204152245)(loss 0.28645950555801392)))))
2018-05-23 16:50:57.605748+01:00 Info ((epoch 261)(training(((accuracy 0.7258499730167296)(loss 0.26950171589851379))))(validation(((accuracy 0.7206040992448759)(loss 0.27397435903549194))))(test(((accuracy 0.67820069204152245)(loss 0.28646078705787659)))))
2018-05-23 16:50:57.643668+01:00 Info ((epoch 262)(training(((accuracy 0.7258499730167296)(loss 0.26950153708457947))))(validation(((accuracy 0.7206040992448759)(loss 0.27397400140762329))))(test(((accuracy 0.67820069204152245)(loss 0.28646212816238403)))))
2018-05-23 16:50:57.679484+01:00 Info ((epoch 263)(training(((accuracy 0.7258499730167296)(loss 0.26950135827064514))))(validation(((accuracy 0.7206040992448759)(loss 0.27397361397743225))))(test(((accuracy 0.67820069204152245)(loss 0.28646335005760193)))))
2018-05-23 16:50:57.717872+01:00 Info ((epoch 264)(training(((accuracy 0.7258499730167296)(loss 0.26950117945671082))))(validation(((accuracy 0.7206040992448759)(loss 0.2739732563495636))))(test(((accuracy 0.67820069204152245)(loss 0.286464661359787)))))
2018-05-23 16:50:57.756146+01:00 Info ((epoch 265)(training(((accuracy 0.7258499730167296)(loss 0.26950103044509888))))(validation(((accuracy 0.7206040992448759)(loss 0.27397286891937256))))(test(((accuracy 0.67820069204152245)(loss 0.28646588325500488)))))
2018-05-23 16:50:57.793219+01:00 Info ((epoch 266)(training(((accuracy 0.7258499730167296)(loss 0.26950088143348694))))(validation(((accuracy 0.7206040992448759)(loss 0.27397251129150391))))(test(((accuracy 0.67820069204152245)(loss 0.28646707534790039)))))
2018-05-23 16:50:57.834836+01:00 Info ((epoch 267)(training(((accuracy 0.7258499730167296)(loss 0.26950070261955261))))(validation(((accuracy 0.7206040992448759)(loss 0.27397215366363525))))(test(((accuracy 0.67820069204152245)(loss 0.28646829724311829)))))
2018-05-23 16:50:57.872646+01:00 Info ((epoch 268)(training(((accuracy 0.7258499730167296)(loss 0.2695004940032959))))(validation(((accuracy 0.7206040992448759)(loss 0.2739717960357666))))(test(((accuracy 0.67820069204152245)(loss 0.28646948933601379)))))
2018-05-23 16:50:57.909888+01:00 Info ((epoch 269)(training(((accuracy 0.7258499730167296)(loss 0.26950034499168396))))(validation(((accuracy 0.7206040992448759)(loss 0.27397143840789795))))(test(((accuracy 0.67820069204152245)(loss 0.2864706814289093)))))
2018-05-23 16:50:57.947345+01:00 Info ((epoch 270)(training(((accuracy 0.7258499730167296)(loss 0.26950016617774963))))(validation(((accuracy 0.7206040992448759)(loss 0.2739710807800293))))(test(((accuracy 0.67820069204152245)(loss 0.28647184371948242)))))
2018-05-23 16:50:57.983641+01:00 Info ((epoch 271)(training(((accuracy 0.7258499730167296)(loss 0.2695000171661377))))(validation(((accuracy 0.7206040992448759)(loss 0.27397075295448303))))(test(((accuracy 0.67820069204152245)(loss 0.28647300601005554)))))
2018-05-23 16:50:58.027213+01:00 Info ((epoch 272)(training(((accuracy 0.7258499730167296)(loss 0.26949986815452576))))(validation(((accuracy 0.7206040992448759)(loss 0.27397045493125916))))(test(((accuracy 0.67820069204152245)(loss 0.28647416830062866)))))
2018-05-23 16:50:58.070326+01:00 Info ((epoch 273)(training(((accuracy 0.7258499730167296)(loss 0.26949968934059143))))(validation(((accuracy 0.7206040992448759)(loss 0.2739700973033905))))(test(((accuracy 0.67820069204152245)(loss 0.286475270986557)))))
