2018-05-23 16:52:04.137038+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:52:04.137060+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:52:04.137063+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:52:04.137400+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:52:06.602946+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:52:06.602966+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:52:06.602971+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:52:07.209405+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:52:07.209415+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:52:07.209419+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:52:08.786764+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:52:08.786803+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:52:08.786815+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:52:16.274066+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:52:16.274254+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:52:16.274263+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:52:17.978356+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:52:17.978416+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:52:17.978421+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:52:17.978655+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:52:17.978656+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:52:17.978657+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:52:18.273611+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:52:18.273616+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:52:18.273619+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:52:18.523310+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:52:18.523315+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:52:18.523318+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:52:18.523495+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:52:18.523497+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:52:18.523497+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:52:18.733765+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:52:18.733771+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:52:18.733773+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:52:18.733961+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:52:18.733962+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:52:18.733963+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:52:19.623215+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:52:19.623224+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:52:19.623228+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:52:21.729354+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:52:21.729391+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:52:21.729397+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:52:21.732736+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:52:21.732738+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:52:21.732740+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:52:21.732818+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:52:21.732819+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:52:21.732820+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:52:21.732894+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:52:21.733329+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:52:21.733617+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:52:22.189882: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:52:22.342584: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:52:22.343059: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:52:22.343082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:52:22.902687: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:52:22.902727: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:52:22.902735: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:52:22.902948: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:52:22.942071: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.946902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.949867: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.952480: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.954961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.957601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.960647: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.963145: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.965640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.967945: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.970280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:23.160184: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:21.833776+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 16:52:21.833783+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 16:52:23.178890+01:00 Info ((epoch 0)(training(((accuracy 0.61575603557814484)(loss 0.3178027868270874))))(validation(((accuracy 0.66056910569105687)(loss 0.3081510066986084))))(test(((accuracy 0.33333333333333331)(loss 0.44040173292160034)))))
2018-05-23 16:52:29.409964+01:00 Info ((epoch 202)(training(((accuracy 0.72477763659466332)(loss 0.27013072371482849))))(validation(((accuracy 0.7184959349593496)(loss 0.27404755353927612))))(test(((accuracy 0.33333333333333331)(loss 0.76599186658859253)))))
2018-05-23 16:52:29.431144+01:00 Info ((epoch 203)(training(((accuracy 0.72477763659466332)(loss 0.27013039588928223))))(validation(((accuracy 0.7184959349593496)(loss 0.27404722571372986))))(test(((accuracy 0.33333333333333331)(loss 0.76605838537216187)))))
2018-05-23 16:52:29.460014+01:00 Info ((epoch 204)(training(((accuracy 0.72477763659466332)(loss 0.27013012766838074))))(validation(((accuracy 0.7184959349593496)(loss 0.27404698729515076))))(test(((accuracy 0.33333333333333331)(loss 0.76612311601638794)))))
2018-05-23 16:52:29.484415+01:00 Info ((epoch 205)(training(((accuracy 0.72477763659466332)(loss 0.27012982964515686))))(validation(((accuracy 0.7184959349593496)(loss 0.27404668927192688))))(test(((accuracy 0.33333333333333331)(loss 0.76618754863739014)))))
2018-05-23 16:52:29.505286+01:00 Info ((epoch 206)(training(((accuracy 0.72477763659466332)(loss 0.270129531621933))))(validation(((accuracy 0.7184959349593496)(loss 0.27404636144638062))))(test(((accuracy 0.33333333333333331)(loss 0.76625204086303711)))))
2018-05-23 16:52:29.525146+01:00 Info ((epoch 207)(training(((accuracy 0.72477763659466332)(loss 0.27012923359870911))))(validation(((accuracy 0.7184959349593496)(loss 0.27404600381851196))))(test(((accuracy 0.33333333333333331)(loss 0.76631706953048706)))))
2018-05-23 16:52:29.545459+01:00 Info ((epoch 208)(training(((accuracy 0.72477763659466332)(loss 0.27012896537780762))))(validation(((accuracy 0.7184959349593496)(loss 0.27404564619064331))))(test(((accuracy 0.33333333333333331)(loss 0.766382098197937)))))
2018-05-23 16:52:29.566605+01:00 Info ((epoch 209)(training(((accuracy 0.72477763659466332)(loss 0.27012869715690613))))(validation(((accuracy 0.7184959349593496)(loss 0.27404537796974182))))(test(((accuracy 0.33333333333333331)(loss 0.76644629240036011)))))
2018-05-23 16:52:29.586804+01:00 Info ((epoch 210)(training(((accuracy 0.72477763659466332)(loss 0.27012842893600464))))(validation(((accuracy 0.7184959349593496)(loss 0.2740451991558075))))(test(((accuracy 0.33333333333333331)(loss 0.76650911569595337)))))
2018-05-23 16:52:29.607317+01:00 Info ((epoch 211)(training(((accuracy 0.72477763659466332)(loss 0.27012813091278076))))(validation(((accuracy 0.7184959349593496)(loss 0.27404499053955078))))(test(((accuracy 0.33333333333333331)(loss 0.76657038927078247)))))
2018-05-23 16:52:29.631843+01:00 Info ((epoch 212)(training(((accuracy 0.72477763659466332)(loss 0.27012792229652405))))(validation(((accuracy 0.7184959349593496)(loss 0.27404487133026123))))(test(((accuracy 0.33333333333333331)(loss 0.76663035154342651)))))
2018-05-23 16:52:29.656320+01:00 Info ((epoch 213)(training(((accuracy 0.72477763659466332)(loss 0.27012765407562256))))(validation(((accuracy 0.7184959349593496)(loss 0.2740446925163269))))(test(((accuracy 0.33333333333333331)(loss 0.7666892409324646)))))
2018-05-23 16:52:29.678694+01:00 Info ((epoch 214)(training(((accuracy 0.72477763659466332)(loss 0.27012738585472107))))(validation(((accuracy 0.7184959349593496)(loss 0.27404448390007019))))(test(((accuracy 0.33333333333333331)(loss 0.76674789190292358)))))
2018-05-23 16:52:29.698788+01:00 Info ((epoch 215)(training(((accuracy 0.72477763659466332)(loss 0.27012711763381958))))(validation(((accuracy 0.7184959349593496)(loss 0.27404427528381348))))(test(((accuracy 0.33333333333333331)(loss 0.76680588722229)))))
2018-05-23 16:52:29.719181+01:00 Info ((epoch 216)(training(((accuracy 0.72477763659466332)(loss 0.27012684941291809))))(validation(((accuracy 0.7184959349593496)(loss 0.27404403686523438))))(test(((accuracy 0.33333333333333331)(loss 0.76686364412307739)))))
2018-05-23 16:52:29.739724+01:00 Info ((epoch 217)(training(((accuracy 0.72477763659466332)(loss 0.27012664079666138))))(validation(((accuracy 0.7184959349593496)(loss 0.27404382824897766))))(test(((accuracy 0.33333333333333331)(loss 0.76692020893096924)))))
2018-05-23 16:52:29.760713+01:00 Info ((epoch 218)(training(((accuracy 0.72477763659466332)(loss 0.27012640237808228))))(validation(((accuracy 0.7184959349593496)(loss 0.27404364943504333))))(test(((accuracy 0.33333333333333331)(loss 0.76697558164596558)))))
2018-05-23 16:52:29.789162+01:00 Info ((epoch 219)(training(((accuracy 0.72477763659466332)(loss 0.27012616395950317))))(validation(((accuracy 0.7184959349593496)(loss 0.27404344081878662))))(test(((accuracy 0.33333333333333331)(loss 0.76702982187271118)))))
2018-05-23 16:52:29.809355+01:00 Info ((epoch 220)(training(((accuracy 0.72477763659466332)(loss 0.27012592554092407))))(validation(((accuracy 0.7184959349593496)(loss 0.27404329180717468))))(test(((accuracy 0.33333333333333331)(loss 0.7670828104019165)))))
2018-05-23 16:52:29.829430+01:00 Info ((epoch 221)(training(((accuracy 0.72477763659466332)(loss 0.27012571692466736))))(validation(((accuracy 0.7184959349593496)(loss 0.27404314279556274))))(test(((accuracy 0.33333333333333331)(loss 0.767134964466095)))))
2018-05-23 16:52:29.850011+01:00 Info ((epoch 222)(training(((accuracy 0.72477763659466332)(loss 0.27012547850608826))))(validation(((accuracy 0.7184959349593496)(loss 0.27404296398162842))))(test(((accuracy 0.33333333333333331)(loss 0.76718682050704956)))))
2018-05-23 16:52:29.880640+01:00 Info ((epoch 223)(training(((accuracy 0.72477763659466332)(loss 0.27012526988983154))))(validation(((accuracy 0.7184959349593496)(loss 0.27404278516769409))))(test(((accuracy 0.33333333333333331)(loss 0.767238199710846)))))
2018-05-23 16:52:29.902115+01:00 Info ((epoch 224)(training(((accuracy 0.72477763659466332)(loss 0.27012500166893005))))(validation(((accuracy 0.7184959349593496)(loss 0.2740425169467926))))(test(((accuracy 0.33333333333333331)(loss 0.76728904247283936)))))
2018-05-23 16:52:29.923146+01:00 Info ((epoch 225)(training(((accuracy 0.72477763659466332)(loss 0.27012482285499573))))(validation(((accuracy 0.7184959349593496)(loss 0.27404233813285828))))(test(((accuracy 0.33333333333333331)(loss 0.76733899116516113)))))
2018-05-23 16:52:29.943448+01:00 Info ((epoch 226)(training(((accuracy 0.72477763659466332)(loss 0.2701246440410614))))(validation(((accuracy 0.7184959349593496)(loss 0.27404209971427917))))(test(((accuracy 0.33333333333333331)(loss 0.767388105392456)))))
2018-05-23 16:52:29.963845+01:00 Info ((epoch 227)(training(((accuracy 0.72477763659466332)(loss 0.2701244056224823))))(validation(((accuracy 0.7184959349593496)(loss 0.27404192090034485))))(test(((accuracy 0.33333333333333331)(loss 0.76743602752685547)))))
2018-05-23 16:52:29.990896+01:00 Info ((epoch 228)(training(((accuracy 0.72477763659466332)(loss 0.27012419700622559))))(validation(((accuracy 0.7184959349593496)(loss 0.27404174208641052))))(test(((accuracy 0.33333333333333331)(loss 0.76748263835906982)))))
2018-05-23 16:52:30.011509+01:00 Info ((epoch 229)(training(((accuracy 0.72477763659466332)(loss 0.27012398838996887))))(validation(((accuracy 0.7184959349593496)(loss 0.27404150366783142))))(test(((accuracy 0.33333333333333331)(loss 0.76752841472625732)))))
2018-05-23 16:52:30.035971+01:00 Info ((epoch 230)(training(((accuracy 0.72477763659466332)(loss 0.27012377977371216))))(validation(((accuracy 0.7184959349593496)(loss 0.27404132485389709))))(test(((accuracy 0.33333333333333331)(loss 0.76757347583770752)))))
2018-05-23 16:52:30.061350+01:00 Info ((epoch 231)(training(((accuracy 0.72477763659466332)(loss 0.27012360095977783))))(validation(((accuracy 0.7184959349593496)(loss 0.27404114603996277))))(test(((accuracy 0.33333333333333331)(loss 0.76761811971664429)))))
2018-05-23 16:52:30.083507+01:00 Info ((epoch 232)(training(((accuracy 0.72477763659466332)(loss 0.27012339234352112))))(validation(((accuracy 0.7184959349593496)(loss 0.27404093742370605))))(test(((accuracy 0.33333333333333331)(loss 0.76766228675842285)))))
2018-05-23 16:52:30.105985+01:00 Info ((epoch 233)(training(((accuracy 0.72477763659466332)(loss 0.27012321352958679))))(validation(((accuracy 0.7184959349593496)(loss 0.27404075860977173))))(test(((accuracy 0.33333333333333331)(loss 0.76770591735839844)))))
2018-05-23 16:52:30.133456+01:00 Info ((epoch 234)(training(((accuracy 0.72477763659466332)(loss 0.27012300491333008))))(validation(((accuracy 0.7184959349593496)(loss 0.27404060959815979))))(test(((accuracy 0.33333333333333331)(loss 0.7677491307258606)))))
2018-05-23 16:52:30.161403+01:00 Info ((epoch 235)(training(((accuracy 0.72477763659466332)(loss 0.27012279629707336))))(validation(((accuracy 0.7184959349593496)(loss 0.27404043078422546))))(test(((accuracy 0.33333333333333331)(loss 0.76779145002365112)))))
2018-05-23 16:52:30.184553+01:00 Info ((epoch 236)(training(((accuracy 0.72477763659466332)(loss 0.27012261748313904))))(validation(((accuracy 0.7184959349593496)(loss 0.2740403413772583))))(test(((accuracy 0.33333333333333331)(loss 0.76783323287963867)))))
2018-05-23 16:52:30.207053+01:00 Info ((epoch 237)(training(((accuracy 0.72477763659466332)(loss 0.27012243866920471))))(validation(((accuracy 0.7184959349593496)(loss 0.27404013276100159))))(test(((accuracy 0.33333333333333331)(loss 0.76787418127059937)))))
2018-05-23 16:52:30.231942+01:00 Info ((epoch 238)(training(((accuracy 0.72477763659466332)(loss 0.27012225985527039))))(validation(((accuracy 0.7184959349593496)(loss 0.27404001355171204))))(test(((accuracy 0.33333333333333331)(loss 0.7679145336151123)))))
2018-05-23 16:52:30.267466+01:00 Info ((epoch 239)(training(((accuracy 0.72477763659466332)(loss 0.27012208104133606))))(validation(((accuracy 0.7184959349593496)(loss 0.2740398645401001))))(test(((accuracy 0.33333333333333331)(loss 0.76795411109924316)))))
2018-05-23 16:52:30.299201+01:00 Info ((epoch 240)(training(((accuracy 0.72477763659466332)(loss 0.27012193202972412))))(validation(((accuracy 0.7184959349593496)(loss 0.27403971552848816))))(test(((accuracy 0.33333333333333331)(loss 0.76799321174621582)))))
2018-05-23 16:52:30.334144+01:00 Info ((epoch 241)(training(((accuracy 0.72477763659466332)(loss 0.27012172341346741))))(validation(((accuracy 0.7184959349593496)(loss 0.27403956651687622))))(test(((accuracy 0.33333333333333331)(loss 0.768031895160675)))))
2018-05-23 16:52:30.369329+01:00 Info ((epoch 242)(training(((accuracy 0.72477763659466332)(loss 0.27012157440185547))))(validation(((accuracy 0.7184959349593496)(loss 0.27403941750526428))))(test(((accuracy 0.33333333333333331)(loss 0.76806974411010742)))))
2018-05-23 16:52:30.403920+01:00 Info ((epoch 243)(training(((accuracy 0.72477763659466332)(loss 0.27012139558792114))))(validation(((accuracy 0.7184959349593496)(loss 0.27403932809829712))))(test(((accuracy 0.33333333333333331)(loss 0.76810717582702637)))))
2018-05-23 16:52:30.427588+01:00 Info ((epoch 244)(training(((accuracy 0.72477763659466332)(loss 0.27012127637863159))))(validation(((accuracy 0.7184959349593496)(loss 0.27403914928436279))))(test(((accuracy 0.33333333333333331)(loss 0.76814371347427368)))))
2018-05-23 16:52:30.455042+01:00 Info ((epoch 245)(training(((accuracy 0.72477763659466332)(loss 0.27012106776237488))))(validation(((accuracy 0.7184959349593496)(loss 0.27403903007507324))))(test(((accuracy 0.33333333333333331)(loss 0.76817989349365234)))))
2018-05-23 16:52:30.483038+01:00 Info ((epoch 246)(training(((accuracy 0.72477763659466332)(loss 0.27012088894844055))))(validation(((accuracy 0.7184959349593496)(loss 0.27403891086578369))))(test(((accuracy 0.33333333333333331)(loss 0.76821541786193848)))))
2018-05-23 16:52:30.513029+01:00 Info ((epoch 247)(training(((accuracy 0.72477763659466332)(loss 0.270120769739151))))(validation(((accuracy 0.7184959349593496)(loss 0.27403876185417175))))(test(((accuracy 0.33333333333333331)(loss 0.76825040578842163)))))
2018-05-23 16:52:30.545545+01:00 Info ((epoch 248)(training(((accuracy 0.72477763659466332)(loss 0.27012062072753906))))(validation(((accuracy 0.7184959349593496)(loss 0.2740386426448822))))(test(((accuracy 0.33333333333333331)(loss 0.76828491687774658)))))
2018-05-23 16:52:30.578203+01:00 Info ((epoch 249)(training(((accuracy 0.72477763659466332)(loss 0.27012044191360474))))(validation(((accuracy 0.7184959349593496)(loss 0.27403849363327026))))(test(((accuracy 0.33333333333333331)(loss 0.76831912994384766)))))
2018-05-23 16:52:30.610073+01:00 Info ((epoch 250)(training(((accuracy 0.72477763659466332)(loss 0.27012032270431519))))(validation(((accuracy 0.7184959349593496)(loss 0.27403837442398071))))(test(((accuracy 0.33333333333333331)(loss 0.76835262775421143)))))
2018-05-23 16:52:30.641740+01:00 Info ((epoch 251)(training(((accuracy 0.72477763659466332)(loss 0.27012011408805847))))(validation(((accuracy 0.7184959349593496)(loss 0.27403822541236877))))(test(((accuracy 0.33333333333333331)(loss 0.76838558912277222)))))
2018-05-23 16:52:30.665134+01:00 Info ((epoch 252)(training(((accuracy 0.72477763659466332)(loss 0.27011993527412415))))(validation(((accuracy 0.7184959349593496)(loss 0.27403807640075684))))(test(((accuracy 0.33333333333333331)(loss 0.76841789484024048)))))
2018-05-23 16:52:30.699150+01:00 Info ((epoch 253)(training(((accuracy 0.72477763659466332)(loss 0.27011981606483459))))(validation(((accuracy 0.7184959349593496)(loss 0.27403795719146729))))(test(((accuracy 0.33333333333333331)(loss 0.76844972372055054)))))
2018-05-23 16:52:30.733341+01:00 Info ((epoch 254)(training(((accuracy 0.72477763659466332)(loss 0.27011969685554504))))(validation(((accuracy 0.7184959349593496)(loss 0.27403783798217773))))(test(((accuracy 0.33333333333333331)(loss 0.76848089694976807)))))
2018-05-23 16:52:30.760001+01:00 Info ((epoch 255)(training(((accuracy 0.72477763659466332)(loss 0.27011951804161072))))(validation(((accuracy 0.7184959349593496)(loss 0.2740376889705658))))(test(((accuracy 0.33333333333333331)(loss 0.76851171255111694)))))
2018-05-23 16:52:30.793018+01:00 Info ((epoch 256)(training(((accuracy 0.72477763659466332)(loss 0.27011939883232117))))(validation(((accuracy 0.7184959349593496)(loss 0.27403756976127625))))(test(((accuracy 0.33333333333333331)(loss 0.76854199171066284)))))
2018-05-23 16:52:30.826274+01:00 Info ((epoch 257)(training(((accuracy 0.72477763659466332)(loss 0.27011922001838684))))(validation(((accuracy 0.7184959349593496)(loss 0.27403742074966431))))(test(((accuracy 0.33333333333333331)(loss 0.76857179403305054)))))
2018-05-23 16:52:30.856587+01:00 Info ((epoch 258)(training(((accuracy 0.72477763659466332)(loss 0.2701190710067749))))(validation(((accuracy 0.7184959349593496)(loss 0.27403733134269714))))(test(((accuracy 0.33333333333333331)(loss 0.76860129833221436)))))
2018-05-23 16:52:30.891596+01:00 Info ((epoch 259)(training(((accuracy 0.72477763659466332)(loss 0.27011895179748535))))(validation(((accuracy 0.7184959349593496)(loss 0.27403721213340759))))(test(((accuracy 0.33333333333333331)(loss 0.7686302661895752)))))
2018-05-23 16:52:30.919350+01:00 Info ((epoch 260)(training(((accuracy 0.72477763659466332)(loss 0.2701188325881958))))(validation(((accuracy 0.7184959349593496)(loss 0.27403709292411804))))(test(((accuracy 0.33333333333333331)(loss 0.76865881681442261)))))
2018-05-23 16:52:30.951214+01:00 Info ((epoch 261)(training(((accuracy 0.72477763659466332)(loss 0.27011871337890625))))(validation(((accuracy 0.7184959349593496)(loss 0.27403700351715088))))(test(((accuracy 0.33333333333333331)(loss 0.76868677139282227)))))
2018-05-23 16:52:30.978750+01:00 Info ((epoch 262)(training(((accuracy 0.72477763659466332)(loss 0.27011856436729431))))(validation(((accuracy 0.7184959349593496)(loss 0.27403688430786133))))(test(((accuracy 0.33333333333333331)(loss 0.76871448755264282)))))
2018-05-23 16:52:31.005693+01:00 Info ((epoch 263)(training(((accuracy 0.72477763659466332)(loss 0.27011841535568237))))(validation(((accuracy 0.7184959349593496)(loss 0.27403676509857178))))(test(((accuracy 0.33333333333333331)(loss 0.76874154806137085)))))
2018-05-23 16:52:31.036770+01:00 Info ((epoch 264)(training(((accuracy 0.72477763659466332)(loss 0.27011829614639282))))(validation(((accuracy 0.7184959349593496)(loss 0.27403667569160461))))(test(((accuracy 0.33333333333333331)(loss 0.768768310546875)))))
2018-05-23 16:52:31.070587+01:00 Info ((epoch 265)(training(((accuracy 0.72477763659466332)(loss 0.27011814713478088))))(validation(((accuracy 0.7184959349593496)(loss 0.27403655648231506))))(test(((accuracy 0.33333333333333331)(loss 0.76879453659057617)))))
2018-05-23 16:52:31.093783+01:00 Info ((epoch 266)(training(((accuracy 0.72477763659466332)(loss 0.27011802792549133))))(validation(((accuracy 0.7184959349593496)(loss 0.2740364670753479))))(test(((accuracy 0.33333333333333331)(loss 0.76882040500640869)))))
2018-05-23 16:52:31.121253+01:00 Info ((epoch 267)(training(((accuracy 0.72477763659466332)(loss 0.27011787891387939))))(validation(((accuracy 0.7184959349593496)(loss 0.27403637766838074))))(test(((accuracy 0.33333333333333331)(loss 0.76884591579437256)))))
2018-05-23 16:52:31.153679+01:00 Info ((epoch 268)(training(((accuracy 0.72477763659466332)(loss 0.27011778950691223))))(validation(((accuracy 0.7184959349593496)(loss 0.27403628826141357))))(test(((accuracy 0.33333333333333331)(loss 0.76887083053588867)))))
2018-05-23 16:52:31.185539+01:00 Info ((epoch 269)(training(((accuracy 0.72477763659466332)(loss 0.27011761069297791))))(validation(((accuracy 0.7184959349593496)(loss 0.27403613924980164))))(test(((accuracy 0.33333333333333331)(loss 0.76889550685882568)))))
2018-05-23 16:52:31.213171+01:00 Info ((epoch 270)(training(((accuracy 0.72477763659466332)(loss 0.27011752128601074))))(validation(((accuracy 0.7184959349593496)(loss 0.27403607964515686))))(test(((accuracy 0.33333333333333331)(loss 0.76891958713531494)))))
2018-05-23 16:52:31.236797+01:00 Info ((epoch 271)(training(((accuracy 0.72477763659466332)(loss 0.27011743187904358))))(validation(((accuracy 0.7184959349593496)(loss 0.27403593063354492))))(test(((accuracy 0.33333333333333331)(loss 0.76894360780715942)))))
2018-05-23 16:52:31.260968+01:00 Info ((epoch 272)(training(((accuracy 0.72477763659466332)(loss 0.27011725306510925))))(validation(((accuracy 0.7184959349593496)(loss 0.27403584122657776))))(test(((accuracy 0.33333333333333331)(loss 0.76896709203720093)))))
2018-05-23 16:52:31.282974+01:00 Info ((epoch 273)(training(((accuracy 0.72477763659466332)(loss 0.2701171338558197))))(validation(((accuracy 0.7184959349593496)(loss 0.2740357518196106))))(test(((accuracy 0.33333333333333331)(loss 0.76899003982543945)))))
2018-05-23 16:52:31.313901+01:00 Info ((epoch 274)(training(((accuracy 0.72477763659466332)(loss 0.27011701464653015))))(validation(((accuracy 0.7184959349593496)(loss 0.27403563261032104))))(test(((accuracy 0.33333333333333331)(loss 0.7690126895904541)))))
2018-05-23 16:52:31.344777+01:00 Info ((epoch 275)(training(((accuracy 0.72477763659466332)(loss 0.27011698484420776))))(validation(((accuracy 0.7184959349593496)(loss 0.27403557300567627))))(test(((accuracy 0.33333333333333331)(loss 0.76903504133224487)))))
2018-05-23 16:52:31.380069+01:00 Info ((epoch 276)(training(((accuracy 0.72477763659466332)(loss 0.27011680603027344))))(validation(((accuracy 0.7184959349593496)(loss 0.27403548359870911))))(test(((accuracy 0.33333333333333331)(loss 0.769057035446167)))))
2018-05-23 16:52:31.413933+01:00 Info ((epoch 277)(training(((accuracy 0.72477763659466332)(loss 0.27011668682098389))))(validation(((accuracy 0.7184959349593496)(loss 0.27403539419174194))))(test(((accuracy 0.33333333333333331)(loss 0.76907855272293091)))))
2018-05-23 16:52:31.445099+01:00 Info ((epoch 278)(training(((accuracy 0.72477763659466332)(loss 0.27011656761169434))))(validation(((accuracy 0.7184959349593496)(loss 0.27403530478477478))))(test(((accuracy 0.33333333333333331)(loss 0.769099771976471)))))
2018-05-23 16:52:31.479203+01:00 Info ((epoch 279)(training(((accuracy 0.72477763659466332)(loss 0.27011644840240479))))(validation(((accuracy 0.7184959349593496)(loss 0.27403518557548523))))(test(((accuracy 0.33333333333333331)(loss 0.76912063360214233)))))
