2018-05-23 16:48:14.196940+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:48:14.196954+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:48:14.196959+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:48:14.197223+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:48:16.294775+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:48:16.294798+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:48:16.294803+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:48:16.724268+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:48:16.724277+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:48:16.724280+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:48:24.935973+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:48:24.936154+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:48:24.936160+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:48:36.922460+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:48:36.922551+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:48:36.939967+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:48:36.977291+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:48:36.977294+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:48:36.977297+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:48:37.471509+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:48:37.471518+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:48:37.471521+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:48:37.837689+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:48:37.837703+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:48:37.837707+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:48:37.842279+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:48:37.842281+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:48:37.842283+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:48:38.194930+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:48:38.194939+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:48:38.194944+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:48:38.195094+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:48:38.195095+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:48:38.195096+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:48:38.525130+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:48:38.525137+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:48:38.525140+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:48:43.774141+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:48:43.774204+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:48:43.774212+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:48:43.778401+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:48:43.778403+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:48:43.778405+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:48:46.559279+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:48:46.559297+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:48:46.559301+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:48:46.559433+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:48:46.559433+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:48:46.559435+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:48:46.559491+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:48:46.559935+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:48:46.560385+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:48:46.904039: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:48:47.005521: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:48:47.005903: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.22GiB
2018-05-23 16:48:47.005926: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:48:47.783475: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:48:47.783507: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:48:47.783513: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:48:47.783679: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6900 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:48:47.820522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.824208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.839299: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.845645: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.849122: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.850948: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.853945: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.856409: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.858870: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.864600: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.870799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:48.109898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:46.660585+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 16:48:46.660606+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 16:48:48.141414+01:00 Info ((epoch 0)(training(((accuracy 0.67016806722689071)(loss 0.30561447143554688))))(validation(((accuracy 0.63669064748201443)(loss 0.31215944886207581))))(test(((accuracy 0.58862433862433861)(loss 0.3336530327796936)))))
2018-05-23 16:48:55.169874+01:00 Info ((epoch 189)(training(((accuracy 0.73769507803121248)(loss 0.25603100657463074))))(validation(((accuracy 0.71702637889688248)(loss 0.2561819851398468))))(test(((accuracy 0.62962962962962965)(loss 0.38187608122825623)))))
2018-05-23 16:48:55.202163+01:00 Info ((epoch 190)(training(((accuracy 0.73769507803121248)(loss 0.25603014230728149))))(validation(((accuracy 0.71702637889688248)(loss 0.25618094205856323))))(test(((accuracy 0.62962962962962965)(loss 0.38187408447265625)))))
2018-05-23 16:48:55.233614+01:00 Info ((epoch 191)(training(((accuracy 0.73769507803121248)(loss 0.25602930784225464))))(validation(((accuracy 0.71702637889688248)(loss 0.25617977976799011))))(test(((accuracy 0.62962962962962965)(loss 0.38187235593795776)))))
2018-05-23 16:48:55.281771+01:00 Info ((epoch 192)(training(((accuracy 0.73769507803121248)(loss 0.2560284435749054))))(validation(((accuracy 0.71702637889688248)(loss 0.256178617477417))))(test(((accuracy 0.62962962962962965)(loss 0.3818708062171936)))))
2018-05-23 16:48:55.321313+01:00 Info ((epoch 193)(training(((accuracy 0.73769507803121248)(loss 0.25602760910987854))))(validation(((accuracy 0.71702637889688248)(loss 0.25617748498916626))))(test(((accuracy 0.62962962962962965)(loss 0.38186928629875183)))))
2018-05-23 16:48:55.351571+01:00 Info ((epoch 194)(training(((accuracy 0.73769507803121248)(loss 0.25602683424949646))))(validation(((accuracy 0.71702637889688248)(loss 0.25617644190788269))))(test(((accuracy 0.62962962962962965)(loss 0.38186761736869812)))))
2018-05-23 16:48:55.392088+01:00 Info ((epoch 195)(training(((accuracy 0.73769507803121248)(loss 0.2560259997844696))))(validation(((accuracy 0.71702637889688248)(loss 0.2561754584312439))))(test(((accuracy 0.62962962962962965)(loss 0.38186582922935486)))))
2018-05-23 16:48:55.426107+01:00 Info ((epoch 196)(training(((accuracy 0.73769507803121248)(loss 0.25602519512176514))))(validation(((accuracy 0.71702637889688248)(loss 0.25617450475692749))))(test(((accuracy 0.62962962962962965)(loss 0.38186383247375488)))))
2018-05-23 16:48:55.460479+01:00 Info ((epoch 197)(training(((accuracy 0.73769507803121248)(loss 0.25602445006370544))))(validation(((accuracy 0.71702637889688248)(loss 0.25617364048957825))))(test(((accuracy 0.62962962962962965)(loss 0.38186186552047729)))))
2018-05-23 16:48:55.493899+01:00 Info ((epoch 198)(training(((accuracy 0.73769507803121248)(loss 0.25602370500564575))))(validation(((accuracy 0.71582733812949639)(loss 0.256172776222229))))(test(((accuracy 0.62962962962962965)(loss 0.38186004757881165)))))
2018-05-23 16:48:55.533700+01:00 Info ((epoch 199)(training(((accuracy 0.73769507803121248)(loss 0.25602293014526367))))(validation(((accuracy 0.71582733812949639)(loss 0.25617191195487976))))(test(((accuracy 0.62962962962962965)(loss 0.38185840845108032)))))
2018-05-23 16:48:55.581133+01:00 Info ((epoch 200)(training(((accuracy 0.73769507803121248)(loss 0.256022185087204))))(validation(((accuracy 0.71582733812949639)(loss 0.25617098808288574))))(test(((accuracy 0.62962962962962965)(loss 0.38185709714889526)))))
2018-05-23 16:48:55.619778+01:00 Info ((epoch 201)(training(((accuracy 0.73769507803121248)(loss 0.25602146983146667))))(validation(((accuracy 0.71582733812949639)(loss 0.25617003440856934))))(test(((accuracy 0.62962962962962965)(loss 0.38185602426528931)))))
2018-05-23 16:48:55.658281+01:00 Info ((epoch 202)(training(((accuracy 0.73769507803121248)(loss 0.25602075457572937))))(validation(((accuracy 0.71582733812949639)(loss 0.25616911053657532))))(test(((accuracy 0.62962962962962965)(loss 0.3818550705909729)))))
2018-05-23 16:48:55.698313+01:00 Info ((epoch 203)(training(((accuracy 0.73769507803121248)(loss 0.25602003931999207))))(validation(((accuracy 0.71582733812949639)(loss 0.25616815686225891))))(test(((accuracy 0.62962962962962965)(loss 0.38185408711433411)))))
2018-05-23 16:48:55.733470+01:00 Info ((epoch 204)(training(((accuracy 0.73769507803121248)(loss 0.25601935386657715))))(validation(((accuracy 0.71582733812949639)(loss 0.25616729259490967))))(test(((accuracy 0.62962962962962965)(loss 0.3818531334400177)))))
2018-05-23 16:48:55.762365+01:00 Info ((epoch 205)(training(((accuracy 0.73769507803121248)(loss 0.25601866841316223))))(validation(((accuracy 0.71582733812949639)(loss 0.25616645812988281))))(test(((accuracy 0.62962962962962965)(loss 0.38185197114944458)))))
2018-05-23 16:48:55.788831+01:00 Info ((epoch 206)(training(((accuracy 0.73769507803121248)(loss 0.25601798295974731))))(validation(((accuracy 0.71582733812949639)(loss 0.25616565346717834))))(test(((accuracy 0.62962962962962965)(loss 0.3818507194519043)))))
2018-05-23 16:48:55.822088+01:00 Info ((epoch 207)(training(((accuracy 0.73769507803121248)(loss 0.2560172975063324))))(validation(((accuracy 0.71582733812949639)(loss 0.25616484880447388))))(test(((accuracy 0.62962962962962965)(loss 0.38184943795204163)))))
2018-05-23 16:48:55.861083+01:00 Info ((epoch 208)(training(((accuracy 0.73769507803121248)(loss 0.25601664185523987))))(validation(((accuracy 0.71582733812949639)(loss 0.25616404414176941))))(test(((accuracy 0.62962962962962965)(loss 0.38184818625450134)))))
2018-05-23 16:48:55.887760+01:00 Info ((epoch 209)(training(((accuracy 0.73769507803121248)(loss 0.25601601600646973))))(validation(((accuracy 0.71582733812949639)(loss 0.25616323947906494))))(test(((accuracy 0.62962962962962965)(loss 0.38184702396392822)))))
2018-05-23 16:48:55.918094+01:00 Info ((epoch 210)(training(((accuracy 0.73769507803121248)(loss 0.25601539015769958))))(validation(((accuracy 0.71582733812949639)(loss 0.25616240501403809))))(test(((accuracy 0.62962962962962965)(loss 0.38184598088264465)))))
2018-05-23 16:48:55.955018+01:00 Info ((epoch 211)(training(((accuracy 0.73769507803121248)(loss 0.25601476430892944))))(validation(((accuracy 0.71582733812949639)(loss 0.25616157054901123))))(test(((accuracy 0.62962962962962965)(loss 0.38184493780136108)))))
2018-05-23 16:48:55.984499+01:00 Info ((epoch 212)(training(((accuracy 0.73769507803121248)(loss 0.25601410865783691))))(validation(((accuracy 0.71582733812949639)(loss 0.25616076588630676))))(test(((accuracy 0.62962962962962965)(loss 0.3818439245223999)))))
2018-05-23 16:48:56.020607+01:00 Info ((epoch 213)(training(((accuracy 0.73769507803121248)(loss 0.25601351261138916))))(validation(((accuracy 0.71582733812949639)(loss 0.25615999102592468))))(test(((accuracy 0.62962962962962965)(loss 0.38184291124343872)))))
2018-05-23 16:48:56.053864+01:00 Info ((epoch 214)(training(((accuracy 0.73769507803121248)(loss 0.25601291656494141))))(validation(((accuracy 0.71582733812949639)(loss 0.256159245967865))))(test(((accuracy 0.62830687830687826)(loss 0.38184180855751038)))))
2018-05-23 16:48:56.085085+01:00 Info ((epoch 215)(training(((accuracy 0.73769507803121248)(loss 0.25601232051849365))))(validation(((accuracy 0.71582733812949639)(loss 0.25615853071212769))))(test(((accuracy 0.62830687830687826)(loss 0.38184073567390442)))))
2018-05-23 16:48:56.122051+01:00 Info ((epoch 216)(training(((accuracy 0.73769507803121248)(loss 0.2560117244720459))))(validation(((accuracy 0.71582733812949639)(loss 0.25615787506103516))))(test(((accuracy 0.62830687830687826)(loss 0.38183960318565369)))))
2018-05-23 16:48:56.156705+01:00 Info ((epoch 217)(training(((accuracy 0.73769507803121248)(loss 0.25601115822792053))))(validation(((accuracy 0.71582733812949639)(loss 0.25615718960762024))))(test(((accuracy 0.62830687830687826)(loss 0.38183847069740295)))))
2018-05-23 16:48:56.189434+01:00 Info ((epoch 218)(training(((accuracy 0.73769507803121248)(loss 0.25601056218147278))))(validation(((accuracy 0.71582733812949639)(loss 0.25615650415420532))))(test(((accuracy 0.62830687830687826)(loss 0.38183745741844177)))))
2018-05-23 16:48:56.224110+01:00 Info ((epoch 219)(training(((accuracy 0.73769507803121248)(loss 0.2560100257396698))))(validation(((accuracy 0.71582733812949639)(loss 0.256155788898468))))(test(((accuracy 0.62830687830687826)(loss 0.38183653354644775)))))
2018-05-23 16:48:56.267479+01:00 Info ((epoch 220)(training(((accuracy 0.73769507803121248)(loss 0.25600945949554443))))(validation(((accuracy 0.71582733812949639)(loss 0.2561551034450531))))(test(((accuracy 0.62830687830687826)(loss 0.38183560967445374)))))
2018-05-23 16:48:56.301181+01:00 Info ((epoch 221)(training(((accuracy 0.73769507803121248)(loss 0.25600892305374146))))(validation(((accuracy 0.71582733812949639)(loss 0.25615444779396057))))(test(((accuracy 0.62830687830687826)(loss 0.38183477520942688)))))
2018-05-23 16:48:56.335808+01:00 Info ((epoch 222)(training(((accuracy 0.73769507803121248)(loss 0.25600838661193848))))(validation(((accuracy 0.71582733812949639)(loss 0.25615376234054565))))(test(((accuracy 0.62830687830687826)(loss 0.38183391094207764)))))
2018-05-23 16:48:56.365222+01:00 Info ((epoch 223)(training(((accuracy 0.73769507803121248)(loss 0.25600787997245789))))(validation(((accuracy 0.71582733812949639)(loss 0.25615310668945312))))(test(((accuracy 0.62830687830687826)(loss 0.381833016872406)))))
2018-05-23 16:48:56.405775+01:00 Info ((epoch 224)(training(((accuracy 0.73769507803121248)(loss 0.25600734353065491))))(validation(((accuracy 0.71582733812949639)(loss 0.2561524510383606))))(test(((accuracy 0.62830687830687826)(loss 0.3818320631980896)))))
2018-05-23 16:48:56.436473+01:00 Info ((epoch 225)(training(((accuracy 0.73769507803121248)(loss 0.25600683689117432))))(validation(((accuracy 0.71582733812949639)(loss 0.25615185499191284))))(test(((accuracy 0.62830687830687826)(loss 0.38183116912841797)))))
2018-05-23 16:48:56.472292+01:00 Info ((epoch 226)(training(((accuracy 0.73769507803121248)(loss 0.25600630044937134))))(validation(((accuracy 0.71582733812949639)(loss 0.2561512291431427))))(test(((accuracy 0.62830687830687826)(loss 0.38183018565177917)))))
2018-05-23 16:48:56.506338+01:00 Info ((epoch 227)(training(((accuracy 0.73769507803121248)(loss 0.25600582361221313))))(validation(((accuracy 0.71582733812949639)(loss 0.25615060329437256))))(test(((accuracy 0.62830687830687826)(loss 0.38182920217514038)))))
2018-05-23 16:48:56.540208+01:00 Info ((epoch 228)(training(((accuracy 0.73769507803121248)(loss 0.25600531697273254))))(validation(((accuracy 0.71582733812949639)(loss 0.25615003705024719))))(test(((accuracy 0.62830687830687826)(loss 0.38182833790779114)))))
2018-05-23 16:48:56.577931+01:00 Info ((epoch 229)(training(((accuracy 0.73769507803121248)(loss 0.25600486993789673))))(validation(((accuracy 0.71582733812949639)(loss 0.25614944100379944))))(test(((accuracy 0.62830687830687826)(loss 0.38182753324508667)))))
2018-05-23 16:48:56.612080+01:00 Info ((epoch 230)(training(((accuracy 0.73769507803121248)(loss 0.25600436329841614))))(validation(((accuracy 0.71582733812949639)(loss 0.2561488151550293))))(test(((accuracy 0.62830687830687826)(loss 0.38182675838470459)))))
2018-05-23 16:48:56.645036+01:00 Info ((epoch 231)(training(((accuracy 0.73769507803121248)(loss 0.25600388646125793))))(validation(((accuracy 0.71582733812949639)(loss 0.25614818930625916))))(test(((accuracy 0.62830687830687826)(loss 0.3818260133266449)))))
2018-05-23 16:48:56.692028+01:00 Info ((epoch 232)(training(((accuracy 0.73769507803121248)(loss 0.25600340962409973))))(validation(((accuracy 0.71582733812949639)(loss 0.2561475932598114))))(test(((accuracy 0.62830687830687826)(loss 0.38182526826858521)))))
2018-05-23 16:48:56.726877+01:00 Info ((epoch 233)(training(((accuracy 0.73769507803121248)(loss 0.25600296258926392))))(validation(((accuracy 0.71582733812949639)(loss 0.25614702701568604))))(test(((accuracy 0.62830687830687826)(loss 0.38182449340820312)))))
2018-05-23 16:48:56.760043+01:00 Info ((epoch 234)(training(((accuracy 0.73769507803121248)(loss 0.2560025155544281))))(validation(((accuracy 0.71582733812949639)(loss 0.25614649057388306))))(test(((accuracy 0.62830687830687826)(loss 0.38182368874549866)))))
2018-05-23 16:48:56.801714+01:00 Info ((epoch 235)(training(((accuracy 0.73769507803121248)(loss 0.25600206851959229))))(validation(((accuracy 0.71582733812949639)(loss 0.25614592432975769))))(test(((accuracy 0.62830687830687826)(loss 0.38182291388511658)))))
2018-05-23 16:48:56.840537+01:00 Info ((epoch 236)(training(((accuracy 0.73769507803121248)(loss 0.25600162148475647))))(validation(((accuracy 0.71582733812949639)(loss 0.2561454176902771))))(test(((accuracy 0.62830687830687826)(loss 0.38182210922241211)))))
2018-05-23 16:48:56.875674+01:00 Info ((epoch 237)(training(((accuracy 0.73769507803121248)(loss 0.25600117444992065))))(validation(((accuracy 0.71582733812949639)(loss 0.25614485144615173))))(test(((accuracy 0.62830687830687826)(loss 0.38182130455970764)))))
2018-05-23 16:48:56.910739+01:00 Info ((epoch 238)(training(((accuracy 0.73769507803121248)(loss 0.25600075721740723))))(validation(((accuracy 0.71582733812949639)(loss 0.25614434480667114))))(test(((accuracy 0.62830687830687826)(loss 0.38182058930397034)))))
2018-05-23 16:48:56.945449+01:00 Info ((epoch 239)(training(((accuracy 0.73769507803121248)(loss 0.25600031018257141))))(validation(((accuracy 0.71582733812949639)(loss 0.25614380836486816))))(test(((accuracy 0.62830687830687826)(loss 0.38181987404823303)))))
2018-05-23 16:48:56.990352+01:00 Info ((epoch 240)(training(((accuracy 0.73769507803121248)(loss 0.255999892950058))))(validation(((accuracy 0.71582733812949639)(loss 0.25614330172538757))))(test(((accuracy 0.62830687830687826)(loss 0.38181918859481812)))))
2018-05-23 16:48:57.027398+01:00 Info ((epoch 241)(training(((accuracy 0.73769507803121248)(loss 0.25599947571754456))))(validation(((accuracy 0.71582733812949639)(loss 0.25614276528358459))))(test(((accuracy 0.62830687830687826)(loss 0.3818185031414032)))))
2018-05-23 16:48:57.058334+01:00 Info ((epoch 242)(training(((accuracy 0.73769507803121248)(loss 0.2559991180896759))))(validation(((accuracy 0.71582733812949639)(loss 0.256142258644104))))(test(((accuracy 0.62830687830687826)(loss 0.38181784749031067)))))
2018-05-23 16:48:57.098581+01:00 Info ((epoch 243)(training(((accuracy 0.73769507803121248)(loss 0.25599867105484009))))(validation(((accuracy 0.71582733812949639)(loss 0.25614175200462341))))(test(((accuracy 0.62830687830687826)(loss 0.38181716203689575)))))
2018-05-23 16:48:57.137133+01:00 Info ((epoch 244)(training(((accuracy 0.73769507803121248)(loss 0.25599828362464905))))(validation(((accuracy 0.71582733812949639)(loss 0.25614124536514282))))(test(((accuracy 0.62830687830687826)(loss 0.38181647658348083)))))
2018-05-23 16:48:57.164230+01:00 Info ((epoch 245)(training(((accuracy 0.73769507803121248)(loss 0.255997896194458))))(validation(((accuracy 0.71582733812949639)(loss 0.25614076852798462))))(test(((accuracy 0.62830687830687826)(loss 0.38181579113006592)))))
2018-05-23 16:48:57.198244+01:00 Info ((epoch 246)(training(((accuracy 0.73769507803121248)(loss 0.25599750876426697))))(validation(((accuracy 0.71582733812949639)(loss 0.2561403214931488))))(test(((accuracy 0.62830687830687826)(loss 0.38181513547897339)))))
2018-05-23 16:48:57.229170+01:00 Info ((epoch 247)(training(((accuracy 0.73769507803121248)(loss 0.25599712133407593))))(validation(((accuracy 0.71582733812949639)(loss 0.25613981485366821))))(test(((accuracy 0.62830687830687826)(loss 0.38181445002555847)))))
2018-05-23 16:48:57.265811+01:00 Info ((epoch 248)(training(((accuracy 0.73769507803121248)(loss 0.25599673390388489))))(validation(((accuracy 0.71582733812949639)(loss 0.25613933801651))))(test(((accuracy 0.62830687830687826)(loss 0.38181388378143311)))))
2018-05-23 16:48:57.292629+01:00 Info ((epoch 249)(training(((accuracy 0.73769507803121248)(loss 0.25599637627601624))))(validation(((accuracy 0.71582733812949639)(loss 0.25613889098167419))))(test(((accuracy 0.62830687830687826)(loss 0.38181322813034058)))))
2018-05-23 16:48:57.324404+01:00 Info ((epoch 250)(training(((accuracy 0.73769507803121248)(loss 0.2559959888458252))))(validation(((accuracy 0.71582733812949639)(loss 0.2561383843421936))))(test(((accuracy 0.62830687830687826)(loss 0.38181266188621521)))))
2018-05-23 16:48:57.355626+01:00 Info ((epoch 251)(training(((accuracy 0.73769507803121248)(loss 0.25599563121795654))))(validation(((accuracy 0.71582733812949639)(loss 0.25613793730735779))))(test(((accuracy 0.62830687830687826)(loss 0.38181200623512268)))))
2018-05-23 16:48:57.383736+01:00 Info ((epoch 252)(training(((accuracy 0.73769507803121248)(loss 0.25599527359008789))))(validation(((accuracy 0.71582733812949639)(loss 0.256137490272522))))(test(((accuracy 0.62830687830687826)(loss 0.38181141018867493)))))
2018-05-23 16:48:57.410324+01:00 Info ((epoch 253)(training(((accuracy 0.73769507803121248)(loss 0.25599494576454163))))(validation(((accuracy 0.71582733812949639)(loss 0.25613707304000854))))(test(((accuracy 0.62830687830687826)(loss 0.38181087374687195)))))
2018-05-23 16:48:57.447362+01:00 Info ((epoch 254)(training(((accuracy 0.73769507803121248)(loss 0.255994588136673))))(validation(((accuracy 0.71582733812949639)(loss 0.25613662600517273))))(test(((accuracy 0.62830687830687826)(loss 0.38181024789810181)))))
2018-05-23 16:48:57.483682+01:00 Info ((epoch 255)(training(((accuracy 0.73769507803121248)(loss 0.25599423050880432))))(validation(((accuracy 0.71582733812949639)(loss 0.25613617897033691))))(test(((accuracy 0.62830687830687826)(loss 0.38180962204933167)))))
2018-05-23 16:48:57.519660+01:00 Info ((epoch 256)(training(((accuracy 0.73769507803121248)(loss 0.25599390268325806))))(validation(((accuracy 0.71582733812949639)(loss 0.25613576173782349))))(test(((accuracy 0.626984126984127)(loss 0.38180908560752869)))))
2018-05-23 16:48:57.546383+01:00 Info ((epoch 257)(training(((accuracy 0.73769507803121248)(loss 0.2559935450553894))))(validation(((accuracy 0.71582733812949639)(loss 0.25613534450531006))))(test(((accuracy 0.626984126984127)(loss 0.38180851936340332)))))
2018-05-23 16:48:57.571389+01:00 Info ((epoch 258)(training(((accuracy 0.73769507803121248)(loss 0.25599321722984314))))(validation(((accuracy 0.71582733812949639)(loss 0.25613492727279663))))(test(((accuracy 0.626984126984127)(loss 0.38180798292160034)))))
2018-05-23 16:48:57.608336+01:00 Info ((epoch 259)(training(((accuracy 0.73769507803121248)(loss 0.25599288940429688))))(validation(((accuracy 0.71582733812949639)(loss 0.2561345100402832))))(test(((accuracy 0.626984126984127)(loss 0.38180744647979736)))))
2018-05-23 16:48:57.650727+01:00 Info ((epoch 260)(training(((accuracy 0.73769507803121248)(loss 0.25599256157875061))))(validation(((accuracy 0.71582733812949639)(loss 0.25613409280776978))))(test(((accuracy 0.626984126984127)(loss 0.38180696964263916)))))
2018-05-23 16:48:57.686062+01:00 Info ((epoch 261)(training(((accuracy 0.73769507803121248)(loss 0.25599223375320435))))(validation(((accuracy 0.71582733812949639)(loss 0.25613367557525635))))(test(((accuracy 0.626984126984127)(loss 0.38180643320083618)))))
2018-05-23 16:48:57.721785+01:00 Info ((epoch 262)(training(((accuracy 0.73769507803121248)(loss 0.25599190592765808))))(validation(((accuracy 0.71582733812949639)(loss 0.2561333179473877))))(test(((accuracy 0.626984126984127)(loss 0.381805956363678)))))
2018-05-23 16:48:57.757759+01:00 Info ((epoch 263)(training(((accuracy 0.73769507803121248)(loss 0.2559916079044342))))(validation(((accuracy 0.71582733812949639)(loss 0.25613293051719666))))(test(((accuracy 0.626984126984127)(loss 0.38180544972419739)))))
2018-05-23 16:48:57.804892+01:00 Info ((epoch 264)(training(((accuracy 0.73769507803121248)(loss 0.25599130988121033))))(validation(((accuracy 0.71582733812949639)(loss 0.25613251328468323))))(test(((accuracy 0.626984126984127)(loss 0.38180491328239441)))))
2018-05-23 16:48:57.845799+01:00 Info ((epoch 265)(training(((accuracy 0.73769507803121248)(loss 0.25599098205566406))))(validation(((accuracy 0.71582733812949639)(loss 0.25613215565681458))))(test(((accuracy 0.626984126984127)(loss 0.381804496049881)))))
2018-05-23 16:48:57.873834+01:00 Info ((epoch 266)(training(((accuracy 0.73769507803121248)(loss 0.25599068403244019))))(validation(((accuracy 0.71582733812949639)(loss 0.25613176822662354))))(test(((accuracy 0.626984126984127)(loss 0.381803959608078)))))
