2018-05-23 16:50:45.358636+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:50:45.358640+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:50:45.358656+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:50:45.358920+01:00 Info Loaded a total of 296 training examples
2018-05-23 16:50:47.494146+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:50:47.494163+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:50:47.494167+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:50:47.873151+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:50:47.873160+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:50:47.873164+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:50:49.080429+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:50:49.080448+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:50:49.080454+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:50:57.224095+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:50:57.224273+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:50:57.224278+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:50:59.067425+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:50:59.067456+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:50:59.067461+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:50:59.067572+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:50:59.067573+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:50:59.067574+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:50:59.400993+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:50:59.401000+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:50:59.401003+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:50:59.694710+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:50:59.694716+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:50:59.694720+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:50:59.694830+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:50:59.694831+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:50:59.694832+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:50:59.694880+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:50:59.694881+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:50:59.694882+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:51:00.107397+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:51:00.107405+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:51:00.107410+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:51:05.041140+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:51:05.041181+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:51:05.041186+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:51:05.043721+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:51:05.043722+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:51:05.043723+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:51:07.978311+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:51:07.978344+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:51:07.978348+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:51:07.978538+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:51:07.978539+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:51:07.978540+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:51:07.978628+01:00 Info Loaded a total of 6018 training examples
2018-05-23 16:51:07.979143+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 16:51:07.979853+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:51:08.358047: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:51:08.464310: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:51:08.464655: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:51:08.464668: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:51:09.015974: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:51:09.016003: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:51:09.016011: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:51:09.016200: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:51:09.047422: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.050792: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.053181: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.055273: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.056957: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.059164: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.067075: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.073008: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.076958: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.082597: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.086613: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:09.293170: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:08.080080+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 16:51:08.080090+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 16:51:09.320511+01:00 Info ((epoch 0)(training(((accuracy 0.63235689330825051)(loss 0.3165590763092041))))(validation(((accuracy 0.664876476906552)(loss 0.30695167183876038))))(test(((accuracy 0.81851851851851853)(loss 0.26258215308189392)))))
2018-05-23 16:51:09.358625+01:00 Info ((epoch 1)(training(((accuracy 0.653319000268745)(loss 0.30839574337005615))))(validation(((accuracy 0.69065520945220193)(loss 0.29928785562515259))))(test(((accuracy 0.81851851851851853)(loss 0.23541122674942017)))))
2018-05-23 16:51:09.395125+01:00 Info ((epoch 2)(training(((accuracy 0.68825584520290239)(loss 0.30052676796913147))))(validation(((accuracy 0.68313641245972068)(loss 0.29755756258964539))))(test(((accuracy 0.81851851851851853)(loss 0.22917594015598297)))))
2018-05-23 16:51:09.432643+01:00 Info ((epoch 3)(training(((accuracy 0.67320612738511154)(loss 0.30001407861709595))))(validation(((accuracy 0.66165413533834583)(loss 0.30259546637535095))))(test(((accuracy 0.82222222222222219)(loss 0.23382101953029633)))))
2018-05-23 16:51:09.475006+01:00 Info ((epoch 4)(training(((accuracy 0.67481859715130343)(loss 0.29983064532279968))))(validation(((accuracy 0.66058002148227712)(loss 0.30382323265075684))))(test(((accuracy 0.82222222222222219)(loss 0.2344258725643158)))))
2018-05-23 16:51:09.505804+01:00 Info ((epoch 5)(training(((accuracy 0.67723730180059127)(loss 0.29417687654495239))))(validation(((accuracy 0.66380236305048335)(loss 0.29608806967735291))))(test(((accuracy 0.82222222222222219)(loss 0.22478537261486053)))))
2018-05-23 16:51:09.546381+01:00 Info ((epoch 6)(training(((accuracy 0.68664337543671061)(loss 0.29044821858406067))))(validation(((accuracy 0.67991407089151445)(loss 0.28916436433792114))))(test(((accuracy 0.81851851851851853)(loss 0.21518483757972717)))))
2018-05-23 16:51:09.586592+01:00 Info ((epoch 7)(training(((accuracy 0.708142972319269)(loss 0.29039669036865234))))(validation(((accuracy 0.706766917293233)(loss 0.28692632913589478))))(test(((accuracy 0.81851851851851853)(loss 0.21122360229492188)))))
2018-05-23 16:51:09.615424+01:00 Info ((epoch 8)(training(((accuracy 0.71244289169578068)(loss 0.28984493017196655))))(validation(((accuracy 0.71643394199785182)(loss 0.28623098134994507))))(test(((accuracy 0.81851851851851853)(loss 0.2118254154920578)))))
2018-05-23 16:51:09.643753+01:00 Info ((epoch 9)(training(((accuracy 0.7145928513840365)(loss 0.28863221406936646))))(validation(((accuracy 0.72180451127819545)(loss 0.28650960326194763))))(test(((accuracy 0.81481481481481477)(loss 0.21661233901977539)))))
2018-05-23 16:51:09.676287+01:00 Info ((epoch 10)(training(((accuracy 0.71620532115022839)(loss 0.28787058591842651))))(validation(((accuracy 0.72073039742212675)(loss 0.28749537467956543))))(test(((accuracy 0.81481481481481477)(loss 0.22370724380016327)))))
2018-05-23 16:51:09.717657+01:00 Info ((epoch 11)(training(((accuracy 0.71701155603332434)(loss 0.28593510389328003))))(validation(((accuracy 0.72073039742212675)(loss 0.28614947199821472))))(test(((accuracy 0.82222222222222219)(loss 0.22685433924198151)))))
2018-05-23 16:51:09.758281+01:00 Info ((epoch 12)(training(((accuracy 0.71432410642300459)(loss 0.28252905607223511))))(validation(((accuracy 0.72180451127819545)(loss 0.28187024593353271))))(test(((accuracy 0.82222222222222219)(loss 0.22317607700824738)))))
2018-05-23 16:51:09.801387+01:00 Info ((epoch 13)(training(((accuracy 0.71486159634506852)(loss 0.28039729595184326))))(validation(((accuracy 0.71213748657357678)(loss 0.27830925583839417))))(test(((accuracy 0.82222222222222219)(loss 0.2169986218214035)))))
2018-05-23 16:51:09.830973+01:00 Info ((epoch 14)(training(((accuracy 0.71647406611126041)(loss 0.28089332580566406))))(validation(((accuracy 0.72180451127819545)(loss 0.27810898423194885))))(test(((accuracy 0.81481481481481477)(loss 0.21331854164600372)))))
2018-05-23 16:51:09.866631+01:00 Info ((epoch 15)(training(((accuracy 0.70357430798172538)(loss 0.28129005432128906))))(validation(((accuracy 0.70998925886143927)(loss 0.27910837531089783))))(test(((accuracy 0.81481481481481477)(loss 0.21443937718868256)))))
2018-05-23 16:51:09.899608+01:00 Info ((epoch 16)(training(((accuracy 0.70706799247514107)(loss 0.280295193195343))))(validation(((accuracy 0.70998925886143927)(loss 0.27946236729621887))))(test(((accuracy 0.81481481481481477)(loss 0.21971431374549866)))))
2018-05-23 16:51:09.926466+01:00 Info ((epoch 17)(training(((accuracy 0.708949207202365)(loss 0.28016546368598938))))(validation(((accuracy 0.70784103114930186)(loss 0.280588299036026))))(test(((accuracy 0.82222222222222219)(loss 0.22621335089206696)))))
2018-05-23 16:51:09.954345+01:00 Info ((epoch 18)(training(((accuracy 0.72238645525396394)(loss 0.27980312705039978))))(validation(((accuracy 0.72502685284640167)(loss 0.28055474162101746))))(test(((accuracy 0.80740740740740746)(loss 0.22981540858745575)))))
2018-05-23 16:51:09.988879+01:00 Info ((epoch 19)(training(((accuracy 0.721580220370868)(loss 0.278830349445343))))(validation(((accuracy 0.72610096670247049)(loss 0.27888765931129456))))(test(((accuracy 0.8)(loss 0.22919584810733795)))))
2018-05-23 16:51:10.029444+01:00 Info ((epoch 20)(training(((accuracy 0.71835528083848432)(loss 0.27830174565315247))))(validation(((accuracy 0.73039742212674541)(loss 0.27726343274116516))))(test(((accuracy 0.81481481481481477)(loss 0.22694283723831177)))))
2018-05-23 16:51:10.068627+01:00 Info ((epoch 21)(training(((accuracy 0.71728030099435636)(loss 0.27850046753883362))))(validation(((accuracy 0.72932330827067671)(loss 0.27680674195289612))))(test(((accuracy 0.81851851851851853)(loss 0.22590763866901398)))))
2018-05-23 16:51:10.109753+01:00 Info ((epoch 22)(training(((accuracy 0.71889277076054825)(loss 0.27851754426956177))))(validation(((accuracy 0.728249194414608)(loss 0.27710673213005066))))(test(((accuracy 0.81851851851851853)(loss 0.22691603004932404)))))
2018-05-23 16:51:10.158090+01:00 Info ((epoch 23)(training(((accuracy 0.7180865358774523)(loss 0.27803352475166321))))(validation(((accuracy 0.72932330827067671)(loss 0.27773427963256836))))(test(((accuracy 0.81851851851851853)(loss 0.22948363423347473)))))
2018-05-23 16:51:10.201752+01:00 Info ((epoch 24)(training(((accuracy 0.71620532115022839)(loss 0.27755334973335266))))(validation(((accuracy 0.72610096670247049)(loss 0.27864208817481995))))(test(((accuracy 0.8037037037037037)(loss 0.23235321044921875)))))
2018-05-23 16:51:10.242301+01:00 Info ((epoch 25)(training(((accuracy 0.71513034130610054)(loss 0.27720233798027039))))(validation(((accuracy 0.71643394199785182)(loss 0.27932348847389221))))(test(((accuracy 0.8037037037037037)(loss 0.23347707092761993)))))
2018-05-23 16:51:10.289707+01:00 Info ((epoch 26)(training(((accuracy 0.71620532115022839)(loss 0.27671590447425842))))(validation(((accuracy 0.71750805585392052)(loss 0.27916091680526733))))(test(((accuracy 0.8037037037037037)(loss 0.23150184750556946)))))
2018-05-23 16:51:10.337416+01:00 Info ((epoch 27)(training(((accuracy 0.71217414673474877)(loss 0.276261568069458))))(validation(((accuracy 0.71106337271750808)(loss 0.27840274572372437))))(test(((accuracy 0.81851851851851853)(loss 0.22736522555351257)))))
2018-05-23 16:51:10.379414+01:00 Info ((epoch 28)(training(((accuracy 0.71324912657887662)(loss 0.27614614367485046))))(validation(((accuracy 0.7142857142857143)(loss 0.27773106098175049))))(test(((accuracy 0.81851851851851853)(loss 0.2233346551656723)))))
2018-05-23 16:51:10.415362+01:00 Info ((epoch 29)(training(((accuracy 0.71405536146197257)(loss 0.27617552876472473))))(validation(((accuracy 0.71643394199785182)(loss 0.2773403525352478))))(test(((accuracy 0.81851851851851853)(loss 0.22104494273662567)))))
