2018-05-23 16:51:24.900998+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:51:24.901062+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:51:24.901072+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:51:24.901465+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:51:27.373274+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:51:27.373293+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:51:27.373299+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:51:27.929526+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:51:27.929535+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:51:27.929539+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:51:29.419421+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:51:29.419443+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:51:29.419449+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:51:38.226535+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:51:38.226674+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:51:38.226677+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:51:40.336359+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:51:40.336415+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:51:40.336421+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:51:40.336631+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:51:40.336632+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:51:40.336634+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:51:40.671807+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:51:40.671814+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:51:40.671819+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:51:41.049441+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:51:41.049448+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:51:41.049452+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:51:41.049654+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:51:41.049656+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:51:41.049656+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:51:41.413838+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:51:41.413849+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:51:41.413851+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:51:41.413965+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:51:41.413965+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:51:41.413966+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:51:41.783417+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:51:41.783425+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:51:41.783429+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:51:41.786405+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:51:41.786407+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:51:41.786408+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:51:46.710326+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:51:46.710377+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:51:46.710382+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:51:46.710658+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:51:46.710661+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:51:46.710663+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:51:46.710824+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:51:46.711109+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:51:46.711590+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:51:47.141377: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:51:47.277934: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:51:47.278380: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:51:47.278410: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:51:47.896585: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:51:47.896623: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:51:47.896632: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:51:47.896832: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:51:47.925327: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.934729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.943547: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.949614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.952050: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.955293: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.959304: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.962379: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.966416: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.981953: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:47.984084: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:48.194922: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:46.811865+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 16:51:46.811908+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 16:51:48.223634+01:00 Info ((epoch 0)(training(((accuracy 0.630764163372859)(loss 0.31630933284759521))))(validation(((accuracy 0.63289473684210529)(loss 0.31373748183250427))))(test(((accuracy 0.6190053285968028)(loss 0.31121271848678589)))))
2018-05-23 16:51:49.526582+01:00 Info ((epoch 30)(training(((accuracy 0.71837944664031617)(loss 0.28027182817459106))))(validation(((accuracy 0.72631578947368425)(loss 0.27201434969902039))))(test(((accuracy 0.79484902309058614)(loss 0.29026627540588379)))))
2018-05-23 16:51:49.556016+01:00 Info ((epoch 31)(training(((accuracy 0.71870882740447961)(loss 0.28010612726211548))))(validation(((accuracy 0.72631578947368425)(loss 0.27195385098457336))))(test(((accuracy 0.79484902309058614)(loss 0.2919800877571106)))))
2018-05-23 16:51:49.587165+01:00 Info ((epoch 32)(training(((accuracy 0.719038208168643)(loss 0.27975231409072876))))(validation(((accuracy 0.72894736842105268)(loss 0.27135619521141052))))(test(((accuracy 0.79484902309058614)(loss 0.29296687245368958)))))
2018-05-23 16:51:49.620028+01:00 Info ((epoch 33)(training(((accuracy 0.7177206851119895)(loss 0.27958205342292786))))(validation(((accuracy 0.73026315789473684)(loss 0.27076834440231323))))(test(((accuracy 0.79484902309058614)(loss 0.29392558336257935)))))
2018-05-23 16:51:49.649129+01:00 Info ((epoch 34)(training(((accuracy 0.71574440052700927)(loss 0.27971795201301575))))(validation(((accuracy 0.73421052631578942)(loss 0.27054810523986816))))(test(((accuracy 0.79484902309058614)(loss 0.29555469751358032)))))
2018-05-23 16:51:49.685224+01:00 Info ((epoch 35)(training(((accuracy 0.71541501976284583)(loss 0.27986443042755127))))(validation(((accuracy 0.73552631578947369)(loss 0.270561158657074))))(test(((accuracy 0.79484902309058614)(loss 0.29811325669288635)))))
2018-05-23 16:51:49.721831+01:00 Info ((epoch 36)(training(((accuracy 0.71837944664031617)(loss 0.27979001402854919))))(validation(((accuracy 0.73026315789473684)(loss 0.2706015408039093))))(test(((accuracy 0.79484902309058614)(loss 0.30148252844810486)))))
2018-05-23 16:51:49.758736+01:00 Info ((epoch 37)(training(((accuracy 0.72035573122529639)(loss 0.27961930632591248))))(validation(((accuracy 0.72894736842105268)(loss 0.27069395780563354))))(test(((accuracy 0.62522202486678513)(loss 0.30525863170623779)))))
2018-05-23 16:51:49.793313+01:00 Info ((epoch 38)(training(((accuracy 0.72266139657444006)(loss 0.27954989671707153))))(validation(((accuracy 0.73026315789473684)(loss 0.27086490392684937))))(test(((accuracy 0.62522202486678513)(loss 0.30870044231414795)))))
2018-05-23 16:51:49.828594+01:00 Info ((epoch 39)(training(((accuracy 0.72134387351778662)(loss 0.27954995632171631))))(validation(((accuracy 0.72763157894736841)(loss 0.27092355489730835))))(test(((accuracy 0.62522202486678513)(loss 0.31089407205581665)))))
2018-05-23 16:51:49.864060+01:00 Info ((epoch 40)(training(((accuracy 0.72068511198945984)(loss 0.279491662979126))))(validation(((accuracy 0.72763157894736841)(loss 0.2706814706325531))))(test(((accuracy 0.62522202486678513)(loss 0.31125929951667786)))))
2018-05-23 16:51:49.900754+01:00 Info ((epoch 41)(training(((accuracy 0.71936758893280628)(loss 0.27939248085021973))))(validation(((accuracy 0.72368421052631582)(loss 0.27023196220397949))))(test(((accuracy 0.62522202486678513)(loss 0.30991268157958984)))))
2018-05-23 16:51:49.935415+01:00 Info ((epoch 42)(training(((accuracy 0.71673254281949939)(loss 0.27934852242469788))))(validation(((accuracy 0.72763157894736841)(loss 0.26984164118766785))))(test(((accuracy 0.62522202486678513)(loss 0.30748558044433594)))))
2018-05-23 16:51:49.972523+01:00 Info ((epoch 43)(training(((accuracy 0.71607378129117261)(loss 0.27934935688972473))))(validation(((accuracy 0.72894736842105268)(loss 0.26967406272888184))))(test(((accuracy 0.60213143872113672)(loss 0.30466297268867493)))))
2018-05-23 16:51:50.001706+01:00 Info ((epoch 44)(training(((accuracy 0.71607378129117261)(loss 0.27931004762649536))))(validation(((accuracy 0.72894736842105268)(loss 0.26973581314086914))))(test(((accuracy 0.60213143872113672)(loss 0.30190345644950867)))))
2018-05-23 16:51:50.038288+01:00 Info ((epoch 45)(training(((accuracy 0.71541501976284583)(loss 0.27922791242599487))))(validation(((accuracy 0.72763157894736841)(loss 0.26999512314796448))))(test(((accuracy 0.60213143872113672)(loss 0.299430251121521)))))
2018-05-23 16:51:50.073232+01:00 Info ((epoch 46)(training(((accuracy 0.71706192358366272)(loss 0.2791861891746521))))(validation(((accuracy 0.72236842105263155)(loss 0.27040261030197144))))(test(((accuracy 0.77175843694493784)(loss 0.29730427265167236)))))
2018-05-23 16:51:50.109465+01:00 Info ((epoch 47)(training(((accuracy 0.71805006587615283)(loss 0.27921351790428162))))(validation(((accuracy 0.72631578947368425)(loss 0.27081048488616943))))(test(((accuracy 0.77175843694493784)(loss 0.2954791784286499)))))
2018-05-23 16:51:50.146732+01:00 Info ((epoch 48)(training(((accuracy 0.71805006587615283)(loss 0.27923935651779175))))(validation(((accuracy 0.72631578947368425)(loss 0.27100718021392822))))(test(((accuracy 0.77175843694493784)(loss 0.293889582157135)))))
2018-05-23 16:51:50.184827+01:00 Info ((epoch 49)(training(((accuracy 0.71805006587615283)(loss 0.27920839190483093))))(validation(((accuracy 0.72631578947368425)(loss 0.270893931388855))))(test(((accuracy 0.77175843694493784)(loss 0.29256129264831543)))))
2018-05-23 16:51:50.220820+01:00 Info ((epoch 50)(training(((accuracy 0.71574440052700927)(loss 0.27915593981742859))))(validation(((accuracy 0.72368421052631582)(loss 0.270572304725647))))(test(((accuracy 0.77175843694493784)(loss 0.29162713885307312)))))
2018-05-23 16:51:50.258298+01:00 Info ((epoch 51)(training(((accuracy 0.71574440052700927)(loss 0.27913621068000793))))(validation(((accuracy 0.72236842105263155)(loss 0.270231157541275))))(test(((accuracy 0.77175843694493784)(loss 0.29122349619865417)))))
2018-05-23 16:51:50.293467+01:00 Info ((epoch 52)(training(((accuracy 0.71673254281949939)(loss 0.27914226055145264))))(validation(((accuracy 0.72368421052631582)(loss 0.26999908685684204))))(test(((accuracy 0.77175843694493784)(loss 0.29139372706413269)))))
2018-05-23 16:51:50.331832+01:00 Info ((epoch 53)(training(((accuracy 0.71376811594202894)(loss 0.27913737297058105))))(validation(((accuracy 0.73026315789473684)(loss 0.269918292760849))))(test(((accuracy 0.77175843694493784)(loss 0.29208073019981384)))))
2018-05-23 16:51:50.367511+01:00 Info ((epoch 54)(training(((accuracy 0.71475625823451916)(loss 0.27911913394927979))))(validation(((accuracy 0.725)(loss 0.26998475193977356))))(test(((accuracy 0.77175843694493784)(loss 0.293154239654541)))))
2018-05-23 16:51:50.406378+01:00 Info ((epoch 55)(training(((accuracy 0.71277997364953882)(loss 0.27911022305488586))))(validation(((accuracy 0.72236842105263155)(loss 0.27015310525894165))))(test(((accuracy 0.77175843694493784)(loss 0.29441195726394653)))))
2018-05-23 16:51:50.439327+01:00 Info ((epoch 56)(training(((accuracy 0.71310935441370227)(loss 0.27911108732223511))))(validation(((accuracy 0.72236842105263155)(loss 0.27032938599586487))))(test(((accuracy 0.77175843694493784)(loss 0.29559388756752014)))))
2018-05-23 16:51:50.473976+01:00 Info ((epoch 57)(training(((accuracy 0.71245059288537549)(loss 0.27910035848617554))))(validation(((accuracy 0.72236842105263155)(loss 0.27041897177696228))))(test(((accuracy 0.77175843694493784)(loss 0.29646584391593933)))))
2018-05-23 16:51:50.508082+01:00 Info ((epoch 58)(training(((accuracy 0.71245059288537549)(loss 0.2790752649307251))))(validation(((accuracy 0.72236842105263155)(loss 0.2703976035118103))))(test(((accuracy 0.77175843694493784)(loss 0.29692831635475159)))))
2018-05-23 16:51:50.535586+01:00 Info ((epoch 59)(training(((accuracy 0.71508563899868249)(loss 0.27905666828155518))))(validation(((accuracy 0.72368421052631582)(loss 0.270316481590271))))(test(((accuracy 0.77175843694493784)(loss 0.29704827070236206)))))
2018-05-23 16:51:50.567817+01:00 Info ((epoch 60)(training(((accuracy 0.71574440052700927)(loss 0.2790534496307373))))(validation(((accuracy 0.725)(loss 0.27024096250534058))))(test(((accuracy 0.77175843694493784)(loss 0.29699015617370605)))))
2018-05-23 16:51:50.598035+01:00 Info ((epoch 61)(training(((accuracy 0.71508563899868249)(loss 0.27905020117759705))))(validation(((accuracy 0.725)(loss 0.27020445466041565))))(test(((accuracy 0.77175843694493784)(loss 0.29691839218139648)))))
2018-05-23 16:51:50.634597+01:00 Info ((epoch 62)(training(((accuracy 0.71508563899868249)(loss 0.27903494238853455))))(validation(((accuracy 0.725)(loss 0.27021273970603943))))(test(((accuracy 0.77175843694493784)(loss 0.29693597555160522)))))
2018-05-23 16:51:50.668308+01:00 Info ((epoch 63)(training(((accuracy 0.71508563899868249)(loss 0.27901756763458252))))(validation(((accuracy 0.72368421052631582)(loss 0.27025756239891052))))(test(((accuracy 0.77175843694493784)(loss 0.29706457257270813)))))
2018-05-23 16:51:50.703520+01:00 Info ((epoch 64)(training(((accuracy 0.71475625823451916)(loss 0.27901178598403931))))(validation(((accuracy 0.72236842105263155)(loss 0.27031210064888))))(test(((accuracy 0.77175843694493784)(loss 0.29725256562232971)))))
2018-05-23 16:51:50.731929+01:00 Info ((epoch 65)(training(((accuracy 0.71409749670619238)(loss 0.27901428937911987))))(validation(((accuracy 0.72236842105263155)(loss 0.2703339159488678))))(test(((accuracy 0.77175843694493784)(loss 0.29741361737251282)))))
2018-05-23 16:51:50.766095+01:00 Info ((epoch 66)(training(((accuracy 0.71475625823451916)(loss 0.27901321649551392))))(validation(((accuracy 0.72105263157894739)(loss 0.27029600739479065))))(test(((accuracy 0.77175843694493784)(loss 0.29748669266700745)))))
2018-05-23 16:51:50.796712+01:00 Info ((epoch 67)(training(((accuracy 0.7134387351778656)(loss 0.27900686860084534))))(validation(((accuracy 0.72105263157894739)(loss 0.27021366357803345))))(test(((accuracy 0.77175843694493784)(loss 0.297478049993515)))))
2018-05-23 16:51:50.831872+01:00 Info ((epoch 68)(training(((accuracy 0.71277997364953882)(loss 0.27900150418281555))))(validation(((accuracy 0.72763157894736841)(loss 0.27013319730758667))))(test(((accuracy 0.77175843694493784)(loss 0.29745051264762878)))))
2018-05-23 16:51:50.868573+01:00 Info ((epoch 69)(training(((accuracy 0.71310935441370227)(loss 0.27899843454360962))))(validation(((accuracy 0.72763157894736841)(loss 0.27009725570678711))))(test(((accuracy 0.77175843694493784)(loss 0.29747599363327026)))))
2018-05-23 16:51:50.904676+01:00 Info ((epoch 70)(training(((accuracy 0.7134387351778656)(loss 0.27899298071861267))))(validation(((accuracy 0.72763157894736841)(loss 0.27012282609939575))))(test(((accuracy 0.77175843694493784)(loss 0.29758810997009277)))))
2018-05-23 16:51:50.940591+01:00 Info ((epoch 71)(training(((accuracy 0.71475625823451916)(loss 0.27898469567298889))))(validation(((accuracy 0.72236842105263155)(loss 0.2702006995677948))))(test(((accuracy 0.77175843694493784)(loss 0.29776138067245483)))))
2018-05-23 16:51:50.981126+01:00 Info ((epoch 72)(training(((accuracy 0.71475625823451916)(loss 0.27897870540618896))))(validation(((accuracy 0.72236842105263155)(loss 0.2703016996383667))))(test(((accuracy 0.77175843694493784)(loss 0.29791796207427979)))))
2018-05-23 16:51:51.017240+01:00 Info ((epoch 73)(training(((accuracy 0.71475625823451916)(loss 0.27897679805755615))))(validation(((accuracy 0.72236842105263155)(loss 0.27038419246673584))))(test(((accuracy 0.77175843694493784)(loss 0.29795870184898376)))))
2018-05-23 16:51:51.048251+01:00 Info ((epoch 74)(training(((accuracy 0.71475625823451916)(loss 0.2789747416973114))))(validation(((accuracy 0.72236842105263155)(loss 0.27041122317314148))))(test(((accuracy 0.77175843694493784)(loss 0.29780960083007812)))))
2018-05-23 16:51:51.085692+01:00 Info ((epoch 75)(training(((accuracy 0.71475625823451916)(loss 0.27896964550018311))))(validation(((accuracy 0.72236842105263155)(loss 0.27037206292152405))))(test(((accuracy 0.77175843694493784)(loss 0.2974608838558197)))))
2018-05-23 16:51:51.121145+01:00 Info ((epoch 76)(training(((accuracy 0.71442687747035571)(loss 0.27896407246589661))))(validation(((accuracy 0.72236842105263155)(loss 0.27028864622116089))))(test(((accuracy 0.77175843694493784)(loss 0.296972393989563)))))
2018-05-23 16:51:51.157300+01:00 Info ((epoch 77)(training(((accuracy 0.71475625823451916)(loss 0.27896153926849365))))(validation(((accuracy 0.72236842105263155)(loss 0.27019980549812317))))(test(((accuracy 0.77175843694493784)(loss 0.29644212126731873)))))
2018-05-23 16:51:51.193554+01:00 Info ((epoch 78)(training(((accuracy 0.71508563899868249)(loss 0.27896082401275635))))(validation(((accuracy 0.72368421052631582)(loss 0.27013939619064331))))(test(((accuracy 0.77175843694493784)(loss 0.29596138000488281)))))
2018-05-23 16:51:51.222351+01:00 Info ((epoch 79)(training(((accuracy 0.71508563899868249)(loss 0.27895891666412354))))(validation(((accuracy 0.72368421052631582)(loss 0.27012407779693604))))(test(((accuracy 0.77175843694493784)(loss 0.29558420181274414)))))
2018-05-23 16:51:51.258407+01:00 Info ((epoch 80)(training(((accuracy 0.71508563899868249)(loss 0.27895557880401611))))(validation(((accuracy 0.72368421052631582)(loss 0.27015188336372375))))(test(((accuracy 0.77175843694493784)(loss 0.29531997442245483)))))
2018-05-23 16:51:51.283304+01:00 Info ((epoch 81)(training(((accuracy 0.71508563899868249)(loss 0.27895265817642212))))(validation(((accuracy 0.72368421052631582)(loss 0.2702052891254425))))(test(((accuracy 0.77175843694493784)(loss 0.29514473676681519)))))
2018-05-23 16:51:51.321112+01:00 Info ((epoch 82)(training(((accuracy 0.71409749670619238)(loss 0.27895054221153259))))(validation(((accuracy 0.72105263157894739)(loss 0.27025854587554932))))(test(((accuracy 0.77175843694493784)(loss 0.29502207040786743)))))
2018-05-23 16:51:51.352652+01:00 Info ((epoch 83)(training(((accuracy 0.71409749670619238)(loss 0.2789480984210968))))(validation(((accuracy 0.72105263157894739)(loss 0.27029019594192505))))(test(((accuracy 0.77175843694493784)(loss 0.29492568969726562)))))
2018-05-23 16:51:51.386417+01:00 Info ((epoch 84)(training(((accuracy 0.71409749670619238)(loss 0.27894508838653564))))(validation(((accuracy 0.72105263157894739)(loss 0.27029350399971008))))(test(((accuracy 0.77175843694493784)(loss 0.29485249519348145)))))
2018-05-23 16:51:51.421201+01:00 Info ((epoch 85)(training(((accuracy 0.71442687747035571)(loss 0.27894270420074463))))(validation(((accuracy 0.72105263157894739)(loss 0.27027705311775208))))(test(((accuracy 0.77175843694493784)(loss 0.29481968283653259)))))
2018-05-23 16:51:51.451644+01:00 Info ((epoch 86)(training(((accuracy 0.71442687747035571)(loss 0.27894118428230286))))(validation(((accuracy 0.72105263157894739)(loss 0.27025613188743591))))(test(((accuracy 0.77175843694493784)(loss 0.29484981298446655)))))
2018-05-23 16:51:51.484069+01:00 Info ((epoch 87)(training(((accuracy 0.71475625823451916)(loss 0.27893936634063721))))(validation(((accuracy 0.72105263157894739)(loss 0.27024328708648682))))(test(((accuracy 0.77175843694493784)(loss 0.29495427012443542)))))
2018-05-23 16:51:51.518432+01:00 Info ((epoch 88)(training(((accuracy 0.71442687747035571)(loss 0.27893665432929993))))(validation(((accuracy 0.72105263157894739)(loss 0.2702433168888092))))(test(((accuracy 0.77175843694493784)(loss 0.29512467980384827)))))
2018-05-23 16:51:51.546183+01:00 Info ((epoch 89)(training(((accuracy 0.71442687747035571)(loss 0.27893391251564026))))(validation(((accuracy 0.72105263157894739)(loss 0.27025288343429565))))(test(((accuracy 0.77175843694493784)(loss 0.29533392190933228)))))
2018-05-23 16:51:51.579007+01:00 Info ((epoch 90)(training(((accuracy 0.71409749670619238)(loss 0.27893200516700745))))(validation(((accuracy 0.72105263157894739)(loss 0.27026271820068359))))(test(((accuracy 0.77175843694493784)(loss 0.29554510116577148)))))
2018-05-23 16:51:51.615984+01:00 Info ((epoch 91)(training(((accuracy 0.71409749670619238)(loss 0.27893051505088806))))(validation(((accuracy 0.72105263157894739)(loss 0.27026307582855225))))(test(((accuracy 0.77175843694493784)(loss 0.29572531580924988)))))
2018-05-23 16:51:51.646348+01:00 Info ((epoch 92)(training(((accuracy 0.71409749670619238)(loss 0.27892878651618958))))(validation(((accuracy 0.72105263157894739)(loss 0.27025008201599121))))(test(((accuracy 0.77175843694493784)(loss 0.29585805535316467)))))
2018-05-23 16:51:51.680936+01:00 Info ((epoch 93)(training(((accuracy 0.71409749670619238)(loss 0.2789267897605896))))(validation(((accuracy 0.72105263157894739)(loss 0.27022871375083923))))(test(((accuracy 0.77175843694493784)(loss 0.29594686627388)))))
2018-05-23 16:51:51.712748+01:00 Info ((epoch 94)(training(((accuracy 0.71442687747035571)(loss 0.27892506122589111))))(validation(((accuracy 0.72105263157894739)(loss 0.2702099084854126))))(test(((accuracy 0.77175843694493784)(loss 0.29600995779037476)))))
2018-05-23 16:51:51.750195+01:00 Info ((epoch 95)(training(((accuracy 0.71409749670619238)(loss 0.27892360091209412))))(validation(((accuracy 0.72105263157894739)(loss 0.27020382881164551))))(test(((accuracy 0.77175843694493784)(loss 0.2960675060749054)))))
2018-05-23 16:51:51.785766+01:00 Info ((epoch 96)(training(((accuracy 0.71442687747035571)(loss 0.27892217040061951))))(validation(((accuracy 0.72236842105263155)(loss 0.27021455764770508))))(test(((accuracy 0.77175843694493784)(loss 0.29613098502159119)))))
2018-05-23 16:51:51.818554+01:00 Info ((epoch 97)(training(((accuracy 0.71409749670619238)(loss 0.27892059087753296))))(validation(((accuracy 0.72105263157894739)(loss 0.27023890614509583))))(test(((accuracy 0.77175843694493784)(loss 0.2961978018283844)))))
2018-05-23 16:51:51.850381+01:00 Info ((epoch 98)(training(((accuracy 0.71409749670619238)(loss 0.27891907095909119))))(validation(((accuracy 0.72105263157894739)(loss 0.27026745676994324))))(test(((accuracy 0.77175843694493784)(loss 0.29625234007835388)))))
2018-05-23 16:51:51.885604+01:00 Info ((epoch 99)(training(((accuracy 0.71409749670619238)(loss 0.27891775965690613))))(validation(((accuracy 0.72105263157894739)(loss 0.27028930187225342))))(test(((accuracy 0.77175843694493784)(loss 0.29627436399459839)))))
2018-05-23 16:51:51.915053+01:00 Info ((epoch 100)(training(((accuracy 0.71409749670619238)(loss 0.27891632914543152))))(validation(((accuracy 0.72105263157894739)(loss 0.27029669284820557))))(test(((accuracy 0.77175843694493784)(loss 0.29624843597412109)))))
2018-05-23 16:51:51.947367+01:00 Info ((epoch 101)(training(((accuracy 0.71409749670619238)(loss 0.2789146900177002))))(validation(((accuracy 0.72105263157894739)(loss 0.27028867602348328))))(test(((accuracy 0.77175843694493784)(loss 0.29617178440093994)))))
2018-05-23 16:51:51.979979+01:00 Info ((epoch 102)(training(((accuracy 0.71409749670619238)(loss 0.27891311049461365))))(validation(((accuracy 0.72105263157894739)(loss 0.2702714204788208))))(test(((accuracy 0.77175843694493784)(loss 0.296055406332016)))))
2018-05-23 16:51:52.014618+01:00 Info ((epoch 103)(training(((accuracy 0.71442687747035571)(loss 0.2789117693901062))))(validation(((accuracy 0.72236842105263155)(loss 0.27025425434112549))))(test(((accuracy 0.77175843694493784)(loss 0.29591885209083557)))))
2018-05-23 16:51:52.053840+01:00 Info ((epoch 104)(training(((accuracy 0.71442687747035571)(loss 0.27891057729721069))))(validation(((accuracy 0.72236842105263155)(loss 0.27024519443511963))))(test(((accuracy 0.77175843694493784)(loss 0.29578205943107605)))))
2018-05-23 16:51:52.081524+01:00 Info ((epoch 105)(training(((accuracy 0.71442687747035571)(loss 0.27890920639038086))))(validation(((accuracy 0.72236842105263155)(loss 0.27024760842323303))))(test(((accuracy 0.77175843694493784)(loss 0.295658141374588)))))
2018-05-23 16:51:52.115090+01:00 Info ((epoch 106)(training(((accuracy 0.71442687747035571)(loss 0.27890786528587341))))(validation(((accuracy 0.72236842105263155)(loss 0.27025949954986572))))(test(((accuracy 0.77175843694493784)(loss 0.29555070400238037)))))
2018-05-23 16:51:52.145179+01:00 Info ((epoch 107)(training(((accuracy 0.71409749670619238)(loss 0.27890655398368835))))(validation(((accuracy 0.72105263157894739)(loss 0.27027496695518494))))(test(((accuracy 0.77175843694493784)(loss 0.29545602202415466)))))
2018-05-23 16:51:52.179345+01:00 Info ((epoch 108)(training(((accuracy 0.71409749670619238)(loss 0.27890539169311523))))(validation(((accuracy 0.72105263157894739)(loss 0.27028733491897583))))(test(((accuracy 0.77175843694493784)(loss 0.29536846280097961)))))
