2018-05-23 16:48:13.260626+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:48:13.260631+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:48:13.260633+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:48:13.261051+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:48:14.459828+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:48:14.459841+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:48:14.459844+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:48:15.490167+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:48:15.490191+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:48:15.490196+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:48:25.345099+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:48:25.345304+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:48:25.345310+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:48:37.069850+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:48:37.069907+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:48:37.069916+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:48:37.070111+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:48:37.070113+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:48:37.070114+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:48:37.471536+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:48:37.471546+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:48:37.471549+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:48:37.838197+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:48:37.838204+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:48:37.838206+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:48:37.842279+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:48:37.842281+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:48:37.842284+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:48:38.169312+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:48:38.169317+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:48:38.169321+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:48:38.169441+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:48:38.169443+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:48:38.169445+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:48:39.099656+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:48:39.099663+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:48:39.099668+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:48:41.856423+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:48:41.856463+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:48:41.856470+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:48:41.860004+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:48:41.860006+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:48:41.860008+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:48:45.093791+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:48:45.093808+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:48:45.093810+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:48:45.093973+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:48:45.093974+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:48:45.093975+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:48:45.094033+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:48:45.094356+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:48:45.094802+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:48:45.549513: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:48:45.753008: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:48:45.753557: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 16:48:45.753576: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:48:47.340473: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:48:47.340511: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:48:47.340517: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:48:47.341180: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6980 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:48:47.383990: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.400546: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.407767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.410946: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.414906: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.417788: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.422445: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.425157: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.427765: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.430397: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.432997: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.880897: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:45.194943+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 16:48:45.194955+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 16:48:47.903254+01:00 Info ((epoch 0)(training(((accuracy 0.62922868741542626)(loss 0.31954613327980042))))(validation(((accuracy 0.64393939393939392)(loss 0.31520876288414))))(test(((accuracy 0.73927392739273923)(loss 0.29179161787033081)))))
2018-05-23 16:48:57.223191+01:00 Info ((epoch 261)(training(((accuracy 0.72016238159675239)(loss 0.27340146899223328))))(validation(((accuracy 0.71969696969696972)(loss 0.26884156465530396))))(test(((accuracy 0.759075907590759)(loss 0.25336769223213196)))))
2018-05-23 16:48:57.259688+01:00 Info ((epoch 262)(training(((accuracy 0.72016238159675239)(loss 0.27340134978294373))))(validation(((accuracy 0.71969696969696972)(loss 0.26884111762046814))))(test(((accuracy 0.759075907590759)(loss 0.2533687949180603)))))
2018-05-23 16:48:57.293603+01:00 Info ((epoch 263)(training(((accuracy 0.72016238159675239)(loss 0.27340123057365417))))(validation(((accuracy 0.71969696969696972)(loss 0.26884067058563232))))(test(((accuracy 0.759075907590759)(loss 0.25336989760398865)))))
2018-05-23 16:48:57.331341+01:00 Info ((epoch 264)(training(((accuracy 0.72016238159675239)(loss 0.27340108156204224))))(validation(((accuracy 0.71969696969696972)(loss 0.26884028315544128))))(test(((accuracy 0.759075907590759)(loss 0.2533709704875946)))))
2018-05-23 16:48:57.368811+01:00 Info ((epoch 265)(training(((accuracy 0.72016238159675239)(loss 0.2734009325504303))))(validation(((accuracy 0.71969696969696972)(loss 0.26883983612060547))))(test(((accuracy 0.759075907590759)(loss 0.25337204337120056)))))
2018-05-23 16:48:57.406077+01:00 Info ((epoch 266)(training(((accuracy 0.72016238159675239)(loss 0.27340084314346313))))(validation(((accuracy 0.71969696969696972)(loss 0.26883941888809204))))(test(((accuracy 0.759075907590759)(loss 0.25337314605712891)))))
2018-05-23 16:48:57.435046+01:00 Info ((epoch 267)(training(((accuracy 0.72016238159675239)(loss 0.2734006941318512))))(validation(((accuracy 0.71969696969696972)(loss 0.26883900165557861))))(test(((accuracy 0.759075907590759)(loss 0.25337415933609009)))))
2018-05-23 16:48:57.464034+01:00 Info ((epoch 268)(training(((accuracy 0.72016238159675239)(loss 0.27340057492256165))))(validation(((accuracy 0.71969696969696972)(loss 0.26883858442306519))))(test(((accuracy 0.759075907590759)(loss 0.25337520241737366)))))
2018-05-23 16:48:57.494325+01:00 Info ((epoch 269)(training(((accuracy 0.72016238159675239)(loss 0.27340045571327209))))(validation(((accuracy 0.71969696969696972)(loss 0.26883816719055176))))(test(((accuracy 0.759075907590759)(loss 0.25337621569633484)))))
2018-05-23 16:48:57.531178+01:00 Info ((epoch 270)(training(((accuracy 0.72016238159675239)(loss 0.27340030670166016))))(validation(((accuracy 0.71969696969696972)(loss 0.26883774995803833))))(test(((accuracy 0.759075907590759)(loss 0.253377228975296)))))
2018-05-23 16:48:57.568141+01:00 Info ((epoch 271)(training(((accuracy 0.72016238159675239)(loss 0.273400217294693))))(validation(((accuracy 0.71969696969696972)(loss 0.26883739233016968))))(test(((accuracy 0.759075907590759)(loss 0.2533782422542572)))))
2018-05-23 16:48:57.603911+01:00 Info ((epoch 272)(training(((accuracy 0.72016238159675239)(loss 0.27340006828308105))))(validation(((accuracy 0.71969696969696972)(loss 0.26883697509765625))))(test(((accuracy 0.759075907590759)(loss 0.253379225730896)))))
2018-05-23 16:48:57.636586+01:00 Info ((epoch 273)(training(((accuracy 0.72016238159675239)(loss 0.2733999490737915))))(validation(((accuracy 0.71969696969696972)(loss 0.26883652806282043))))(test(((accuracy 0.759075907590759)(loss 0.25338020920753479)))))
2018-05-23 16:48:57.673844+01:00 Info ((epoch 274)(training(((accuracy 0.72016238159675239)(loss 0.27339982986450195))))(validation(((accuracy 0.71969696969696972)(loss 0.268836110830307))))(test(((accuracy 0.759075907590759)(loss 0.2533811628818512)))))
2018-05-23 16:48:57.702979+01:00 Info ((epoch 275)(training(((accuracy 0.72016238159675239)(loss 0.27339974045753479))))(validation(((accuracy 0.71969696969696972)(loss 0.26883569359779358))))(test(((accuracy 0.759075907590759)(loss 0.25338214635849)))))
2018-05-23 16:48:57.737609+01:00 Info ((epoch 276)(training(((accuracy 0.72016238159675239)(loss 0.27339962124824524))))(validation(((accuracy 0.71969696969696972)(loss 0.26883533596992493))))(test(((accuracy 0.759075907590759)(loss 0.2533831000328064)))))
2018-05-23 16:48:57.772192+01:00 Info ((epoch 277)(training(((accuracy 0.72016238159675239)(loss 0.27339953184127808))))(validation(((accuracy 0.71969696969696972)(loss 0.26883497834205627))))(test(((accuracy 0.759075907590759)(loss 0.25338402390480042)))))
2018-05-23 16:48:57.802703+01:00 Info ((epoch 278)(training(((accuracy 0.72016238159675239)(loss 0.27339938282966614))))(validation(((accuracy 0.71969696969696972)(loss 0.26883453130722046))))(test(((accuracy 0.759075907590759)(loss 0.25338494777679443)))))
2018-05-23 16:48:57.830407+01:00 Info ((epoch 279)(training(((accuracy 0.72016238159675239)(loss 0.27339926362037659))))(validation(((accuracy 0.71969696969696972)(loss 0.26883414387702942))))(test(((accuracy 0.759075907590759)(loss 0.25338584184646606)))))
2018-05-23 16:48:57.865532+01:00 Info ((epoch 280)(training(((accuracy 0.72016238159675239)(loss 0.27339917421340942))))(validation(((accuracy 0.71969696969696972)(loss 0.268833726644516))))(test(((accuracy 0.759075907590759)(loss 0.25338676571846008)))))
2018-05-23 16:48:57.896657+01:00 Info ((epoch 281)(training(((accuracy 0.72016238159675239)(loss 0.27339905500411987))))(validation(((accuracy 0.71969696969696972)(loss 0.26883336901664734))))(test(((accuracy 0.759075907590759)(loss 0.25338765978813171)))))
2018-05-23 16:48:57.926009+01:00 Info ((epoch 282)(training(((accuracy 0.72016238159675239)(loss 0.2733989953994751))))(validation(((accuracy 0.71969696969696972)(loss 0.26883301138877869))))(test(((accuracy 0.759075907590759)(loss 0.25338858366012573)))))
2018-05-23 16:48:57.960856+01:00 Info ((epoch 283)(training(((accuracy 0.72016238159675239)(loss 0.27339887619018555))))(validation(((accuracy 0.71969696969696972)(loss 0.26883259415626526))))(test(((accuracy 0.759075907590759)(loss 0.25338941812515259)))))
2018-05-23 16:48:57.992622+01:00 Info ((epoch 284)(training(((accuracy 0.72016238159675239)(loss 0.273398756980896))))(validation(((accuracy 0.71969696969696972)(loss 0.26883220672607422))))(test(((accuracy 0.759075907590759)(loss 0.25339031219482422)))))
2018-05-23 16:48:58.022874+01:00 Info ((epoch 285)(training(((accuracy 0.72016238159675239)(loss 0.27339863777160645))))(validation(((accuracy 0.71969696969696972)(loss 0.26883184909820557))))(test(((accuracy 0.759075907590759)(loss 0.25339114665985107)))))
2018-05-23 16:48:58.056907+01:00 Info ((epoch 286)(training(((accuracy 0.72016238159675239)(loss 0.27339857816696167))))(validation(((accuracy 0.71969696969696972)(loss 0.26883146166801453))))(test(((accuracy 0.759075907590759)(loss 0.25339204072952271)))))
2018-05-23 16:48:58.082995+01:00 Info ((epoch 287)(training(((accuracy 0.72016238159675239)(loss 0.27339845895767212))))(validation(((accuracy 0.71969696969696972)(loss 0.26883107423782349))))(test(((accuracy 0.759075907590759)(loss 0.25339284539222717)))))
2018-05-23 16:48:58.111167+01:00 Info ((epoch 288)(training(((accuracy 0.72016238159675239)(loss 0.27339833974838257))))(validation(((accuracy 0.71969696969696972)(loss 0.26883071660995483))))(test(((accuracy 0.759075907590759)(loss 0.25339367985725403)))))
2018-05-23 16:48:58.141219+01:00 Info ((epoch 289)(training(((accuracy 0.72016238159675239)(loss 0.273398220539093))))(validation(((accuracy 0.71969696969696972)(loss 0.26883032917976379))))(test(((accuracy 0.759075907590759)(loss 0.25339451432228088)))))
2018-05-23 16:48:58.173350+01:00 Info ((epoch 290)(training(((accuracy 0.72016238159675239)(loss 0.27339816093444824))))(validation(((accuracy 0.71969696969696972)(loss 0.26882997155189514))))(test(((accuracy 0.759075907590759)(loss 0.25339531898498535)))))
2018-05-23 16:48:58.208200+01:00 Info ((epoch 291)(training(((accuracy 0.72016238159675239)(loss 0.27339804172515869))))(validation(((accuracy 0.71969696969696972)(loss 0.26882961392402649))))(test(((accuracy 0.759075907590759)(loss 0.25339609384536743)))))
2018-05-23 16:48:58.252708+01:00 Info ((epoch 292)(training(((accuracy 0.72016238159675239)(loss 0.27339795231819153))))(validation(((accuracy 0.71969696969696972)(loss 0.26882919669151306))))(test(((accuracy 0.759075907590759)(loss 0.25339692831039429)))))
2018-05-23 16:48:58.286415+01:00 Info ((epoch 293)(training(((accuracy 0.72016238159675239)(loss 0.27339789271354675))))(validation(((accuracy 0.71969696969696972)(loss 0.2688288688659668))))(test(((accuracy 0.759075907590759)(loss 0.25339770317077637)))))
2018-05-23 16:48:58.325411+01:00 Info ((epoch 294)(training(((accuracy 0.72016238159675239)(loss 0.2733977735042572))))(validation(((accuracy 0.71969696969696972)(loss 0.26882854104042053))))(test(((accuracy 0.759075907590759)(loss 0.25339847803115845)))))
2018-05-23 16:48:58.364690+01:00 Info ((epoch 295)(training(((accuracy 0.72016238159675239)(loss 0.27339768409729004))))(validation(((accuracy 0.71969696969696972)(loss 0.26882815361022949))))(test(((accuracy 0.759075907590759)(loss 0.25339922308921814)))))
2018-05-23 16:48:58.403724+01:00 Info ((epoch 296)(training(((accuracy 0.72016238159675239)(loss 0.27339756488800049))))(validation(((accuracy 0.7186147186147186)(loss 0.26882779598236084))))(test(((accuracy 0.759075907590759)(loss 0.25339996814727783)))))
2018-05-23 16:48:58.439301+01:00 Info ((epoch 297)(training(((accuracy 0.72016238159675239)(loss 0.27339750528335571))))(validation(((accuracy 0.7186147186147186)(loss 0.2688274085521698))))(test(((accuracy 0.759075907590759)(loss 0.2534007728099823)))))
2018-05-23 16:48:58.476599+01:00 Info ((epoch 298)(training(((accuracy 0.72016238159675239)(loss 0.27339741587638855))))(validation(((accuracy 0.7186147186147186)(loss 0.26882705092430115))))(test(((accuracy 0.759075907590759)(loss 0.2534014880657196)))))
2018-05-23 16:48:58.505749+01:00 Info ((epoch 299)(training(((accuracy 0.72016238159675239)(loss 0.27339735627174377))))(validation(((accuracy 0.7186147186147186)(loss 0.26882672309875488))))(test(((accuracy 0.759075907590759)(loss 0.2534022331237793)))))
2018-05-23 16:48:58.543067+01:00 Info ((epoch 300)(training(((accuracy 0.72016238159675239)(loss 0.27339723706245422))))(validation(((accuracy 0.7186147186147186)(loss 0.26882633566856384))))(test(((accuracy 0.759075907590759)(loss 0.2534029483795166)))))
2018-05-23 16:48:58.572437+01:00 Info ((epoch 301)(training(((accuracy 0.72016238159675239)(loss 0.27339714765548706))))(validation(((accuracy 0.7186147186147186)(loss 0.26882600784301758))))(test(((accuracy 0.759075907590759)(loss 0.25340366363525391)))))
2018-05-23 16:48:58.611099+01:00 Info ((epoch 302)(training(((accuracy 0.72016238159675239)(loss 0.2733970582485199))))(validation(((accuracy 0.7186147186147186)(loss 0.26882568001747131))))(test(((accuracy 0.759075907590759)(loss 0.2534044086933136)))))
2018-05-23 16:48:58.651996+01:00 Info ((epoch 303)(training(((accuracy 0.72016238159675239)(loss 0.27339699864387512))))(validation(((accuracy 0.7186147186147186)(loss 0.26882529258728027))))(test(((accuracy 0.759075907590759)(loss 0.2534051239490509)))))
2018-05-23 16:48:58.692763+01:00 Info ((epoch 304)(training(((accuracy 0.72016238159675239)(loss 0.27339693903923035))))(validation(((accuracy 0.7186147186147186)(loss 0.26882493495941162))))(test(((accuracy 0.759075907590759)(loss 0.25340580940246582)))))
2018-05-23 16:48:58.727027+01:00 Info ((epoch 305)(training(((accuracy 0.72016238159675239)(loss 0.2733968198299408))))(validation(((accuracy 0.7186147186147186)(loss 0.26882460713386536))))(test(((accuracy 0.759075907590759)(loss 0.25340649485588074)))))
2018-05-23 16:48:58.761453+01:00 Info ((epoch 306)(training(((accuracy 0.72016238159675239)(loss 0.27339673042297363))))(validation(((accuracy 0.7186147186147186)(loss 0.2688242495059967))))(test(((accuracy 0.759075907590759)(loss 0.25340715050697327)))))
2018-05-23 16:48:58.800217+01:00 Info ((epoch 307)(training(((accuracy 0.72016238159675239)(loss 0.27339664101600647))))(validation(((accuracy 0.7186147186147186)(loss 0.26882389187812805))))(test(((accuracy 0.759075907590759)(loss 0.25340786576271057)))))
2018-05-23 16:48:58.838718+01:00 Info ((epoch 308)(training(((accuracy 0.72016238159675239)(loss 0.27339658141136169))))(validation(((accuracy 0.7186147186147186)(loss 0.26882356405258179))))(test(((accuracy 0.759075907590759)(loss 0.2534085214138031)))))
2018-05-23 16:48:58.878570+01:00 Info ((epoch 309)(training(((accuracy 0.72016238159675239)(loss 0.27339649200439453))))(validation(((accuracy 0.7186147186147186)(loss 0.26882320642471313))))(test(((accuracy 0.759075907590759)(loss 0.25340917706489563)))))
2018-05-23 16:48:58.908722+01:00 Info ((epoch 310)(training(((accuracy 0.72016238159675239)(loss 0.27339643239974976))))(validation(((accuracy 0.7186147186147186)(loss 0.26882287859916687))))(test(((accuracy 0.759075907590759)(loss 0.25340983271598816)))))
2018-05-23 16:48:58.943242+01:00 Info ((epoch 311)(training(((accuracy 0.72016238159675239)(loss 0.27339634299278259))))(validation(((accuracy 0.7186147186147186)(loss 0.26882255077362061))))(test(((accuracy 0.759075907590759)(loss 0.2534104585647583)))))
2018-05-23 16:48:58.980214+01:00 Info ((epoch 312)(training(((accuracy 0.72016238159675239)(loss 0.27339625358581543))))(validation(((accuracy 0.7186147186147186)(loss 0.26882219314575195))))(test(((accuracy 0.759075907590759)(loss 0.25341111421585083)))))
2018-05-23 16:48:59.013980+01:00 Info ((epoch 313)(training(((accuracy 0.72016238159675239)(loss 0.27339619398117065))))(validation(((accuracy 0.7186147186147186)(loss 0.26882186532020569))))(test(((accuracy 0.759075907590759)(loss 0.25341174006462097)))))
2018-05-23 16:48:59.052356+01:00 Info ((epoch 314)(training(((accuracy 0.72016238159675239)(loss 0.27339610457420349))))(validation(((accuracy 0.7186147186147186)(loss 0.26882153749465942))))(test(((accuracy 0.759075907590759)(loss 0.25341236591339111)))))
2018-05-23 16:48:59.091608+01:00 Info ((epoch 315)(training(((accuracy 0.72016238159675239)(loss 0.27339601516723633))))(validation(((accuracy 0.7186147186147186)(loss 0.26882117986679077))))(test(((accuracy 0.759075907590759)(loss 0.25341302156448364)))))
2018-05-23 16:48:59.121857+01:00 Info ((epoch 316)(training(((accuracy 0.72016238159675239)(loss 0.27339592576026917))))(validation(((accuracy 0.7186147186147186)(loss 0.26882085204124451))))(test(((accuracy 0.759075907590759)(loss 0.2534136176109314)))))
2018-05-23 16:48:59.161708+01:00 Info ((epoch 317)(training(((accuracy 0.72016238159675239)(loss 0.27339586615562439))))(validation(((accuracy 0.7186147186147186)(loss 0.26882055401802063))))(test(((accuracy 0.759075907590759)(loss 0.25341421365737915)))))
2018-05-23 16:48:59.196373+01:00 Info ((epoch 318)(training(((accuracy 0.72016238159675239)(loss 0.27339580655097961))))(validation(((accuracy 0.7186147186147186)(loss 0.268820196390152))))(test(((accuracy 0.759075907590759)(loss 0.25341483950614929)))))
2018-05-23 16:48:59.233887+01:00 Info ((epoch 319)(training(((accuracy 0.72016238159675239)(loss 0.27339571714401245))))(validation(((accuracy 0.7186147186147186)(loss 0.26881986856460571))))(test(((accuracy 0.759075907590759)(loss 0.25341540575027466)))))
2018-05-23 16:48:59.269550+01:00 Info ((epoch 320)(training(((accuracy 0.72016238159675239)(loss 0.27339565753936768))))(validation(((accuracy 0.7186147186147186)(loss 0.26881954073905945))))(test(((accuracy 0.759075907590759)(loss 0.2534159719944)))))
2018-05-23 16:48:59.307533+01:00 Info ((epoch 321)(training(((accuracy 0.72016238159675239)(loss 0.27339556813240051))))(validation(((accuracy 0.7186147186147186)(loss 0.26881921291351318))))(test(((accuracy 0.759075907590759)(loss 0.25341656804084778)))))
2018-05-23 16:48:59.339734+01:00 Info ((epoch 322)(training(((accuracy 0.72016238159675239)(loss 0.27339553833007812))))(validation(((accuracy 0.7186147186147186)(loss 0.26881888508796692))))(test(((accuracy 0.759075907590759)(loss 0.25341716408729553)))))
2018-05-23 16:48:59.369103+01:00 Info ((epoch 323)(training(((accuracy 0.72016238159675239)(loss 0.27339544892311096))))(validation(((accuracy 0.7186147186147186)(loss 0.26881855726242065))))(test(((accuracy 0.759075907590759)(loss 0.2534177303314209)))))
2018-05-23 16:48:59.396769+01:00 Info ((epoch 324)(training(((accuracy 0.72016238159675239)(loss 0.27339538931846619))))(validation(((accuracy 0.7186147186147186)(loss 0.26881825923919678))))(test(((accuracy 0.759075907590759)(loss 0.25341832637786865)))))
2018-05-23 16:48:59.431357+01:00 Info ((epoch 325)(training(((accuracy 0.72016238159675239)(loss 0.273395299911499))))(validation(((accuracy 0.7186147186147186)(loss 0.26881793141365051))))(test(((accuracy 0.759075907590759)(loss 0.25341886281967163)))))
2018-05-23 16:48:59.462058+01:00 Info ((epoch 326)(training(((accuracy 0.72016238159675239)(loss 0.27339524030685425))))(validation(((accuracy 0.7186147186147186)(loss 0.26881760358810425))))(test(((accuracy 0.759075907590759)(loss 0.253419429063797)))))
2018-05-23 16:48:59.497585+01:00 Info ((epoch 327)(training(((accuracy 0.72016238159675239)(loss 0.27339518070220947))))(validation(((accuracy 0.7186147186147186)(loss 0.268817275762558))))(test(((accuracy 0.759075907590759)(loss 0.2534199655056)))))
2018-05-23 16:48:59.537750+01:00 Info ((epoch 328)(training(((accuracy 0.72016238159675239)(loss 0.2733951210975647))))(validation(((accuracy 0.7186147186147186)(loss 0.26881694793701172))))(test(((accuracy 0.759075907590759)(loss 0.25342053174972534)))))
2018-05-23 16:48:59.576237+01:00 Info ((epoch 329)(training(((accuracy 0.72016238159675239)(loss 0.27339503169059753))))(validation(((accuracy 0.7186147186147186)(loss 0.26881664991378784))))(test(((accuracy 0.759075907590759)(loss 0.25342106819152832)))))
2018-05-23 16:48:59.611892+01:00 Info ((epoch 330)(training(((accuracy 0.72016238159675239)(loss 0.27339497208595276))))(validation(((accuracy 0.7186147186147186)(loss 0.26881632208824158))))(test(((accuracy 0.759075907590759)(loss 0.2534216046333313)))))
2018-05-23 16:48:59.643902+01:00 Info ((epoch 331)(training(((accuracy 0.72016238159675239)(loss 0.273394912481308))))(validation(((accuracy 0.7186147186147186)(loss 0.26881599426269531))))(test(((accuracy 0.759075907590759)(loss 0.25342211127281189)))))
2018-05-23 16:48:59.678712+01:00 Info ((epoch 332)(training(((accuracy 0.72016238159675239)(loss 0.27339482307434082))))(validation(((accuracy 0.7186147186147186)(loss 0.26881569623947144))))(test(((accuracy 0.759075907590759)(loss 0.25342264771461487)))))
2018-05-23 16:48:59.712330+01:00 Info ((epoch 333)(training(((accuracy 0.72016238159675239)(loss 0.27339476346969604))))(validation(((accuracy 0.7186147186147186)(loss 0.26881539821624756))))(test(((accuracy 0.759075907590759)(loss 0.25342315435409546)))))
2018-05-23 16:48:59.743330+01:00 Info ((epoch 334)(training(((accuracy 0.72016238159675239)(loss 0.27339470386505127))))(validation(((accuracy 0.7186147186147186)(loss 0.26881507039070129))))(test(((accuracy 0.759075907590759)(loss 0.25342363119125366)))))
2018-05-23 16:48:59.777354+01:00 Info ((epoch 335)(training(((accuracy 0.72016238159675239)(loss 0.27339464426040649))))(validation(((accuracy 0.7186147186147186)(loss 0.26881474256515503))))(test(((accuracy 0.759075907590759)(loss 0.25342416763305664)))))
2018-05-23 16:48:59.815750+01:00 Info ((epoch 336)(training(((accuracy 0.72016238159675239)(loss 0.27339458465576172))))(validation(((accuracy 0.7186147186147186)(loss 0.26881444454193115))))(test(((accuracy 0.759075907590759)(loss 0.25342467427253723)))))
2018-05-23 16:48:59.853243+01:00 Info ((epoch 337)(training(((accuracy 0.72016238159675239)(loss 0.27339452505111694))))(validation(((accuracy 0.7186147186147186)(loss 0.26881414651870728))))(test(((accuracy 0.759075907590759)(loss 0.25342518091201782)))))
2018-05-23 16:48:59.892200+01:00 Info ((epoch 338)(training(((accuracy 0.72016238159675239)(loss 0.27339443564414978))))(validation(((accuracy 0.7186147186147186)(loss 0.268813818693161))))(test(((accuracy 0.759075907590759)(loss 0.253425657749176)))))
2018-05-23 16:48:59.921509+01:00 Info ((epoch 339)(training(((accuracy 0.72016238159675239)(loss 0.27339440584182739))))(validation(((accuracy 0.7186147186147186)(loss 0.26881352066993713))))(test(((accuracy 0.759075907590759)(loss 0.25342616438865662)))))
