2018-05-23 16:59:30.574548+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:59:30.574564+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:59:30.574569+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:59:31.162894+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:59:31.162905+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:59:31.162911+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:59:32.729278+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:59:32.729306+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:59:32.729313+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:59:40.250978+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:59:40.251128+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:59:40.251132+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:59:40.251154+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:59:42.193446+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:59:42.193487+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:59:42.193492+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:59:42.193678+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:59:42.193679+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:59:42.193680+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:59:42.565723+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:59:42.565731+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:59:42.565734+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:59:42.825691+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:59:42.825696+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:59:42.825699+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:59:42.825806+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:59:42.825806+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:59:42.825808+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:59:43.123666+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:59:43.123674+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:59:43.123678+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:59:43.123840+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:59:43.123841+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:59:43.123843+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:59:44.168787+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:59:44.168795+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:59:44.168799+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:59:47.088463+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:59:47.088515+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:59:47.088521+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:59:47.092043+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:59:47.092045+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:59:47.092046+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:59:50.271112+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:59:50.271150+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:59:50.271155+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:59:50.271342+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:59:50.271343+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:59:50.271344+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:59:50.271442+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:59:50.271858+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:59:50.272468+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:59:50.748377: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:59:50.897292: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:59:50.897734: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:59:50.897756: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:59:51.453269: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:59:51.453309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:59:51.453314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:59:51.453476: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:59:51.483370: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.486719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.488693: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.490532: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.492267: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.494012: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.496245: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.498112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.499999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.501806: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.503527: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:51.690402: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:59:50.372614+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 16:59:50.372622+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 16:59:51.719984+01:00 Info ((epoch 0)(training(((accuracy 0.66365328370114329)(loss 0.3174591064453125))))(validation(((accuracy 0.68225292242295432)(loss 0.31084245443344116))))(test(((accuracy 0.25)(loss 0.44931334257125854)))))
2018-05-23 17:00:00.084170+01:00 Info ((epoch 245)(training(((accuracy 0.73065674022866256)(loss 0.27394768595695496))))(validation(((accuracy 0.73113708820403822)(loss 0.2685151994228363))))(test(((accuracy 0.24090909090909091)(loss 0.64799666404724121)))))
2018-05-23 17:00:00.124303+01:00 Info ((epoch 246)(training(((accuracy 0.73065674022866256)(loss 0.27394768595695496))))(validation(((accuracy 0.73113708820403822)(loss 0.26851505041122437))))(test(((accuracy 0.24090909090909091)(loss 0.64799982309341431)))))
2018-05-23 17:00:00.164360+01:00 Info ((epoch 247)(training(((accuracy 0.73065674022866256)(loss 0.27394765615463257))))(validation(((accuracy 0.73113708820403822)(loss 0.26851493120193481))))(test(((accuracy 0.24090909090909091)(loss 0.6480029821395874)))))
2018-05-23 17:00:00.204544+01:00 Info ((epoch 248)(training(((accuracy 0.73065674022866256)(loss 0.27394762635231018))))(validation(((accuracy 0.73113708820403822)(loss 0.26851475238800049))))(test(((accuracy 0.24090909090909091)(loss 0.6480061411857605)))))
2018-05-23 17:00:00.243192+01:00 Info ((epoch 249)(training(((accuracy 0.73065674022866256)(loss 0.27394762635231018))))(validation(((accuracy 0.73113708820403822)(loss 0.26851466298103333))))(test(((accuracy 0.24090909090909091)(loss 0.64800924062728882)))))
2018-05-23 17:00:00.285249+01:00 Info ((epoch 250)(training(((accuracy 0.73065674022866256)(loss 0.27394762635231018))))(validation(((accuracy 0.73113708820403822)(loss 0.26851454377174377))))(test(((accuracy 0.24090909090909091)(loss 0.64801216125488281)))))
2018-05-23 17:00:00.315071+01:00 Info ((epoch 251)(training(((accuracy 0.73065674022866256)(loss 0.27394759654998779))))(validation(((accuracy 0.73113708820403822)(loss 0.26851442456245422))))(test(((accuracy 0.24090909090909091)(loss 0.648015022277832)))))
2018-05-23 17:00:00.359309+01:00 Info ((epoch 252)(training(((accuracy 0.73065674022866256)(loss 0.27394756674766541))))(validation(((accuracy 0.73113708820403822)(loss 0.26851430535316467))))(test(((accuracy 0.24090909090909091)(loss 0.6480177640914917)))))
2018-05-23 17:00:00.398880+01:00 Info ((epoch 253)(training(((accuracy 0.73065674022866256)(loss 0.27394756674766541))))(validation(((accuracy 0.73113708820403822)(loss 0.26851418614387512))))(test(((accuracy 0.24090909090909091)(loss 0.64802044630050659)))))
2018-05-23 17:00:00.437650+01:00 Info ((epoch 254)(training(((accuracy 0.73065674022866256)(loss 0.273947536945343))))(validation(((accuracy 0.73113708820403822)(loss 0.26851406693458557))))(test(((accuracy 0.24090909090909091)(loss 0.64802318811416626)))))
2018-05-23 17:00:00.476401+01:00 Info ((epoch 255)(training(((accuracy 0.73065674022866256)(loss 0.273947536945343))))(validation(((accuracy 0.73113708820403822)(loss 0.268513947725296))))(test(((accuracy 0.24090909090909091)(loss 0.6480259895324707)))))
2018-05-23 17:00:00.516850+01:00 Info ((epoch 256)(training(((accuracy 0.73065674022866256)(loss 0.273947536945343))))(validation(((accuracy 0.73113708820403822)(loss 0.26851382851600647))))(test(((accuracy 0.24090909090909091)(loss 0.64802873134613037)))))
2018-05-23 17:00:00.558281+01:00 Info ((epoch 257)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851370930671692))))(test(((accuracy 0.24090909090909091)(loss 0.64803141355514526)))))
2018-05-23 17:00:00.597511+01:00 Info ((epoch 258)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851359009742737))))(test(((accuracy 0.24090909090909091)(loss 0.64803415536880493)))))
2018-05-23 17:00:00.641326+01:00 Info ((epoch 259)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851350069046021))))(test(((accuracy 0.24090909090909091)(loss 0.64803671836853027)))))
2018-05-23 17:00:00.678809+01:00 Info ((epoch 260)(training(((accuracy 0.73065674022866256)(loss 0.27394747734069824))))(validation(((accuracy 0.73113708820403822)(loss 0.26851338148117065))))(test(((accuracy 0.24090909090909091)(loss 0.64803916215896606)))))
2018-05-23 17:00:00.703460+01:00 Info ((epoch 261)(training(((accuracy 0.73065674022866256)(loss 0.27394747734069824))))(validation(((accuracy 0.73113708820403822)(loss 0.2685132622718811))))(test(((accuracy 0.24090909090909091)(loss 0.64804166555404663)))))
2018-05-23 17:00:00.740566+01:00 Info ((epoch 262)(training(((accuracy 0.73065674022866256)(loss 0.27394747734069824))))(validation(((accuracy 0.73113708820403822)(loss 0.26851317286491394))))(test(((accuracy 0.24090909090909091)(loss 0.64804404973983765)))))
2018-05-23 17:00:00.767927+01:00 Info ((epoch 263)(training(((accuracy 0.73065674022866256)(loss 0.27394744753837585))))(validation(((accuracy 0.73113708820403822)(loss 0.26851305365562439))))(test(((accuracy 0.24090909090909091)(loss 0.64804643392562866)))))
2018-05-23 17:00:00.804618+01:00 Info ((epoch 264)(training(((accuracy 0.73065674022866256)(loss 0.27394744753837585))))(validation(((accuracy 0.73113708820403822)(loss 0.26851293444633484))))(test(((accuracy 0.24090909090909091)(loss 0.64804887771606445)))))
2018-05-23 17:00:00.844782+01:00 Info ((epoch 265)(training(((accuracy 0.73065674022866256)(loss 0.27394744753837585))))(validation(((accuracy 0.73113708820403822)(loss 0.26851287484169006))))(test(((accuracy 0.24090909090909091)(loss 0.64805126190185547)))))
2018-05-23 17:00:00.884368+01:00 Info ((epoch 266)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851275563240051))))(test(((accuracy 0.24090909090909091)(loss 0.64805364608764648)))))
2018-05-23 17:00:00.923716+01:00 Info ((epoch 267)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851266622543335))))(test(((accuracy 0.24090909090909091)(loss 0.648055911064148)))))
2018-05-23 17:00:00.960524+01:00 Info ((epoch 268)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.2685125470161438))))(test(((accuracy 0.24090909090909091)(loss 0.64805823564529419)))))
2018-05-23 17:00:00.997627+01:00 Info ((epoch 269)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851245760917664))))(test(((accuracy 0.24090909090909091)(loss 0.64806044101715088)))))
2018-05-23 17:00:01.038590+01:00 Info ((epoch 270)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.26851239800453186))))(test(((accuracy 0.24090909090909091)(loss 0.64806270599365234)))))
2018-05-23 17:00:01.074288+01:00 Info ((epoch 271)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.2685123085975647))))(test(((accuracy 0.24090909090909091)(loss 0.64806473255157471)))))
2018-05-23 17:00:01.111762+01:00 Info ((epoch 272)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851218938827515))))(test(((accuracy 0.24090909090909091)(loss 0.64806687831878662)))))
2018-05-23 17:00:01.147768+01:00 Info ((epoch 273)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.268512099981308))))(test(((accuracy 0.24090909090909091)(loss 0.64806908369064331)))))
2018-05-23 17:00:01.184811+01:00 Info ((epoch 274)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851204037666321))))(test(((accuracy 0.24090909090909091)(loss 0.6480712890625)))))
2018-05-23 17:00:01.215025+01:00 Info ((epoch 275)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851192116737366))))(test(((accuracy 0.24090909090909091)(loss 0.64807343482971191)))))
2018-05-23 17:00:01.248065+01:00 Info ((epoch 276)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851189136505127))))(test(((accuracy 0.24090909090909091)(loss 0.648075520992279)))))
2018-05-23 17:00:01.283586+01:00 Info ((epoch 277)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851177215576172))))(test(((accuracy 0.24090909090909091)(loss 0.64807748794555664)))))
2018-05-23 17:00:01.310236+01:00 Info ((epoch 278)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851171255111694))))(test(((accuracy 0.24090909090909091)(loss 0.648079514503479)))))
2018-05-23 17:00:01.348191+01:00 Info ((epoch 279)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851159334182739))))(test(((accuracy 0.24090909090909091)(loss 0.64808142185211182)))))
2018-05-23 17:00:01.389628+01:00 Info ((epoch 280)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.268511563539505))))(test(((accuracy 0.24090909090909091)(loss 0.64808332920074463)))))
2018-05-23 17:00:01.430500+01:00 Info ((epoch 281)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851144433021545))))(test(((accuracy 0.24090909090909091)(loss 0.64808523654937744)))))
2018-05-23 17:00:01.475888+01:00 Info ((epoch 282)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851138472557068))))(test(((accuracy 0.24090909090909091)(loss 0.64808708429336548)))))
2018-05-23 17:00:01.523344+01:00 Info ((epoch 283)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851129531860352))))(test(((accuracy 0.24090909090909091)(loss 0.64808899164199829)))))
2018-05-23 17:00:01.564873+01:00 Info ((epoch 284)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851123571395874))))(test(((accuracy 0.24090909090909091)(loss 0.64809083938598633)))))
2018-05-23 17:00:01.610893+01:00 Info ((epoch 285)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851117610931396))))(test(((accuracy 0.24090909090909091)(loss 0.64809268712997437)))))
2018-05-23 17:00:01.652142+01:00 Info ((epoch 286)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.2685110867023468))))(test(((accuracy 0.24090909090909091)(loss 0.64809441566467285)))))
2018-05-23 17:00:01.680615+01:00 Info ((epoch 287)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851099729537964))))(test(((accuracy 0.24090909090909091)(loss 0.64809614419937134)))))
2018-05-23 17:00:01.711093+01:00 Info ((epoch 288)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851093769073486))))(test(((accuracy 0.24090909090909091)(loss 0.648097813129425)))))
2018-05-23 17:00:01.748633+01:00 Info ((epoch 289)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851087808609009))))(test(((accuracy 0.24090909090909091)(loss 0.64809960126876831)))))
2018-05-23 17:00:01.787431+01:00 Info ((epoch 290)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851081848144531))))(test(((accuracy 0.24090909090909091)(loss 0.64810121059417725)))))
2018-05-23 17:00:01.821684+01:00 Info ((epoch 291)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851072907447815))))(test(((accuracy 0.24090909090909091)(loss 0.648102879524231)))))
2018-05-23 17:00:01.851846+01:00 Info ((epoch 292)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851066946983337))))(test(((accuracy 0.24090909090909091)(loss 0.64810448884963989)))))
2018-05-23 17:00:01.878899+01:00 Info ((epoch 293)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851058006286621))))(test(((accuracy 0.24090909090909091)(loss 0.64810609817504883)))))
2018-05-23 17:00:01.918508+01:00 Info ((epoch 294)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851055026054382))))(test(((accuracy 0.24090909090909091)(loss 0.64810770750045776)))))
2018-05-23 17:00:01.955877+01:00 Info ((epoch 295)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851046085357666))))(test(((accuracy 0.24090909090909091)(loss 0.6481093168258667)))))
2018-05-23 17:00:01.982568+01:00 Info ((epoch 296)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.2685103714466095))))(test(((accuracy 0.24090909090909091)(loss 0.64811074733734131)))))
2018-05-23 17:00:02.019736+01:00 Info ((epoch 297)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851034164428711))))(test(((accuracy 0.24090909090909091)(loss 0.64811229705810547)))))
2018-05-23 17:00:02.057165+01:00 Info ((epoch 298)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851025223731995))))(test(((accuracy 0.24090909090909091)(loss 0.64811372756958008)))))
2018-05-23 17:00:02.090917+01:00 Info ((epoch 299)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26851019263267517))))(test(((accuracy 0.24090909090909091)(loss 0.64811527729034424)))))
2018-05-23 17:00:02.123709+01:00 Info ((epoch 300)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851016283035278))))(test(((accuracy 0.24090909090909091)(loss 0.64811670780181885)))))
2018-05-23 17:00:02.153692+01:00 Info ((epoch 301)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.2685101330280304))))(test(((accuracy 0.24090909090909091)(loss 0.64811819791793823)))))
2018-05-23 17:00:02.188128+01:00 Info ((epoch 302)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851007342338562))))(test(((accuracy 0.24090909090909091)(loss 0.64811962842941284)))))
2018-05-23 17:00:02.214502+01:00 Info ((epoch 303)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850998401641846))))(test(((accuracy 0.24090909090909091)(loss 0.6481209397315979)))))
2018-05-23 17:00:02.245785+01:00 Info ((epoch 304)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850992441177368))))(test(((accuracy 0.24090909090909091)(loss 0.64812237024307251)))))
2018-05-23 17:00:02.275350+01:00 Info ((epoch 305)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850986480712891))))(test(((accuracy 0.24090909090909091)(loss 0.64812374114990234)))))
2018-05-23 17:00:02.316666+01:00 Info ((epoch 306)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850980520248413))))(test(((accuracy 0.24090909090909091)(loss 0.6481250524520874)))))
2018-05-23 17:00:02.359545+01:00 Info ((epoch 307)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850974559783936))))(test(((accuracy 0.24090909090909091)(loss 0.64812630414962769)))))
2018-05-23 17:00:02.392723+01:00 Info ((epoch 308)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850968599319458))))(test(((accuracy 0.24090909090909091)(loss 0.64812773466110229)))))
2018-05-23 17:00:02.420642+01:00 Info ((epoch 309)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850965619087219))))(test(((accuracy 0.24090909090909091)(loss 0.64812898635864258)))))
2018-05-23 17:00:02.454642+01:00 Info ((epoch 310)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850959658622742))))(test(((accuracy 0.24090909090909091)(loss 0.64813023805618286)))))
2018-05-23 17:00:02.492558+01:00 Info ((epoch 311)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850959658622742))))(test(((accuracy 0.24090909090909091)(loss 0.64813143014907837)))))
2018-05-23 17:00:02.530134+01:00 Info ((epoch 312)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850950717926025))))(test(((accuracy 0.24090909090909091)(loss 0.64813274145126343)))))
2018-05-23 17:00:02.570124+01:00 Info ((epoch 313)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850944757461548))))(test(((accuracy 0.24090909090909091)(loss 0.64813399314880371)))))
2018-05-23 17:00:02.601905+01:00 Info ((epoch 314)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850941777229309))))(test(((accuracy 0.24090909090909091)(loss 0.64813512563705444)))))
2018-05-23 17:00:02.635549+01:00 Info ((epoch 315)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.2685093879699707))))(test(((accuracy 0.24090909090909091)(loss 0.64813625812530518)))))
2018-05-23 17:00:02.670497+01:00 Info ((epoch 316)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850932836532593))))(test(((accuracy 0.24090909090909091)(loss 0.64813745021820068)))))
2018-05-23 17:00:02.696498+01:00 Info ((epoch 317)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850929856300354))))(test(((accuracy 0.24090909090909091)(loss 0.648138701915741)))))
2018-05-23 17:00:02.726655+01:00 Info ((epoch 318)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850926876068115))))(test(((accuracy 0.24090909090909091)(loss 0.64813971519470215)))))
2018-05-23 17:00:02.754975+01:00 Info ((epoch 319)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850920915603638))))(test(((accuracy 0.24090909090909091)(loss 0.64814084768295288)))))
2018-05-23 17:00:02.780496+01:00 Info ((epoch 320)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.2685091495513916))))(test(((accuracy 0.24090909090909091)(loss 0.64814192056655884)))))
2018-05-23 17:00:02.807646+01:00 Info ((epoch 321)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850908994674683))))(test(((accuracy 0.24090909090909091)(loss 0.64814299345016479)))))
2018-05-23 17:00:02.839544+01:00 Info ((epoch 322)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850906014442444))))(test(((accuracy 0.24090909090909091)(loss 0.64814406633377075)))))
2018-05-23 17:00:02.869987+01:00 Info ((epoch 323)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850903034210205))))(test(((accuracy 0.24090909090909091)(loss 0.64814519882202148)))))
