2018-05-23 16:59:55.530484+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:59:55.530492+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:59:55.530495+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:59:55.530853+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:59:56.898876+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:59:56.898892+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:59:56.898896+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:59:57.306507+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:59:57.306514+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:59:57.306517+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:59:59.015379+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:59:59.015403+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:59:59.015409+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:00:07.993150+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:00:07.993413+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:00:07.993421+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:00:10.462659+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:00:10.462705+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:00:10.462711+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:00:10.462853+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:00:10.462854+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:00:10.462856+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:00:10.803238+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:00:10.803244+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:00:10.803247+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:00:10.803362+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:00:10.803363+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:00:10.803365+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:00:11.115770+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:00:11.115779+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:00:11.115784+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:00:11.115950+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:00:11.115951+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:00:11.115952+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:00:11.635532+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:00:11.635548+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:00:11.635554+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:00:14.067570+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:00:14.067649+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:00:14.067662+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:00:14.072014+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:00:14.072016+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:00:14.072019+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:00:17.581893+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:00:17.581916+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:00:17.581920+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:00:17.582115+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:00:17.582117+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:00:17.582118+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:00:17.582219+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:00:17.582799+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:00:17.583487+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:00:18.055607: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:00:18.200447: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:00:18.200920: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:00:18.200947: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:00:18.835367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:00:18.835416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:00:18.835428: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:00:18.835651: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:00:18.884456: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.894300: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.897447: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.901162: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.903970: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.907198: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.910742: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.914198: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.919988: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.923046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.925778: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:19.172666: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:17.683764+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:00:17.683777+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:00:19.203475+01:00 Info ((epoch 0)(training(((accuracy 0.640658747300216)(loss 0.31844344735145569))))(validation(((accuracy 0.67278617710583155)(loss 0.31351739168167114))))(test(((accuracy 0.74657534246575341)(loss 0.29713615775108337)))))
2018-05-23 17:00:25.873297+01:00 Info ((epoch 177)(training(((accuracy 0.7100431965442765)(loss 0.2886924147605896))))(validation(((accuracy 0.69762419006479481)(loss 0.29173523187637329))))(test(((accuracy 0.74657534246575341)(loss 0.2752251923084259)))))
2018-05-23 17:00:25.911679+01:00 Info ((epoch 178)(training(((accuracy 0.7100431965442765)(loss 0.28869235515594482))))(validation(((accuracy 0.69762419006479481)(loss 0.29173478484153748))))(test(((accuracy 0.74657534246575341)(loss 0.27522435784339905)))))
2018-05-23 17:00:25.948370+01:00 Info ((epoch 179)(training(((accuracy 0.7100431965442765)(loss 0.28869232535362244))))(validation(((accuracy 0.69762419006479481)(loss 0.29173415899276733))))(test(((accuracy 0.74657534246575341)(loss 0.27522334456443787)))))
2018-05-23 17:00:25.985621+01:00 Info ((epoch 180)(training(((accuracy 0.7100431965442765)(loss 0.28869232535362244))))(validation(((accuracy 0.69762419006479481)(loss 0.29173368215560913))))(test(((accuracy 0.74657534246575341)(loss 0.2752225399017334)))))
2018-05-23 17:00:26.021096+01:00 Info ((epoch 181)(training(((accuracy 0.7100431965442765)(loss 0.28869229555130005))))(validation(((accuracy 0.69762419006479481)(loss 0.29173338413238525))))(test(((accuracy 0.74657534246575341)(loss 0.2752220630645752)))))
2018-05-23 17:00:26.056612+01:00 Info ((epoch 182)(training(((accuracy 0.7100431965442765)(loss 0.28869226574897766))))(validation(((accuracy 0.69762419006479481)(loss 0.29173329472541809))))(test(((accuracy 0.74657534246575341)(loss 0.2752220630645752)))))
2018-05-23 17:00:26.091382+01:00 Info ((epoch 183)(training(((accuracy 0.7100431965442765)(loss 0.28869214653968811))))(validation(((accuracy 0.69762419006479481)(loss 0.29173347353935242))))(test(((accuracy 0.74657534246575341)(loss 0.27522233128547668)))))
2018-05-23 17:00:26.118407+01:00 Info ((epoch 184)(training(((accuracy 0.7100431965442765)(loss 0.2886921763420105))))(validation(((accuracy 0.69762419006479481)(loss 0.29173362255096436))))(test(((accuracy 0.74657534246575341)(loss 0.27522256970405579)))))
2018-05-23 17:00:26.145686+01:00 Info ((epoch 185)(training(((accuracy 0.7100431965442765)(loss 0.28869211673736572))))(validation(((accuracy 0.69762419006479481)(loss 0.29173368215560913))))(test(((accuracy 0.74657534246575341)(loss 0.27522265911102295)))))
2018-05-23 17:00:26.176747+01:00 Info ((epoch 186)(training(((accuracy 0.7100431965442765)(loss 0.28869208693504333))))(validation(((accuracy 0.69762419006479481)(loss 0.29173356294631958))))(test(((accuracy 0.74657534246575341)(loss 0.27522227168083191)))))
2018-05-23 17:00:26.210529+01:00 Info ((epoch 187)(training(((accuracy 0.7100431965442765)(loss 0.28869202733039856))))(validation(((accuracy 0.69762419006479481)(loss 0.2917332649230957))))(test(((accuracy 0.74657534246575341)(loss 0.27522161602973938)))))
2018-05-23 17:00:26.242999+01:00 Info ((epoch 188)(training(((accuracy 0.7100431965442765)(loss 0.28869202733039856))))(validation(((accuracy 0.69762419006479481)(loss 0.29173281788825989))))(test(((accuracy 0.74657534246575341)(loss 0.27522087097167969)))))
2018-05-23 17:00:26.280250+01:00 Info ((epoch 189)(training(((accuracy 0.7100431965442765)(loss 0.28869199752807617))))(validation(((accuracy 0.69762419006479481)(loss 0.29173249006271362))))(test(((accuracy 0.74657534246575341)(loss 0.27522018551826477)))))
2018-05-23 17:00:26.316433+01:00 Info ((epoch 190)(training(((accuracy 0.7100431965442765)(loss 0.28869196772575378))))(validation(((accuracy 0.69762419006479481)(loss 0.29173225164413452))))(test(((accuracy 0.74657534246575341)(loss 0.27521970868110657)))))
2018-05-23 17:00:26.352928+01:00 Info ((epoch 191)(training(((accuracy 0.7100431965442765)(loss 0.2886919379234314))))(validation(((accuracy 0.69762419006479481)(loss 0.29173216223716736))))(test(((accuracy 0.74657534246575341)(loss 0.27521952986717224)))))
2018-05-23 17:00:26.384193+01:00 Info ((epoch 192)(training(((accuracy 0.7100431965442765)(loss 0.288691908121109))))(validation(((accuracy 0.69762419006479481)(loss 0.29173210263252258))))(test(((accuracy 0.74657534246575341)(loss 0.27521952986717224)))))
2018-05-23 17:00:26.421950+01:00 Info ((epoch 193)(training(((accuracy 0.7100431965442765)(loss 0.28869184851646423))))(validation(((accuracy 0.69762419006479481)(loss 0.29173213243484497))))(test(((accuracy 0.74657534246575341)(loss 0.275219589471817)))))
2018-05-23 17:00:26.459313+01:00 Info ((epoch 194)(training(((accuracy 0.7100431965442765)(loss 0.28869187831878662))))(validation(((accuracy 0.69762419006479481)(loss 0.2917320728302002))))(test(((accuracy 0.74657534246575341)(loss 0.275219589471817)))))
2018-05-23 17:00:26.498599+01:00 Info ((epoch 195)(training(((accuracy 0.7100431965442765)(loss 0.28869181871414185))))(validation(((accuracy 0.69762419006479481)(loss 0.29173189401626587))))(test(((accuracy 0.74657534246575341)(loss 0.27521932125091553)))))
2018-05-23 17:00:26.528480+01:00 Info ((epoch 196)(training(((accuracy 0.7100431965442765)(loss 0.28869181871414185))))(validation(((accuracy 0.69762419006479481)(loss 0.291731595993042))))(test(((accuracy 0.74657534246575341)(loss 0.2752189040184021)))))
2018-05-23 17:00:26.558046+01:00 Info ((epoch 197)(training(((accuracy 0.7100431965442765)(loss 0.28869178891181946))))(validation(((accuracy 0.69762419006479481)(loss 0.29173129796981812))))(test(((accuracy 0.74657534246575341)(loss 0.27521845698356628)))))
2018-05-23 17:00:26.594606+01:00 Info ((epoch 198)(training(((accuracy 0.7100431965442765)(loss 0.28869172930717468))))(validation(((accuracy 0.69762419006479481)(loss 0.291731059551239))))(test(((accuracy 0.74657534246575341)(loss 0.27521803975105286)))))
2018-05-23 17:00:26.629868+01:00 Info ((epoch 199)(training(((accuracy 0.7100431965442765)(loss 0.28869172930717468))))(validation(((accuracy 0.69762419006479481)(loss 0.29173088073730469))))(test(((accuracy 0.74657534246575341)(loss 0.27521771192550659)))))
2018-05-23 17:00:26.668094+01:00 Info ((epoch 200)(training(((accuracy 0.7100431965442765)(loss 0.28869172930717468))))(validation(((accuracy 0.69762419006479481)(loss 0.29173082113265991))))(test(((accuracy 0.74657534246575341)(loss 0.27521756291389465)))))
2018-05-23 17:00:26.719603+01:00 Info ((epoch 201)(training(((accuracy 0.7100431965442765)(loss 0.28869166970252991))))(validation(((accuracy 0.69762419006479481)(loss 0.29173076152801514))))(test(((accuracy 0.74657534246575341)(loss 0.27521750330924988)))))
2018-05-23 17:00:26.755415+01:00 Info ((epoch 202)(training(((accuracy 0.7100431965442765)(loss 0.28869163990020752))))(validation(((accuracy 0.69762419006479481)(loss 0.29173070192337036))))(test(((accuracy 0.74657534246575341)(loss 0.27521747350692749)))))
2018-05-23 17:00:26.794457+01:00 Info ((epoch 203)(training(((accuracy 0.7100431965442765)(loss 0.28869163990020752))))(validation(((accuracy 0.69762419006479481)(loss 0.29173064231872559))))(test(((accuracy 0.74657534246575341)(loss 0.27521735429763794)))))
2018-05-23 17:00:26.830329+01:00 Info ((epoch 204)(training(((accuracy 0.7100431965442765)(loss 0.28869161009788513))))(validation(((accuracy 0.69762419006479481)(loss 0.29173046350479126))))(test(((accuracy 0.74657534246575341)(loss 0.27521717548370361)))))
2018-05-23 17:00:26.867222+01:00 Info ((epoch 205)(training(((accuracy 0.7100431965442765)(loss 0.28869158029556274))))(validation(((accuracy 0.69762419006479481)(loss 0.29173025488853455))))(test(((accuracy 0.74657534246575341)(loss 0.27521693706512451)))))
2018-05-23 17:00:26.905029+01:00 Info ((epoch 206)(training(((accuracy 0.7100431965442765)(loss 0.28869155049324036))))(validation(((accuracy 0.69762419006479481)(loss 0.29173004627227783))))(test(((accuracy 0.74657534246575341)(loss 0.275216668844223)))))
2018-05-23 17:00:26.941345+01:00 Info ((epoch 207)(training(((accuracy 0.7100431965442765)(loss 0.28869158029556274))))(validation(((accuracy 0.69762419006479481)(loss 0.29172986745834351))))(test(((accuracy 0.74657534246575341)(loss 0.27521640062332153)))))
2018-05-23 17:00:26.976733+01:00 Info ((epoch 208)(training(((accuracy 0.7100431965442765)(loss 0.28869152069091797))))(validation(((accuracy 0.69762419006479481)(loss 0.29172974824905396))))(test(((accuracy 0.74657534246575341)(loss 0.275216281414032)))))
2018-05-23 17:00:27.011073+01:00 Info ((epoch 209)(training(((accuracy 0.7100431965442765)(loss 0.28869152069091797))))(validation(((accuracy 0.69762419006479481)(loss 0.29172968864440918))))(test(((accuracy 0.74657534246575341)(loss 0.27521616220474243)))))
2018-05-23 17:00:27.036454+01:00 Info ((epoch 210)(training(((accuracy 0.7100431965442765)(loss 0.28869149088859558))))(validation(((accuracy 0.69762419006479481)(loss 0.29172971844673157))))(test(((accuracy 0.74657534246575341)(loss 0.27521601319313049)))))
2018-05-23 17:00:27.074316+01:00 Info ((epoch 211)(training(((accuracy 0.7100431965442765)(loss 0.28869146108627319))))(validation(((accuracy 0.69762419006479481)(loss 0.29172965884208679))))(test(((accuracy 0.74657534246575341)(loss 0.27521592378616333)))))
2018-05-23 17:00:27.108746+01:00 Info ((epoch 212)(training(((accuracy 0.7100431965442765)(loss 0.28869149088859558))))(validation(((accuracy 0.69762419006479481)(loss 0.291729599237442))))(test(((accuracy 0.74657534246575341)(loss 0.27521571516990662)))))
2018-05-23 17:00:27.146337+01:00 Info ((epoch 213)(training(((accuracy 0.7100431965442765)(loss 0.28869143128395081))))(validation(((accuracy 0.69762419006479481)(loss 0.29172945022583008))))(test(((accuracy 0.74657534246575341)(loss 0.27521541714668274)))))
2018-05-23 17:00:27.184758+01:00 Info ((epoch 214)(training(((accuracy 0.7100431965442765)(loss 0.28869146108627319))))(validation(((accuracy 0.69762419006479481)(loss 0.29172927141189575))))(test(((accuracy 0.74657534246575341)(loss 0.27521514892578125)))))
2018-05-23 17:00:27.235182+01:00 Info ((epoch 215)(training(((accuracy 0.7100431965442765)(loss 0.28869140148162842))))(validation(((accuracy 0.69762419006479481)(loss 0.29172903299331665))))(test(((accuracy 0.74657534246575341)(loss 0.27521488070487976)))))
2018-05-23 17:00:27.275384+01:00 Info ((epoch 216)(training(((accuracy 0.7100431965442765)(loss 0.28869140148162842))))(validation(((accuracy 0.69762419006479481)(loss 0.29172894358634949))))(test(((accuracy 0.74657534246575341)(loss 0.27521467208862305)))))
2018-05-23 17:00:27.305720+01:00 Info ((epoch 217)(training(((accuracy 0.7100431965442765)(loss 0.28869137167930603))))(validation(((accuracy 0.69762419006479481)(loss 0.29172879457473755))))(test(((accuracy 0.74657534246575341)(loss 0.27521452307701111)))))
2018-05-23 17:00:27.332766+01:00 Info ((epoch 218)(training(((accuracy 0.7100431965442765)(loss 0.28869137167930603))))(validation(((accuracy 0.69762419006479481)(loss 0.29172873497009277))))(test(((accuracy 0.74657534246575341)(loss 0.27521449327468872)))))
2018-05-23 17:00:27.368604+01:00 Info ((epoch 219)(training(((accuracy 0.7100431965442765)(loss 0.28869134187698364))))(validation(((accuracy 0.69762419006479481)(loss 0.291728675365448))))(test(((accuracy 0.74657534246575341)(loss 0.27521443367004395)))))
2018-05-23 17:00:27.403636+01:00 Info ((epoch 220)(training(((accuracy 0.7100431965442765)(loss 0.28869137167930603))))(validation(((accuracy 0.69762419006479481)(loss 0.29172864556312561))))(test(((accuracy 0.74657534246575341)(loss 0.27521437406539917)))))
2018-05-23 17:00:27.436885+01:00 Info ((epoch 221)(training(((accuracy 0.7100431965442765)(loss 0.28869134187698364))))(validation(((accuracy 0.69762419006479481)(loss 0.29172852635383606))))(test(((accuracy 0.74657534246575341)(loss 0.27521422505378723)))))
2018-05-23 17:00:27.476236+01:00 Info ((epoch 222)(training(((accuracy 0.7100431965442765)(loss 0.28869134187698364))))(validation(((accuracy 0.69762419006479481)(loss 0.2917284369468689))))(test(((accuracy 0.74657534246575341)(loss 0.27521401643753052)))))
2018-05-23 17:00:27.523016+01:00 Info ((epoch 223)(training(((accuracy 0.7100431965442765)(loss 0.28869131207466125))))(validation(((accuracy 0.69762419006479481)(loss 0.29172831773757935))))(test(((accuracy 0.74657534246575341)(loss 0.27521386742591858)))))
2018-05-23 17:00:27.560933+01:00 Info ((epoch 224)(training(((accuracy 0.7100431965442765)(loss 0.28869131207466125))))(validation(((accuracy 0.69762419006479481)(loss 0.29172819852828979))))(test(((accuracy 0.74657534246575341)(loss 0.27521365880966187)))))
2018-05-23 17:00:27.585973+01:00 Info ((epoch 225)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172804951667786))))(test(((accuracy 0.74657534246575341)(loss 0.27521347999572754)))))
2018-05-23 17:00:27.616501+01:00 Info ((epoch 226)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172796010971069))))(test(((accuracy 0.74657534246575341)(loss 0.2752133309841156)))))
2018-05-23 17:00:27.654893+01:00 Info ((epoch 227)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172793030738831))))(test(((accuracy 0.74657534246575341)(loss 0.27521324157714844)))))
2018-05-23 17:00:27.694043+01:00 Info ((epoch 228)(training(((accuracy 0.7100431965442765)(loss 0.28869128227233887))))(validation(((accuracy 0.69762419006479481)(loss 0.29172787070274353))))(test(((accuracy 0.74657534246575341)(loss 0.27521315217018127)))))
2018-05-23 17:00:27.730779+01:00 Info ((epoch 229)(training(((accuracy 0.7100431965442765)(loss 0.28869125247001648))))(validation(((accuracy 0.69762419006479481)(loss 0.291727751493454))))(test(((accuracy 0.74657534246575341)(loss 0.27521303296089172)))))
2018-05-23 17:00:27.765058+01:00 Info ((epoch 230)(training(((accuracy 0.7100431965442765)(loss 0.28869122266769409))))(validation(((accuracy 0.69762419006479481)(loss 0.2917276918888092))))(test(((accuracy 0.74657534246575341)(loss 0.2752128541469574)))))
2018-05-23 17:00:27.799093+01:00 Info ((epoch 231)(training(((accuracy 0.7100431965442765)(loss 0.28869122266769409))))(validation(((accuracy 0.69762419006479481)(loss 0.29172754287719727))))(test(((accuracy 0.74657534246575341)(loss 0.27521264553070068)))))
2018-05-23 17:00:27.833377+01:00 Info ((epoch 232)(training(((accuracy 0.7100431965442765)(loss 0.28869125247001648))))(validation(((accuracy 0.69762419006479481)(loss 0.29172748327255249))))(test(((accuracy 0.74657534246575341)(loss 0.27521249651908875)))))
2018-05-23 17:00:27.870805+01:00 Info ((epoch 233)(training(((accuracy 0.7100431965442765)(loss 0.28869122266769409))))(validation(((accuracy 0.69762419006479481)(loss 0.29172736406326294))))(test(((accuracy 0.74657534246575341)(loss 0.27521231770515442)))))
2018-05-23 17:00:27.914336+01:00 Info ((epoch 234)(training(((accuracy 0.7100431965442765)(loss 0.28869122266769409))))(validation(((accuracy 0.69762419006479481)(loss 0.29172727465629578))))(test(((accuracy 0.74657534246575341)(loss 0.27521213889122009)))))
2018-05-23 17:00:27.951652+01:00 Info ((epoch 235)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.29172718524932861))))(test(((accuracy 0.74657534246575341)(loss 0.27521204948425293)))))
2018-05-23 17:00:27.980577+01:00 Info ((epoch 236)(training(((accuracy 0.7100431965442765)(loss 0.28869116306304932))))(validation(((accuracy 0.69762419006479481)(loss 0.29172718524932861))))(test(((accuracy 0.74657534246575341)(loss 0.27521198987960815)))))
2018-05-23 17:00:28.019900+01:00 Info ((epoch 237)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.29172712564468384))))(test(((accuracy 0.74657534246575341)(loss 0.2752118706703186)))))
2018-05-23 17:00:28.046736+01:00 Info ((epoch 238)(training(((accuracy 0.7100431965442765)(loss 0.28869116306304932))))(validation(((accuracy 0.69762419006479481)(loss 0.29172703623771667))))(test(((accuracy 0.74657534246575341)(loss 0.27521178126335144)))))
2018-05-23 17:00:28.082587+01:00 Info ((epoch 239)(training(((accuracy 0.7100431965442765)(loss 0.2886911928653717))))(validation(((accuracy 0.69762419006479481)(loss 0.29172694683074951))))(test(((accuracy 0.74657534246575341)(loss 0.27521169185638428)))))
2018-05-23 17:00:28.116687+01:00 Info ((epoch 240)(training(((accuracy 0.7100431965442765)(loss 0.28869116306304932))))(validation(((accuracy 0.69762419006479481)(loss 0.29172682762145996))))(test(((accuracy 0.74657534246575341)(loss 0.27521154284477234)))))
2018-05-23 17:00:28.149343+01:00 Info ((epoch 241)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172679781913757))))(test(((accuracy 0.74657534246575341)(loss 0.27521142363548279)))))
2018-05-23 17:00:28.177837+01:00 Info ((epoch 242)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172670841217041))))(test(((accuracy 0.74657534246575341)(loss 0.27521127462387085)))))
2018-05-23 17:00:28.203737+01:00 Info ((epoch 243)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172658920288086))))(test(((accuracy 0.74657534246575341)(loss 0.2752111554145813)))))
2018-05-23 17:00:28.236157+01:00 Info ((epoch 244)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172655940055847))))(test(((accuracy 0.74657534246575341)(loss 0.27521103620529175)))))
2018-05-23 17:00:28.267807+01:00 Info ((epoch 245)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.2917264997959137))))(test(((accuracy 0.74657534246575341)(loss 0.275210976600647)))))
2018-05-23 17:00:28.297975+01:00 Info ((epoch 246)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172641038894653))))(test(((accuracy 0.74657534246575341)(loss 0.27521085739135742)))))
2018-05-23 17:00:28.325279+01:00 Info ((epoch 247)(training(((accuracy 0.7100431965442765)(loss 0.28869113326072693))))(validation(((accuracy 0.69762419006479481)(loss 0.29172638058662415))))(test(((accuracy 0.74657534246575341)(loss 0.27521073818206787)))))
2018-05-23 17:00:28.353323+01:00 Info ((epoch 248)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.291726291179657))))(test(((accuracy 0.74657534246575341)(loss 0.27521064877510071)))))
2018-05-23 17:00:28.386628+01:00 Info ((epoch 249)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172626137733459))))(test(((accuracy 0.74657534246575341)(loss 0.27521049976348877)))))
2018-05-23 17:00:28.418623+01:00 Info ((epoch 250)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172614216804504))))(test(((accuracy 0.74657534246575341)(loss 0.27521041035652161)))))
2018-05-23 17:00:28.457186+01:00 Info ((epoch 251)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172608256340027))))(test(((accuracy 0.74657534246575341)(loss 0.27521029114723206)))))
2018-05-23 17:00:28.493124+01:00 Info ((epoch 252)(training(((accuracy 0.7100431965442765)(loss 0.28869107365608215))))(validation(((accuracy 0.69762419006479481)(loss 0.29172602295875549))))(test(((accuracy 0.74657534246575341)(loss 0.27521023154258728)))))
2018-05-23 17:00:28.531484+01:00 Info ((epoch 253)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172593355178833))))(test(((accuracy 0.74657534246575341)(loss 0.27521011233329773)))))
2018-05-23 17:00:28.560826+01:00 Info ((epoch 254)(training(((accuracy 0.7100431965442765)(loss 0.28869110345840454))))(validation(((accuracy 0.69762419006479481)(loss 0.29172596335411072))))(test(((accuracy 0.74657534246575341)(loss 0.27521008253097534)))))
