2018-05-23 16:57:33.795569+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:57:33.795575+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:57:33.795579+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:57:33.796725+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:57:35.569660+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:57:35.569680+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:57:35.569685+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:57:36.890110+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:57:36.890127+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:57:36.890132+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:58:12.904752+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:58:12.907086+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:58:12.908508+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:58:33.449561+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:58:33.450478+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:58:33.451312+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:58:33.458945+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:58:33.458948+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:58:33.458951+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:58:33.866947+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:58:33.866956+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:58:33.866961+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:58:38.244905+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:58:38.248188+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:58:38.250646+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:58:38.265707+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:58:38.265710+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:58:38.265713+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:58:46.517143+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:58:46.517148+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:58:46.517150+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:58:46.520819+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:58:46.520820+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:58:46.520821+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:58:47.663863+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:58:47.663871+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:58:47.663874+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:58:50.109739+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:58:50.109768+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:58:50.109773+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:58:50.113367+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:58:50.113369+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:58:50.113370+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:58:52.865612+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:58:52.865631+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:58:52.865634+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:58:52.865761+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:58:52.865762+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:58:52.865763+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:58:52.865852+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:58:52.866224+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:58:52.866801+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:58:53.240978: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:58:53.343212: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:58:53.343628: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.39GiB
2018-05-23 16:58:53.343648: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:58:54.437311: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:58:54.437342: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:58:54.437348: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:58:54.437498: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7095 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:58:54.467354: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.476342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.478749: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.480619: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.484205: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.487091: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.490637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.492795: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.495303: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.497560: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.499962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.713422: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:52.967021+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 16:58:52.967033+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 16:58:54.733320+01:00 Info ((epoch 0)(training(((accuracy 0.62571041948579165)(loss 0.31751027703285217))))(validation(((accuracy 0.6385281385281385)(loss 0.31279030442237854))))(test(((accuracy 0.73927392739273923)(loss 0.294135719537735)))))
2018-05-23 16:58:54.772130+01:00 Info ((epoch 1)(training(((accuracy 0.63951285520974288)(loss 0.31800982356071472))))(validation(((accuracy 0.65259740259740262)(loss 0.30967292189598083))))(test(((accuracy 0.73927392739273923)(loss 0.28220954537391663)))))
2018-05-23 16:58:54.832319+01:00 Info ((epoch 2)(training(((accuracy 0.68849797023004056)(loss 0.31438726186752319))))(validation(((accuracy 0.70995670995671)(loss 0.30537670850753784))))(test(((accuracy 0.73927392739273923)(loss 0.27875930070877075)))))
2018-05-23 16:58:54.888885+01:00 Info ((epoch 3)(training(((accuracy 0.69255751014884981)(loss 0.30529385805130005))))(validation(((accuracy 0.70779220779220775)(loss 0.29735702276229858))))(test(((accuracy 0.73927392739273923)(loss 0.27429497241973877)))))
2018-05-23 16:58:54.926828+01:00 Info ((epoch 4)(training(((accuracy 0.67875507442489846)(loss 0.30420699715614319))))(validation(((accuracy 0.69047619047619047)(loss 0.2975345253944397))))(test(((accuracy 0.75577557755775582)(loss 0.27786868810653687)))))
2018-05-23 16:58:54.953236+01:00 Info ((epoch 5)(training(((accuracy 0.68470906630581863)(loss 0.30608552694320679))))(validation(((accuracy 0.6829004329004329)(loss 0.30005556344985962))))(test(((accuracy 0.759075907590759)(loss 0.28110697865486145)))))
2018-05-23 16:58:54.979129+01:00 Info ((epoch 6)(training(((accuracy 0.69580514208389721)(loss 0.3029208779335022))))(validation(((accuracy 0.69047619047619047)(loss 0.296798974275589))))(test(((accuracy 0.759075907590759)(loss 0.27494379878044128)))))
2018-05-23 16:58:55.004683+01:00 Info ((epoch 7)(training(((accuracy 0.70960757780784844)(loss 0.29993361234664917))))(validation(((accuracy 0.71645021645021645)(loss 0.29318106174468994))))(test(((accuracy 0.75577557755775582)(loss 0.26805698871612549)))))
2018-05-23 16:58:55.031840+01:00 Info ((epoch 8)(training(((accuracy 0.712043301759134)(loss 0.30156707763671875))))(validation(((accuracy 0.72619047619047616)(loss 0.29400724172592163))))(test(((accuracy 0.74587458745874591)(loss 0.2677890956401825)))))
2018-05-23 16:58:55.055160+01:00 Info ((epoch 9)(training(((accuracy 0.718809201623816)(loss 0.30349516868591309))))(validation(((accuracy 0.73051948051948057)(loss 0.29549407958984375))))(test(((accuracy 0.73927392739273923)(loss 0.26981523633003235)))))
2018-05-23 16:58:55.077945+01:00 Info ((epoch 10)(training(((accuracy 0.71664411366711778)(loss 0.30168434977531433))))(validation(((accuracy 0.73051948051948057)(loss 0.29396048188209534))))(test(((accuracy 0.74587458745874591)(loss 0.26937708258628845)))))
2018-05-23 16:58:55.107405+01:00 Info ((epoch 11)(training(((accuracy 0.7039242219215156)(loss 0.29844745993614197))))(validation(((accuracy 0.71969696969696972)(loss 0.29162642359733582))))(test(((accuracy 0.74587458745874591)(loss 0.26916727423667908)))))
2018-05-23 16:58:55.137269+01:00 Info ((epoch 12)(training(((accuracy 0.70148849797023)(loss 0.29759001731872559))))(validation(((accuracy 0.71212121212121215)(loss 0.29189145565032959))))(test(((accuracy 0.75577557755775582)(loss 0.27360460162162781)))))
2018-05-23 16:58:55.166140+01:00 Info ((epoch 13)(training(((accuracy 0.70744248985115021)(loss 0.29852688312530518))))(validation(((accuracy 0.696969696969697)(loss 0.29372942447662354))))(test(((accuracy 0.759075907590759)(loss 0.28058090806007385)))))
2018-05-23 16:58:55.200826+01:00 Info ((epoch 14)(training(((accuracy 0.69769959404600812)(loss 0.29792472720146179))))(validation(((accuracy 0.69372294372294374)(loss 0.29356750845909119))))(test(((accuracy 0.759075907590759)(loss 0.28349649906158447)))))
2018-05-23 16:58:55.240065+01:00 Info ((epoch 15)(training(((accuracy 0.69391069012178619)(loss 0.29593700170516968))))(validation(((accuracy 0.70670995670995673)(loss 0.2915518581867218))))(test(((accuracy 0.75577557755775582)(loss 0.28128862380981445)))))
2018-05-23 16:58:55.274968+01:00 Info ((epoch 16)(training(((accuracy 0.70473612990527745)(loss 0.29503583908081055))))(validation(((accuracy 0.724025974025974)(loss 0.29027542471885681))))(test(((accuracy 0.74587458745874591)(loss 0.27832987904548645)))))
2018-05-23 16:58:55.315817+01:00 Info ((epoch 17)(training(((accuracy 0.703382949932341)(loss 0.29531320929527283))))(validation(((accuracy 0.72943722943722944)(loss 0.29004687070846558))))(test(((accuracy 0.74587458745874591)(loss 0.27727323770523071)))))
2018-05-23 16:58:55.365908+01:00 Info ((epoch 18)(training(((accuracy 0.70202976995940458)(loss 0.29500505328178406))))(validation(((accuracy 0.72619047619047616)(loss 0.2893638014793396))))(test(((accuracy 0.74587458745874591)(loss 0.2772926390171051)))))
2018-05-23 16:58:55.405640+01:00 Info ((epoch 19)(training(((accuracy 0.70094722598105552)(loss 0.293877512216568))))(validation(((accuracy 0.72619047619047616)(loss 0.28815966844558716))))(test(((accuracy 0.74587458745874591)(loss 0.27750387787818909)))))
2018-05-23 16:58:55.443955+01:00 Info ((epoch 20)(training(((accuracy 0.71177266576454667)(loss 0.293235719203949))))(validation(((accuracy 0.73268398268398272)(loss 0.28769820928573608))))(test(((accuracy 0.74587458745874591)(loss 0.27827185392379761)))))
2018-05-23 16:58:55.489281+01:00 Info ((epoch 21)(training(((accuracy 0.71096075778078482)(loss 0.29353618621826172))))(validation(((accuracy 0.72619047619047616)(loss 0.28823399543762207))))(test(((accuracy 0.75577557755775582)(loss 0.27933675050735474)))))
2018-05-23 16:58:55.534031+01:00 Info ((epoch 22)(training(((accuracy 0.71069012178619761)(loss 0.293721079826355))))(validation(((accuracy 0.72510822510822515)(loss 0.28854459524154663))))(test(((accuracy 0.75577557755775582)(loss 0.27912262082099915)))))
2018-05-23 16:58:55.576948+01:00 Info ((epoch 23)(training(((accuracy 0.71123139377537214)(loss 0.29288747906684875))))(validation(((accuracy 0.72619047619047616)(loss 0.28772979974746704))))(test(((accuracy 0.75577557755775582)(loss 0.27682977914810181)))))
2018-05-23 16:58:55.619678+01:00 Info ((epoch 24)(training(((accuracy 0.71393775372124491)(loss 0.29188492894172668))))(validation(((accuracy 0.73051948051948057)(loss 0.28663408756256104))))(test(((accuracy 0.75577557755775582)(loss 0.27341991662979126)))))
2018-05-23 16:58:55.658424+01:00 Info ((epoch 25)(training(((accuracy 0.70257104194857911)(loss 0.29171550273895264))))(validation(((accuracy 0.72186147186147187)(loss 0.28622546792030334))))(test(((accuracy 0.75577557755775582)(loss 0.27040040493011475)))))
2018-05-23 16:58:55.696887+01:00 Info ((epoch 26)(training(((accuracy 0.70311231393775375)(loss 0.29198703169822693))))(validation(((accuracy 0.72186147186147187)(loss 0.2862093448638916))))(test(((accuracy 0.75577557755775582)(loss 0.26846247911453247)))))
2018-05-23 16:58:55.733704+01:00 Info ((epoch 27)(training(((accuracy 0.70148849797023)(loss 0.29202389717102051))))(validation(((accuracy 0.72510822510822515)(loss 0.28608080744743347))))(test(((accuracy 0.75577557755775582)(loss 0.26747867465019226)))))
2018-05-23 16:58:55.771459+01:00 Info ((epoch 28)(training(((accuracy 0.69878213802435729)(loss 0.29183650016784668))))(validation(((accuracy 0.71645021645021645)(loss 0.2859501838684082))))(test(((accuracy 0.75577557755775582)(loss 0.26732537150382996)))))
2018-05-23 16:58:55.808450+01:00 Info ((epoch 29)(training(((accuracy 0.69688768606224627)(loss 0.29176080226898193))))(validation(((accuracy 0.71753246753246758)(loss 0.28612136840820312))))(test(((accuracy 0.75577557755775582)(loss 0.26797774434089661)))))
