2018-05-23 17:02:15.511419+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:02:15.511445+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:02:15.511449+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:02:15.511785+01:00 Info Loaded a total of 86 training examples
2018-05-23 17:02:18.119735+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:02:18.119753+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:02:18.119759+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:02:18.735137+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:02:18.735145+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:02:18.735149+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:02:20.367635+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:02:20.367659+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:02:20.367665+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:02:28.245524+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:02:28.245641+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:02:28.245646+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:02:30.079950+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:02:30.079980+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:02:30.079985+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:02:30.080126+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:02:30.080127+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:02:30.080128+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:02:30.410503+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:02:30.410511+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:02:30.410514+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:02:30.791447+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:02:30.791455+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:02:30.791459+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:02:30.791567+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:02:30.791568+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:02:30.791569+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:02:31.091250+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:02:31.091257+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:02:31.091264+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:02:31.091369+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:02:31.091370+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:02:31.091371+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:02:32.043224+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:02:32.043230+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:02:32.043233+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:02:34.114066+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:02:34.114109+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:02:34.114114+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:02:34.116975+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:02:34.116977+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:02:34.116979+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:02:34.117051+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:02:34.117052+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:02:34.117053+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:02:34.117136+01:00 Info Loaded a total of 6228 training examples
2018-05-23 17:02:34.117778+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 17:02:34.118173+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:02:34.496906: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:02:34.625241: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:02:34.625710: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:02:34.625731: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:02:35.095364: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:02:35.095393: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:02:35.095398: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:02:35.095555: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:02:35.126287: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.129923: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.131999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.133918: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.135860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.137936: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.140841: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.142903: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.145223: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.147991: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.150610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.351651: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:34.218385+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 17:02:34.218389+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 17:02:35.369886+01:00 Info ((epoch 0)(training(((accuracy 0.64269377382465054)(loss 0.32156908512115479))))(validation(((accuracy 0.67378048780487809)(loss 0.31439235806465149))))(test(((accuracy 0.33333333333333331)(loss 0.39681455492973328)))))
2018-05-23 17:02:35.409544+01:00 Info ((epoch 1)(training(((accuracy 0.64523506988564172)(loss 0.31746575236320496))))(validation(((accuracy 0.676829268292683)(loss 0.30495551228523254))))(test(((accuracy 0.33333333333333331)(loss 0.51177978515625)))))
2018-05-23 17:02:35.448837+01:00 Info ((epoch 2)(training(((accuracy 0.662007623888183)(loss 0.3150787353515625))))(validation(((accuracy 0.69410569105691056)(loss 0.30351981520652771))))(test(((accuracy 0.33333333333333331)(loss 0.57963347434997559)))))
2018-05-23 17:02:35.486851+01:00 Info ((epoch 3)(training(((accuracy 0.69097839898348157)(loss 0.30736362934112549))))(validation(((accuracy 0.70630081300813008)(loss 0.29940164089202881))))(test(((accuracy 0.33333333333333331)(loss 0.58173495531082153)))))
2018-05-23 17:02:35.524171+01:00 Info ((epoch 4)(training(((accuracy 0.67776365946632777)(loss 0.30509918928146362))))(validation(((accuracy 0.68699186991869921)(loss 0.30081793665885925))))(test(((accuracy 0.33333333333333331)(loss 0.55608725547790527)))))
2018-05-23 17:02:35.555505+01:00 Info ((epoch 5)(training(((accuracy 0.68919949174078776)(loss 0.30856478214263916))))(validation(((accuracy 0.676829268292683)(loss 0.30729645490646362))))(test(((accuracy 0.33333333333333331)(loss 0.54611051082611084)))))
2018-05-23 17:02:35.595136+01:00 Info ((epoch 6)(training(((accuracy 0.69453621346886907)(loss 0.3090023398399353))))(validation(((accuracy 0.69004065040650409)(loss 0.3095439076423645))))(test(((accuracy 0.33333333333333331)(loss 0.56545525789260864)))))
2018-05-23 17:02:35.633036+01:00 Info ((epoch 7)(training(((accuracy 0.69351969504447264)(loss 0.30422574281692505))))(validation(((accuracy 0.69410569105691056)(loss 0.30494648218154907))))(test(((accuracy 0.33333333333333331)(loss 0.609290599822998)))))
2018-05-23 17:02:35.668950+01:00 Info ((epoch 8)(training(((accuracy 0.71003811944091488)(loss 0.29999557137489319))))(validation(((accuracy 0.70223577235772361)(loss 0.29944658279418945))))(test(((accuracy 0.33333333333333331)(loss 0.66258633136749268)))))
2018-05-23 17:02:35.702130+01:00 Info ((epoch 9)(training(((accuracy 0.72274459974587035)(loss 0.29972124099731445))))(validation(((accuracy 0.7184959349593496)(loss 0.29732561111450195))))(test(((accuracy 0.33333333333333331)(loss 0.70502650737762451)))))
2018-05-23 17:02:35.736766+01:00 Info ((epoch 10)(training(((accuracy 0.72503176620076237)(loss 0.30032730102539062))))(validation(((accuracy 0.72357723577235777)(loss 0.29662173986434937))))(test(((accuracy 0.33333333333333331)(loss 0.719698429107666)))))
2018-05-23 17:02:35.773892+01:00 Info ((epoch 11)(training(((accuracy 0.71969504447268107)(loss 0.29882878065109253))))(validation(((accuracy 0.709349593495935)(loss 0.29499095678329468))))(test(((accuracy 0.33333333333333331)(loss 0.70563393831253052)))))
2018-05-23 17:02:35.802293+01:00 Info ((epoch 12)(training(((accuracy 0.71664548919949178)(loss 0.29691708087921143))))(validation(((accuracy 0.70020325203252032)(loss 0.2940889298915863))))(test(((accuracy 0.33333333333333331)(loss 0.67583853006362915)))))
2018-05-23 17:02:35.842991+01:00 Info ((epoch 13)(training(((accuracy 0.70012706480304954)(loss 0.29735925793647766))))(validation(((accuracy 0.698170731707317)(loss 0.29616215825080872))))(test(((accuracy 0.33333333333333331)(loss 0.6468091607093811)))))
2018-05-23 17:02:35.880511+01:00 Info ((epoch 14)(training(((accuracy 0.69860228716645489)(loss 0.29901272058486938))))(validation(((accuracy 0.69613821138211385)(loss 0.29927021265029907))))(test(((accuracy 0.33333333333333331)(loss 0.63146740198135376)))))
2018-05-23 17:02:35.911933+01:00 Info ((epoch 15)(training(((accuracy 0.69885641677255406)(loss 0.29840913414955139))))(validation(((accuracy 0.69512195121951215)(loss 0.29929384589195251))))(test(((accuracy 0.33333333333333331)(loss 0.63416922092437744)))))
2018-05-23 17:02:35.953511+01:00 Info ((epoch 16)(training(((accuracy 0.7003811944091487)(loss 0.29551666975021362))))(validation(((accuracy 0.68495934959349591)(loss 0.29616791009902954))))(test(((accuracy 0.33333333333333331)(loss 0.65078616142272949)))))
2018-05-23 17:02:35.980741+01:00 Info ((epoch 17)(training(((accuracy 0.70952986022871667)(loss 0.29329821467399597))))(validation(((accuracy 0.70020325203252032)(loss 0.29336288571357727))))(test(((accuracy 0.33333333333333331)(loss 0.67240339517593384)))))
2018-05-23 17:02:36.023543+01:00 Info ((epoch 18)(training(((accuracy 0.71105463786531131)(loss 0.29305577278137207))))(validation(((accuracy 0.70833333333333337)(loss 0.29280468821525574))))(test(((accuracy 0.33333333333333331)(loss 0.68821388483047485)))))
2018-05-23 17:02:36.069118+01:00 Info ((epoch 19)(training(((accuracy 0.7207115628970775)(loss 0.29333120584487915))))(validation(((accuracy 0.71239837398373984)(loss 0.29339292645454407))))(test(((accuracy 0.33333333333333331)(loss 0.68954986333847046)))))
2018-05-23 17:02:36.109023+01:00 Info ((epoch 20)(training(((accuracy 0.71918678526048285)(loss 0.29282596707344055))))(validation(((accuracy 0.71239837398373984)(loss 0.29377058148384094))))(test(((accuracy 0.33333333333333331)(loss 0.67469495534896851)))))
2018-05-23 17:02:36.138782+01:00 Info ((epoch 21)(training(((accuracy 0.72223634053367214)(loss 0.29200363159179688))))(validation(((accuracy 0.70833333333333337)(loss 0.29404020309448242))))(test(((accuracy 0.33333333333333331)(loss 0.64909899234771729)))))
2018-05-23 17:02:36.174984+01:00 Info ((epoch 22)(training(((accuracy 0.71766200762388821)(loss 0.29171183705329895))))(validation(((accuracy 0.70223577235772361)(loss 0.29460746049880981))))(test(((accuracy 0.33333333333333331)(loss 0.62179189920425415)))))
2018-05-23 17:02:36.204475+01:00 Info ((epoch 23)(training(((accuracy 0.71639135959339262)(loss 0.2917180061340332))))(validation(((accuracy 0.7032520325203252)(loss 0.29490622878074646))))(test(((accuracy 0.33333333333333331)(loss 0.6011243462562561)))))
2018-05-23 17:02:36.238701+01:00 Info ((epoch 24)(training(((accuracy 0.71689961880559083)(loss 0.29123225808143616))))(validation(((accuracy 0.7032520325203252)(loss 0.29403167963027954))))(test(((accuracy 0.33333333333333331)(loss 0.59146052598953247)))))
2018-05-23 17:02:36.273809+01:00 Info ((epoch 25)(training(((accuracy 0.71664548919949178)(loss 0.29025372862815857))))(validation(((accuracy 0.70223577235772361)(loss 0.29210156202316284))))(test(((accuracy 0.33333333333333331)(loss 0.592503547668457)))))
2018-05-23 17:02:36.393995+01:00 Info ((epoch 26)(training(((accuracy 0.70749682337992381)(loss 0.2895456850528717))))(validation(((accuracy 0.69918699186991873)(loss 0.29016861319541931))))(test(((accuracy 0.33333333333333331)(loss 0.60032343864440918)))))
2018-05-23 17:02:36.424311+01:00 Info ((epoch 27)(training(((accuracy 0.71207115628970774)(loss 0.28949460387229919))))(validation(((accuracy 0.70731707317073167)(loss 0.28898197412490845))))(test(((accuracy 0.33333333333333331)(loss 0.60894834995269775)))))
2018-05-23 17:02:36.477137+01:00 Info ((epoch 28)(training(((accuracy 0.71105463786531131)(loss 0.28969702124595642))))(validation(((accuracy 0.70833333333333337)(loss 0.2884598970413208))))(test(((accuracy 0.33333333333333331)(loss 0.61285567283630371)))))
2018-05-23 17:02:36.514007+01:00 Info ((epoch 29)(training(((accuracy 0.71080050825921215)(loss 0.28970056772232056))))(validation(((accuracy 0.70833333333333337)(loss 0.28831776976585388))))(test(((accuracy 0.33333333333333331)(loss 0.60971862077713013)))))
