2018-05-23 17:01:27.050625+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:01:27.050682+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:01:27.050690+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:01:27.050980+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:01:28.726365+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:01:28.726388+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:01:28.726394+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:01:29.201106+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:01:29.201111+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:01:29.201115+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:01:30.563830+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:01:30.563864+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:01:30.563873+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:01:39.163918+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:01:39.164032+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:01:39.164035+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:01:41.166643+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:01:41.166687+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:01:41.166692+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:01:41.166840+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:01:41.166842+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:01:41.166843+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:01:41.529116+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:01:41.529124+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:01:41.529128+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:01:41.886920+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:01:41.886927+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:01:41.886931+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:01:41.887086+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:01:41.887087+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:01:41.887089+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:01:42.225238+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:01:42.225244+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:01:42.225247+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:01:42.225381+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:01:42.225383+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:01:42.225384+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:01:42.508144+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:01:42.508150+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:01:42.508153+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:01:42.510765+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:01:42.510767+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:01:42.510769+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:01:46.822535+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:01:46.822558+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:01:46.822562+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:01:46.822723+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:01:46.822725+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:01:46.822726+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:01:46.822826+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:01:46.823104+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:01:46.823463+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:01:47.276721: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:01:47.428150: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:01:47.428619: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:01:47.428647: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:01:48.062500: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:01:48.062546: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:01:48.062556: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:01:48.062764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:01:48.096227: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.106190: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.111560: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.114151: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.117268: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.128444: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.132278: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.138479: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.143470: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.149519: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.153752: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.358685: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:46.923688+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:01:46.923718+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:01:48.383367+01:00 Info ((epoch 0)(training(((accuracy 0.63372859025032935)(loss 0.31940537691116333))))(validation(((accuracy 0.64210526315789473)(loss 0.3172529935836792))))(test(((accuracy 0.70692717584369447)(loss 0.30314058065414429)))))
2018-05-23 17:01:54.864587+01:00 Info ((epoch 186)(training(((accuracy 0.7055335968379447)(loss 0.29331013560295105))))(validation(((accuracy 0.72368421052631582)(loss 0.28643929958343506))))(test(((accuracy 0.71136767317939609)(loss 0.30487477779388428)))))
2018-05-23 17:01:54.891253+01:00 Info ((epoch 187)(training(((accuracy 0.7055335968379447)(loss 0.29331004619598389))))(validation(((accuracy 0.72368421052631582)(loss 0.28643888235092163))))(test(((accuracy 0.71136767317939609)(loss 0.304874449968338)))))
2018-05-23 17:01:54.925535+01:00 Info ((epoch 188)(training(((accuracy 0.7055335968379447)(loss 0.29331004619598389))))(validation(((accuracy 0.72368421052631582)(loss 0.28643858432769775))))(test(((accuracy 0.71136767317939609)(loss 0.30487421154975891)))))
2018-05-23 17:01:54.962501+01:00 Info ((epoch 189)(training(((accuracy 0.7055335968379447)(loss 0.29330998659133911))))(validation(((accuracy 0.72368421052631582)(loss 0.28643834590911865))))(test(((accuracy 0.71136767317939609)(loss 0.30487409234046936)))))
2018-05-23 17:01:54.987974+01:00 Info ((epoch 190)(training(((accuracy 0.7055335968379447)(loss 0.29330998659133911))))(validation(((accuracy 0.72368421052631582)(loss 0.28643819689750671))))(test(((accuracy 0.71136767317939609)(loss 0.304874062538147)))))
2018-05-23 17:01:55.024945+01:00 Info ((epoch 191)(training(((accuracy 0.7055335968379447)(loss 0.29330992698669434))))(validation(((accuracy 0.72368421052631582)(loss 0.28643804788589478))))(test(((accuracy 0.71136767317939609)(loss 0.30487397313117981)))))
2018-05-23 17:01:55.060349+01:00 Info ((epoch 192)(training(((accuracy 0.7055335968379447)(loss 0.29330989718437195))))(validation(((accuracy 0.72368421052631582)(loss 0.28643789887428284))))(test(((accuracy 0.71136767317939609)(loss 0.30487388372421265)))))
2018-05-23 17:01:55.091971+01:00 Info ((epoch 193)(training(((accuracy 0.7055335968379447)(loss 0.29330986738204956))))(validation(((accuracy 0.72368421052631582)(loss 0.28643772006034851))))(test(((accuracy 0.71136767317939609)(loss 0.30487370491027832)))))
2018-05-23 17:01:55.122897+01:00 Info ((epoch 194)(training(((accuracy 0.7055335968379447)(loss 0.29330989718437195))))(validation(((accuracy 0.72368421052631582)(loss 0.28643748164176941))))(test(((accuracy 0.71136767317939609)(loss 0.30487358570098877)))))
2018-05-23 17:01:55.149548+01:00 Info ((epoch 195)(training(((accuracy 0.7055335968379447)(loss 0.29330980777740479))))(validation(((accuracy 0.72368421052631582)(loss 0.28643721342086792))))(test(((accuracy 0.71136767317939609)(loss 0.304873526096344)))))
2018-05-23 17:01:55.190331+01:00 Info ((epoch 196)(training(((accuracy 0.7055335968379447)(loss 0.29330980777740479))))(validation(((accuracy 0.72368421052631582)(loss 0.28643700480461121))))(test(((accuracy 0.71136767317939609)(loss 0.30487349629402161)))))
2018-05-23 17:01:55.225253+01:00 Info ((epoch 197)(training(((accuracy 0.7055335968379447)(loss 0.29330974817276))))(validation(((accuracy 0.72368421052631582)(loss 0.28643685579299927))))(test(((accuracy 0.71136767317939609)(loss 0.30487361550331116)))))
2018-05-23 17:01:55.260691+01:00 Info ((epoch 198)(training(((accuracy 0.7055335968379447)(loss 0.29330974817276))))(validation(((accuracy 0.72368421052631582)(loss 0.2864367663860321))))(test(((accuracy 0.71136767317939609)(loss 0.30487382411956787)))))
2018-05-23 17:01:55.301476+01:00 Info ((epoch 199)(training(((accuracy 0.7055335968379447)(loss 0.29330974817276))))(validation(((accuracy 0.72368421052631582)(loss 0.28643667697906494))))(test(((accuracy 0.71136767317939609)(loss 0.30487394332885742)))))
2018-05-23 17:01:55.330097+01:00 Info ((epoch 200)(training(((accuracy 0.7055335968379447)(loss 0.29330968856811523))))(validation(((accuracy 0.72368421052631582)(loss 0.28643658757209778))))(test(((accuracy 0.71136767317939609)(loss 0.30487409234046936)))))
2018-05-23 17:01:55.362776+01:00 Info ((epoch 201)(training(((accuracy 0.7055335968379447)(loss 0.29330968856811523))))(validation(((accuracy 0.72368421052631582)(loss 0.28643643856048584))))(test(((accuracy 0.71136767317939609)(loss 0.304874062538147)))))
2018-05-23 17:01:55.396995+01:00 Info ((epoch 202)(training(((accuracy 0.7055335968379447)(loss 0.29330965876579285))))(validation(((accuracy 0.72368421052631582)(loss 0.2864362895488739))))(test(((accuracy 0.71136767317939609)(loss 0.30487394332885742)))))
2018-05-23 17:01:55.427118+01:00 Info ((epoch 203)(training(((accuracy 0.7055335968379447)(loss 0.29330962896347046))))(validation(((accuracy 0.72368421052631582)(loss 0.28643611073493958))))(test(((accuracy 0.71136767317939609)(loss 0.3048737645149231)))))
2018-05-23 17:01:55.451920+01:00 Info ((epoch 204)(training(((accuracy 0.7055335968379447)(loss 0.29330959916114807))))(validation(((accuracy 0.72368421052631582)(loss 0.28643596172332764))))(test(((accuracy 0.71136767317939609)(loss 0.30487361550331116)))))
2018-05-23 17:01:55.485648+01:00 Info ((epoch 205)(training(((accuracy 0.7055335968379447)(loss 0.29330956935882568))))(validation(((accuracy 0.72368421052631582)(loss 0.28643584251403809))))(test(((accuracy 0.71136767317939609)(loss 0.30487340688705444)))))
2018-05-23 17:01:55.517863+01:00 Info ((epoch 206)(training(((accuracy 0.7055335968379447)(loss 0.29330956935882568))))(validation(((accuracy 0.72368421052631582)(loss 0.28643578290939331))))(test(((accuracy 0.71136767317939609)(loss 0.30487328767776489)))))
2018-05-23 17:01:55.553464+01:00 Info ((epoch 207)(training(((accuracy 0.7055335968379447)(loss 0.2933095395565033))))(validation(((accuracy 0.72368421052631582)(loss 0.28643563389778137))))(test(((accuracy 0.71136767317939609)(loss 0.30487316846847534)))))
2018-05-23 17:01:55.584614+01:00 Info ((epoch 208)(training(((accuracy 0.7055335968379447)(loss 0.2933095395565033))))(validation(((accuracy 0.72368421052631582)(loss 0.2864355742931366))))(test(((accuracy 0.71136767317939609)(loss 0.30487307906150818)))))
2018-05-23 17:01:55.617565+01:00 Info ((epoch 209)(training(((accuracy 0.7055335968379447)(loss 0.29330950975418091))))(validation(((accuracy 0.72368421052631582)(loss 0.28643542528152466))))(test(((accuracy 0.71136767317939609)(loss 0.304872989654541)))))
2018-05-23 17:01:55.652928+01:00 Info ((epoch 210)(training(((accuracy 0.7055335968379447)(loss 0.29330950975418091))))(validation(((accuracy 0.72368421052631582)(loss 0.28643527626991272))))(test(((accuracy 0.71136767317939609)(loss 0.30487293004989624)))))
2018-05-23 17:01:55.693180+01:00 Info ((epoch 211)(training(((accuracy 0.7055335968379447)(loss 0.29330945014953613))))(validation(((accuracy 0.72368421052631582)(loss 0.286435067653656))))(test(((accuracy 0.71136767317939609)(loss 0.3048727810382843)))))
2018-05-23 17:01:55.721150+01:00 Info ((epoch 212)(training(((accuracy 0.7055335968379447)(loss 0.29330945014953613))))(validation(((accuracy 0.72368421052631582)(loss 0.28643485903739929))))(test(((accuracy 0.71136767317939609)(loss 0.30487266182899475)))))
2018-05-23 17:01:55.752836+01:00 Info ((epoch 213)(training(((accuracy 0.7055335968379447)(loss 0.29330942034721375))))(validation(((accuracy 0.72368421052631582)(loss 0.28643471002578735))))(test(((accuracy 0.71136767317939609)(loss 0.3048725426197052)))))
2018-05-23 17:01:55.784585+01:00 Info ((epoch 214)(training(((accuracy 0.7055335968379447)(loss 0.29330939054489136))))(validation(((accuracy 0.72368421052631582)(loss 0.2864345908164978))))(test(((accuracy 0.71136767317939609)(loss 0.30487245321273804)))))
2018-05-23 17:01:55.823706+01:00 Info ((epoch 215)(training(((accuracy 0.7055335968379447)(loss 0.29330939054489136))))(validation(((accuracy 0.72368421052631582)(loss 0.28643447160720825))))(test(((accuracy 0.71136767317939609)(loss 0.30487239360809326)))))
2018-05-23 17:01:55.863570+01:00 Info ((epoch 216)(training(((accuracy 0.7055335968379447)(loss 0.29330936074256897))))(validation(((accuracy 0.72368421052631582)(loss 0.28643441200256348))))(test(((accuracy 0.71136767317939609)(loss 0.3048723042011261)))))
2018-05-23 17:01:55.901784+01:00 Info ((epoch 217)(training(((accuracy 0.7055335968379447)(loss 0.29330936074256897))))(validation(((accuracy 0.72368421052631582)(loss 0.28643429279327393))))(test(((accuracy 0.71136767317939609)(loss 0.30487215518951416)))))
2018-05-23 17:01:55.940822+01:00 Info ((epoch 218)(training(((accuracy 0.7055335968379447)(loss 0.29330933094024658))))(validation(((accuracy 0.72368421052631582)(loss 0.28643417358398438))))(test(((accuracy 0.71136767317939609)(loss 0.30487203598022461)))))
2018-05-23 17:01:55.980382+01:00 Info ((epoch 219)(training(((accuracy 0.7055335968379447)(loss 0.29330936074256897))))(validation(((accuracy 0.72368421052631582)(loss 0.28643402457237244))))(test(((accuracy 0.71136767317939609)(loss 0.30487194657325745)))))
2018-05-23 17:01:56.020288+01:00 Info ((epoch 220)(training(((accuracy 0.7055335968379447)(loss 0.29330930113792419))))(validation(((accuracy 0.72368421052631582)(loss 0.28643384575843811))))(test(((accuracy 0.71136767317939609)(loss 0.3048718273639679)))))
2018-05-23 17:01:56.059442+01:00 Info ((epoch 221)(training(((accuracy 0.7055335968379447)(loss 0.29330930113792419))))(validation(((accuracy 0.72368421052631582)(loss 0.28643375635147095))))(test(((accuracy 0.71136767317939609)(loss 0.30487173795700073)))))
2018-05-23 17:01:56.098204+01:00 Info ((epoch 222)(training(((accuracy 0.7055335968379447)(loss 0.29330930113792419))))(validation(((accuracy 0.72368421052631582)(loss 0.2864336371421814))))(test(((accuracy 0.71136767317939609)(loss 0.30487170815467834)))))
2018-05-23 17:01:56.136739+01:00 Info ((epoch 223)(training(((accuracy 0.7055335968379447)(loss 0.29330927133560181))))(validation(((accuracy 0.72368421052631582)(loss 0.28643351793289185))))(test(((accuracy 0.71136767317939609)(loss 0.30487161874771118)))))
2018-05-23 17:01:56.175501+01:00 Info ((epoch 224)(training(((accuracy 0.7055335968379447)(loss 0.29330927133560181))))(validation(((accuracy 0.72368421052631582)(loss 0.28643345832824707))))(test(((accuracy 0.71136767317939609)(loss 0.30487158894538879)))))
2018-05-23 17:01:56.214297+01:00 Info ((epoch 225)(training(((accuracy 0.7055335968379447)(loss 0.29330924153327942))))(validation(((accuracy 0.72368421052631582)(loss 0.28643330931663513))))(test(((accuracy 0.71136767317939609)(loss 0.30487149953842163)))))
2018-05-23 17:01:56.252919+01:00 Info ((epoch 226)(training(((accuracy 0.7055335968379447)(loss 0.29330924153327942))))(validation(((accuracy 0.72368421052631582)(loss 0.28643321990966797))))(test(((accuracy 0.71136767317939609)(loss 0.30487141013145447)))))
2018-05-23 17:01:56.293477+01:00 Info ((epoch 227)(training(((accuracy 0.7055335968379447)(loss 0.29330921173095703))))(validation(((accuracy 0.72368421052631582)(loss 0.28643310070037842))))(test(((accuracy 0.71136767317939609)(loss 0.30487126111984253)))))
2018-05-23 17:01:56.332062+01:00 Info ((epoch 228)(training(((accuracy 0.7055335968379447)(loss 0.29330924153327942))))(validation(((accuracy 0.72368421052631582)(loss 0.28643301129341125))))(test(((accuracy 0.71136767317939609)(loss 0.304871141910553)))))
2018-05-23 17:01:56.369539+01:00 Info ((epoch 229)(training(((accuracy 0.7055335968379447)(loss 0.29330918192863464))))(validation(((accuracy 0.72368421052631582)(loss 0.2864328920841217))))(test(((accuracy 0.71136767317939609)(loss 0.30487102270126343)))))
2018-05-23 17:01:56.408096+01:00 Info ((epoch 230)(training(((accuracy 0.7055335968379447)(loss 0.29330918192863464))))(validation(((accuracy 0.72368421052631582)(loss 0.28643280267715454))))(test(((accuracy 0.71136767317939609)(loss 0.30487093329429626)))))
2018-05-23 17:01:56.446588+01:00 Info ((epoch 231)(training(((accuracy 0.7055335968379447)(loss 0.29330915212631226))))(validation(((accuracy 0.72368421052631582)(loss 0.28643271327018738))))(test(((accuracy 0.71136767317939609)(loss 0.3048708438873291)))))
2018-05-23 17:01:56.484862+01:00 Info ((epoch 232)(training(((accuracy 0.7055335968379447)(loss 0.29330918192863464))))(validation(((accuracy 0.72368421052631582)(loss 0.2864326536655426))))(test(((accuracy 0.71136767317939609)(loss 0.30487078428268433)))))
2018-05-23 17:01:56.523849+01:00 Info ((epoch 233)(training(((accuracy 0.7055335968379447)(loss 0.29330918192863464))))(validation(((accuracy 0.72368421052631582)(loss 0.28643256425857544))))(test(((accuracy 0.71136767317939609)(loss 0.30487078428268433)))))
2018-05-23 17:01:56.559693+01:00 Info ((epoch 234)(training(((accuracy 0.7055335968379447)(loss 0.29330915212631226))))(validation(((accuracy 0.72368421052631582)(loss 0.28643250465393066))))(test(((accuracy 0.71136767317939609)(loss 0.30487075448036194)))))
2018-05-23 17:01:56.597855+01:00 Info ((epoch 235)(training(((accuracy 0.7055335968379447)(loss 0.29330915212631226))))(validation(((accuracy 0.72368421052631582)(loss 0.28643238544464111))))(test(((accuracy 0.71136767317939609)(loss 0.30487072467803955)))))
2018-05-23 17:01:56.636796+01:00 Info ((epoch 236)(training(((accuracy 0.7055335968379447)(loss 0.29330915212631226))))(validation(((accuracy 0.72368421052631582)(loss 0.28643226623535156))))(test(((accuracy 0.71136767317939609)(loss 0.30487066507339478)))))
2018-05-23 17:01:56.671526+01:00 Info ((epoch 237)(training(((accuracy 0.7055335968379447)(loss 0.29330915212631226))))(validation(((accuracy 0.72368421052631582)(loss 0.2864321768283844))))(test(((accuracy 0.71136767317939609)(loss 0.30487060546875)))))
2018-05-23 17:01:56.710240+01:00 Info ((epoch 238)(training(((accuracy 0.7055335968379447)(loss 0.29330912232398987))))(validation(((accuracy 0.72368421052631582)(loss 0.28643208742141724))))(test(((accuracy 0.71136767317939609)(loss 0.30487060546875)))))
2018-05-23 17:01:56.749002+01:00 Info ((epoch 239)(training(((accuracy 0.7055335968379447)(loss 0.29330912232398987))))(validation(((accuracy 0.72368421052631582)(loss 0.28643196821212769))))(test(((accuracy 0.71136767317939609)(loss 0.30487057566642761)))))
2018-05-23 17:01:56.787129+01:00 Info ((epoch 240)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643190860748291))))(test(((accuracy 0.71136767317939609)(loss 0.30487054586410522)))))
2018-05-23 17:01:56.824388+01:00 Info ((epoch 241)(training(((accuracy 0.7055335968379447)(loss 0.29330912232398987))))(validation(((accuracy 0.72368421052631582)(loss 0.28643187880516052))))(test(((accuracy 0.71136767317939609)(loss 0.30487051606178284)))))
2018-05-23 17:01:56.862463+01:00 Info ((epoch 242)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643175959587097))))(test(((accuracy 0.71136767317939609)(loss 0.30487048625946045)))))
2018-05-23 17:01:56.899798+01:00 Info ((epoch 243)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643167018890381))))(test(((accuracy 0.71136767317939609)(loss 0.30487045645713806)))))
2018-05-23 17:01:56.939147+01:00 Info ((epoch 244)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643161058425903))))(test(((accuracy 0.71136767317939609)(loss 0.30487042665481567)))))
2018-05-23 17:01:56.977293+01:00 Info ((epoch 245)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643149137496948))))(test(((accuracy 0.71136767317939609)(loss 0.3048703670501709)))))
2018-05-23 17:01:57.011323+01:00 Info ((epoch 246)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643140196800232))))(test(((accuracy 0.71136767317939609)(loss 0.30487033724784851)))))
2018-05-23 17:01:57.047240+01:00 Info ((epoch 247)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643134236335754))))(test(((accuracy 0.71136767317939609)(loss 0.30487030744552612)))))
2018-05-23 17:01:57.085321+01:00 Info ((epoch 248)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643125295639038))))(test(((accuracy 0.71136767317939609)(loss 0.30487021803855896)))))
2018-05-23 17:01:57.123515+01:00 Info ((epoch 249)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.286431223154068))))(test(((accuracy 0.71136767317939609)(loss 0.30487018823623657)))))
2018-05-23 17:01:57.162358+01:00 Info ((epoch 250)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643113374710083))))(test(((accuracy 0.71136767317939609)(loss 0.3048701286315918)))))
2018-05-23 17:01:57.200780+01:00 Info ((epoch 251)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643104434013367))))(test(((accuracy 0.71136767317939609)(loss 0.304870069026947)))))
2018-05-23 17:01:57.235090+01:00 Info ((epoch 252)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643098473548889))))(test(((accuracy 0.71136767317939609)(loss 0.30487000942230225)))))
2018-05-23 17:01:57.270810+01:00 Info ((epoch 253)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643089532852173))))(test(((accuracy 0.71136767317939609)(loss 0.3048698902130127)))))
2018-05-23 17:01:57.309724+01:00 Info ((epoch 254)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643080592155457))))(test(((accuracy 0.71136767317939609)(loss 0.30486983060836792)))))
2018-05-23 17:01:57.347388+01:00 Info ((epoch 255)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643077611923218))))(test(((accuracy 0.71136767317939609)(loss 0.30486980080604553)))))
2018-05-23 17:01:57.387011+01:00 Info ((epoch 256)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.2864307165145874))))(test(((accuracy 0.71136767317939609)(loss 0.30486974120140076)))))
2018-05-23 17:01:57.426543+01:00 Info ((epoch 257)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643065690994263))))(test(((accuracy 0.71136767317939609)(loss 0.30486971139907837)))))
2018-05-23 17:01:57.464581+01:00 Info ((epoch 258)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643056750297546))))(test(((accuracy 0.71136767317939609)(loss 0.30486965179443359)))))
2018-05-23 17:01:57.517342+01:00 Info ((epoch 259)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.2864304780960083))))(test(((accuracy 0.71136767317939609)(loss 0.30486962199211121)))))
2018-05-23 17:01:57.559328+01:00 Info ((epoch 260)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643044829368591))))(test(((accuracy 0.71136767317939609)(loss 0.30486959218978882)))))
2018-05-23 17:01:57.595484+01:00 Info ((epoch 261)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643038868904114))))(test(((accuracy 0.71136767317939609)(loss 0.30486953258514404)))))
2018-05-23 17:01:57.632849+01:00 Info ((epoch 262)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.286430299282074))))(test(((accuracy 0.71136767317939609)(loss 0.30486950278282166)))))
2018-05-23 17:01:57.668729+01:00 Info ((epoch 263)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643026947975159))))(test(((accuracy 0.71136767317939609)(loss 0.30486944317817688)))))
