2018-05-23 17:04:26.417922+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:04:26.417938+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:04:26.417943+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:04:26.910985+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:04:26.910993+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:04:26.910997+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:04:28.595335+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:04:28.595367+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:04:28.595376+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:04:36.950877+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:04:36.951023+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:04:36.951029+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:04:36.951058+01:00 Info Loaded a total of 281 training examples
2018-05-23 17:04:43.429085+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:04:43.429126+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:04:43.429132+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:04:43.431207+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:04:43.431209+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:04:43.431211+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:04:45.177598+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:04:45.177605+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:04:45.177609+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:04:46.483842+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:04:46.483849+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:04:46.483851+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:04:46.483966+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:04:46.483967+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:04:46.483968+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:04:47.267767+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:04:47.267775+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:04:47.267779+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:04:47.267963+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:04:47.267965+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:04:47.267966+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:04:48.503655+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:04:48.503662+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:04:48.503665+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:04:50.806072+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:04:50.806116+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:04:50.806124+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:04:50.810664+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:04:50.810666+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:04:50.810668+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:04:54.309799+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:04:54.309829+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:04:54.309832+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:04:54.310014+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:04:54.310015+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:04:54.310016+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:04:54.310382+01:00 Info Loaded a total of 6033 training examples
2018-05-23 17:04:54.311557+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 17:04:54.313209+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:04:54.778038: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:04:54.953697: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:04:54.954133: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:04:54.954159: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:04:56.165758: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:04:56.165810: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:04:56.165818: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:04:56.166423: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:04:56.220316: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.232876: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.238838: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.241793: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.244440: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.248852: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.253825: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.256812: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.259898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.267102: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.270768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.756497: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:54.413752+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 17:04:54.413765+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 17:04:56.786543+01:00 Info ((epoch 0)(training(((accuracy 0.66365328370114329)(loss 0.3159482479095459))))(validation(((accuracy 0.68225292242295432)(loss 0.30989199876785278))))(test(((accuracy 0.25)(loss 0.46006873250007629)))))
2018-05-23 17:04:56.851976+01:00 Info ((epoch 1)(training(((accuracy 0.66418505716564746)(loss 0.30775725841522217))))(validation(((accuracy 0.68225292242295432)(loss 0.29580870270729065))))(test(((accuracy 0.25)(loss 0.60454565286636353)))))
2018-05-23 17:04:56.920573+01:00 Info ((epoch 2)(training(((accuracy 0.68120180802977937)(loss 0.30123910307884216))))(validation(((accuracy 0.71519659936238045)(loss 0.2880648672580719))))(test(((accuracy 0.25)(loss 0.67984277009963989)))))
2018-05-23 17:04:56.984916+01:00 Info ((epoch 3)(training(((accuracy 0.72161659133209255)(loss 0.29346823692321777))))(validation(((accuracy 0.73326248671625927)(loss 0.28299084305763245))))(test(((accuracy 0.25)(loss 0.68561762571334839)))))
2018-05-23 17:04:57.058836+01:00 Info ((epoch 4)(training(((accuracy 0.6976867854294071)(loss 0.293118417263031))))(validation(((accuracy 0.70882040382571732)(loss 0.2864375114440918))))(test(((accuracy 0.24545454545454545)(loss 0.66110807657241821)))))
2018-05-23 17:04:57.110534+01:00 Info ((epoch 5)(training(((accuracy 0.69901621909066736)(loss 0.29542598128318787))))(validation(((accuracy 0.70456960680127523)(loss 0.29112499952316284))))(test(((accuracy 0.24090909090909091)(loss 0.64877039194107056)))))
2018-05-23 17:04:57.150702+01:00 Info ((epoch 6)(training(((accuracy 0.701409199680936)(loss 0.29272499680519104))))(validation(((accuracy 0.70456960680127523)(loss 0.28890419006347656))))(test(((accuracy 0.23636363636363636)(loss 0.66419792175292969)))))
2018-05-23 17:04:57.184178+01:00 Info ((epoch 7)(training(((accuracy 0.71948949747407609)(loss 0.28836685419082642))))(validation(((accuracy 0.73113708820403822)(loss 0.2838326096534729))))(test(((accuracy 0.24090909090909091)(loss 0.70157641172409058)))))
2018-05-23 17:04:57.217819+01:00 Info ((epoch 8)(training(((accuracy 0.73863334219622445)(loss 0.287962406873703))))(validation(((accuracy 0.74920297555791715)(loss 0.28242531418800354))))(test(((accuracy 0.24090909090909091)(loss 0.7452017068862915)))))
2018-05-23 17:04:57.256577+01:00 Info ((epoch 9)(training(((accuracy 0.74076043605424091)(loss 0.29022184014320374))))(validation(((accuracy 0.75132837407013819)(loss 0.28422793745994568))))(test(((accuracy 0.24090909090909091)(loss 0.77239000797271729)))))
2018-05-23 17:04:57.299513+01:00 Info ((epoch 10)(training(((accuracy 0.7431534166445094)(loss 0.29014024138450623))))(validation(((accuracy 0.75239107332624866)(loss 0.28457129001617432))))(test(((accuracy 0.24090909090909091)(loss 0.76858407258987427)))))
2018-05-23 17:04:57.342370+01:00 Info ((epoch 11)(training(((accuracy 0.73730390853496408)(loss 0.286967396736145))))(validation(((accuracy 0.74707757704569611)(loss 0.28243443369865417))))(test(((accuracy 0.24090909090909091)(loss 0.737934947013855)))))
2018-05-23 17:04:57.385103+01:00 Info ((epoch 12)(training(((accuracy 0.73411326774793939)(loss 0.2840365469455719))))(validation(((accuracy 0.74388947927736448)(loss 0.28060594201087952))))(test(((accuracy 0.24090909090909091)(loss 0.696408212184906)))))
2018-05-23 17:04:57.426779+01:00 Info ((epoch 13)(training(((accuracy 0.73650624833820788)(loss 0.28360846638679504))))(validation(((accuracy 0.740701381509033)(loss 0.280803918838501))))(test(((accuracy 0.23181818181818181)(loss 0.66182613372802734)))))
2018-05-23 17:04:57.463874+01:00 Info ((epoch 14)(training(((accuracy 0.73039085349641053)(loss 0.28412109613418579))))(validation(((accuracy 0.72688629117959613)(loss 0.28108847141265869))))(test(((accuracy 0.23181818181818181)(loss 0.64595133066177368)))))
2018-05-23 17:04:57.501768+01:00 Info ((epoch 15)(training(((accuracy 0.73118851369316673)(loss 0.28346598148345947))))(validation(((accuracy 0.72688629117959613)(loss 0.2793133556842804))))(test(((accuracy 0.23181818181818181)(loss 0.65011829137802124)))))
2018-05-23 17:04:57.542130+01:00 Info ((epoch 16)(training(((accuracy 0.724009571922361)(loss 0.28231748938560486))))(validation(((accuracy 0.722635494155154)(loss 0.27647599577903748))))(test(((accuracy 0.23636363636363636)(loss 0.66719532012939453)))))
2018-05-23 17:04:57.579040+01:00 Info ((epoch 17)(training(((accuracy 0.72507311885136927)(loss 0.28195178508758545))))(validation(((accuracy 0.7321997874601488)(loss 0.2744256854057312))))(test(((accuracy 0.24090909090909091)(loss 0.68503963947296143)))))
2018-05-23 17:04:57.609788+01:00 Info ((epoch 18)(training(((accuracy 0.72480723211911724)(loss 0.28176584839820862))))(validation(((accuracy 0.73538788522848031)(loss 0.27319452166557312))))(test(((accuracy 0.24090909090909091)(loss 0.690812349319458)))))
2018-05-23 17:04:57.652393+01:00 Info ((epoch 19)(training(((accuracy 0.73065674022866256)(loss 0.28059846162796021))))(validation(((accuracy 0.740701381509033)(loss 0.27199459075927734))))(test(((accuracy 0.24090909090909091)(loss 0.67796093225479126)))))
2018-05-23 17:04:57.697702+01:00 Info ((epoch 20)(training(((accuracy 0.7277319861738899)(loss 0.27890804409980774))))(validation(((accuracy 0.73538788522848031)(loss 0.27119696140289307))))(test(((accuracy 0.23636363636363636)(loss 0.65016335248947144)))))
2018-05-23 17:04:57.743186+01:00 Info ((epoch 21)(training(((accuracy 0.73916511566072851)(loss 0.27811563014984131))))(validation(((accuracy 0.74601487778958553)(loss 0.27175495028495789))))(test(((accuracy 0.23636363636363636)(loss 0.61852580308914185)))))
2018-05-23 17:04:57.788465+01:00 Info ((epoch 22)(training(((accuracy 0.73677213507046)(loss 0.27839970588684082))))(validation(((accuracy 0.74388947927736448)(loss 0.27323102951049805))))(test(((accuracy 0.23636363636363636)(loss 0.59529370069503784)))))
2018-05-23 17:04:57.832516+01:00 Info ((epoch 23)(training(((accuracy 0.73570858814145179)(loss 0.27848720550537109))))(validation(((accuracy 0.74176408076514344)(loss 0.27387651801109314))))(test(((accuracy 0.23636363636363636)(loss 0.58810508251190186)))))
2018-05-23 17:04:57.873490+01:00 Info ((epoch 24)(training(((accuracy 0.73597447487370382)(loss 0.27771121263504028))))(validation(((accuracy 0.74176408076514344)(loss 0.2729085385799408))))(test(((accuracy 0.23636363636363636)(loss 0.59766608476638794)))))
2018-05-23 17:04:57.917879+01:00 Info ((epoch 25)(training(((accuracy 0.73570858814145179)(loss 0.27676475048065186))))(validation(((accuracy 0.74176408076514344)(loss 0.27127069234848022))))(test(((accuracy 0.23636363636363636)(loss 0.61868023872375488)))))
2018-05-23 17:04:57.963095+01:00 Info ((epoch 26)(training(((accuracy 0.73863334219622445)(loss 0.27630260586738586))))(validation(((accuracy 0.74176408076514344)(loss 0.27006560564041138))))(test(((accuracy 0.23636363636363636)(loss 0.64212638139724731)))))
2018-05-23 17:04:58.009649+01:00 Info ((epoch 27)(training(((accuracy 0.73145440042541876)(loss 0.2760852575302124))))(validation(((accuracy 0.73113708820403822)(loss 0.26946070790290833))))(test(((accuracy 0.24090909090909091)(loss 0.65900200605392456)))))
2018-05-23 17:04:58.056156+01:00 Info ((epoch 28)(training(((accuracy 0.73172028715767079)(loss 0.27570095658302307))))(validation(((accuracy 0.73113708820403822)(loss 0.26921606063842773))))(test(((accuracy 0.24090909090909091)(loss 0.66456478834152222)))))
2018-05-23 17:04:58.102333+01:00 Info ((epoch 29)(training(((accuracy 0.73039085349641053)(loss 0.2752920389175415))))(validation(((accuracy 0.73113708820403822)(loss 0.26936161518096924))))(test(((accuracy 0.24090909090909091)(loss 0.66002112627029419)))))
