2018-05-23 17:05:54.816610+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:05:54.816614+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:05:54.816617+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:05:54.817214+01:00 Info Loaded a total of 296 training examples
2018-05-23 17:05:56.635254+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:05:56.635273+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:05:56.635277+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:05:57.075818+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:05:57.075828+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:05:57.075832+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:05:58.648004+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:05:58.648028+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:05:58.648036+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:07.513211+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:07.513388+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:07.513393+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:09.690417+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:09.690465+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:09.690470+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:09.690602+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:09.690603+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:09.690604+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:10.033794+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:10.033805+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:10.033809+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:10.400980+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:10.400990+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:10.400995+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:10.401299+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:10.401301+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:10.401303+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:10.401406+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:10.401407+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:10.401407+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:10.914270+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:10.914283+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:10.914288+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:15.610607+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:15.610646+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:15.610652+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:15.614382+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:15.614383+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:15.614386+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:18.421705+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:18.421723+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:18.421726+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:18.421814+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:18.421815+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:18.421816+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:18.421886+01:00 Info Loaded a total of 6018 training examples
2018-05-23 17:06:18.422360+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 17:06:18.422935+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:18.869444: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:18.994019: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:18.994482: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:06:18.994503: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:19.509203: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:19.509237: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:19.509242: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:19.509432: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:19.538509: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.542410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.544443: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.549147: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.551129: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.553693: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.556246: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.558549: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.561005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.565658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.568126: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.773955: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:18.523137+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 17:06:18.523154+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 17:06:19.794708+01:00 Info ((epoch 0)(training(((accuracy 0.68341843590432683)(loss 0.31291627883911133))))(validation(((accuracy 0.70247046186895812)(loss 0.30727708339691162))))(test(((accuracy 0.81851851851851853)(loss 0.27111676335334778)))))
2018-05-23 17:06:19.826367+01:00 Info ((epoch 1)(training(((accuracy 0.64713786616500946)(loss 0.31479713320732117))))(validation(((accuracy 0.68528464017185819)(loss 0.30476281046867371))))(test(((accuracy 0.81851851851851853)(loss 0.23495705425739288)))))
2018-05-23 17:06:19.862148+01:00 Info ((epoch 2)(training(((accuracy 0.694974469228702)(loss 0.31627729535102844))))(validation(((accuracy 0.70784103114930186)(loss 0.30845931172370911))))(test(((accuracy 0.81851851851851853)(loss 0.22993497550487518)))))
2018-05-23 17:06:19.898141+01:00 Info ((epoch 3)(training(((accuracy 0.6917495296963182)(loss 0.30730929970741272))))(validation(((accuracy 0.68313641245972068)(loss 0.30416014790534973))))(test(((accuracy 0.82222222222222219)(loss 0.23228172957897186)))))
2018-05-23 17:06:19.935239+01:00 Info ((epoch 4)(training(((accuracy 0.67858102660575115)(loss 0.303424596786499))))(validation(((accuracy 0.66595059076262086)(loss 0.30468380451202393))))(test(((accuracy 0.82222222222222219)(loss 0.2448677271604538)))))
2018-05-23 17:06:19.963386+01:00 Info ((epoch 5)(training(((accuracy 0.6812684762160709)(loss 0.30699950456619263))))(validation(((accuracy 0.6713211600429646)(loss 0.31047505140304565))))(test(((accuracy 0.81851851851851853)(loss 0.26033660769462585)))))
2018-05-23 17:06:19.998090+01:00 Info ((epoch 6)(training(((accuracy 0.69013705993012631)(loss 0.3072352409362793))))(validation(((accuracy 0.686358754027927)(loss 0.3099326491355896))))(test(((accuracy 0.81851851851851853)(loss 0.26121601462364197)))))
2018-05-23 17:06:20.032494+01:00 Info ((epoch 7)(training(((accuracy 0.70491803278688525)(loss 0.30314794182777405))))(validation(((accuracy 0.7003222341568206)(loss 0.30261388421058655))))(test(((accuracy 0.81851851851851853)(loss 0.24853463470935822)))))
2018-05-23 17:06:20.071485+01:00 Info ((epoch 8)(training(((accuracy 0.71029293200752486)(loss 0.30144813656806946))))(validation(((accuracy 0.70784103114930186)(loss 0.29654338955879211))))(test(((accuracy 0.81851851851851853)(loss 0.2358519434928894)))))
2018-05-23 17:06:20.104222+01:00 Info ((epoch 9)(training(((accuracy 0.71002418704649284)(loss 0.30335903167724609))))(validation(((accuracy 0.71643394199785182)(loss 0.29484781622886658))))(test(((accuracy 0.81851851851851853)(loss 0.23001304268836975)))))
2018-05-23 17:06:20.137928+01:00 Info ((epoch 10)(training(((accuracy 0.71513034130610054)(loss 0.30400332808494568))))(validation(((accuracy 0.72073039742212675)(loss 0.29424729943275452))))(test(((accuracy 0.81851851851851853)(loss 0.22864179313182831)))))
2018-05-23 17:06:20.165281+01:00 Info ((epoch 11)(training(((accuracy 0.708949207202365)(loss 0.30156862735748291))))(validation(((accuracy 0.70354457572502682)(loss 0.29312628507614136))))(test(((accuracy 0.81851851851851853)(loss 0.23000875115394592)))))
2018-05-23 17:06:20.200150+01:00 Info ((epoch 12)(training(((accuracy 0.708680462241333)(loss 0.29895174503326416))))(validation(((accuracy 0.70461868958109564)(loss 0.29338750243186951))))(test(((accuracy 0.81851851851851853)(loss 0.23614566028118134)))))
2018-05-23 17:06:20.231935+01:00 Info ((epoch 13)(training(((accuracy 0.6917495296963182)(loss 0.29896679520606995))))(validation(((accuracy 0.682062298603652)(loss 0.29644426703453064))))(test(((accuracy 0.81851851851851853)(loss 0.24775518476963043)))))
2018-05-23 17:06:20.257976+01:00 Info ((epoch 14)(training(((accuracy 0.69578070411179793)(loss 0.3002927303314209))))(validation(((accuracy 0.68421052631578949)(loss 0.2997128963470459))))(test(((accuracy 0.81481481481481477)(loss 0.259184867143631)))))
2018-05-23 17:06:20.282095+01:00 Info ((epoch 15)(training(((accuracy 0.69658693899489388)(loss 0.29986470937728882))))(validation(((accuracy 0.68850698174006442)(loss 0.29954305291175842))))(test(((accuracy 0.81481481481481477)(loss 0.26278319954872131)))))
2018-05-23 17:06:20.303590+01:00 Info ((epoch 16)(training(((accuracy 0.70142434829346945)(loss 0.29804685711860657))))(validation(((accuracy 0.69280343716433945)(loss 0.29658722877502441))))(test(((accuracy 0.81851851851851853)(loss 0.25789511203765869)))))
2018-05-23 17:06:20.327212+01:00 Info ((epoch 17)(training(((accuracy 0.7057242676699812)(loss 0.29718315601348877))))(validation(((accuracy 0.70784103114930186)(loss 0.29399171471595764))))(test(((accuracy 0.81851851851851853)(loss 0.25016313791275024)))))
2018-05-23 17:06:20.359440+01:00 Info ((epoch 18)(training(((accuracy 0.70599301263101322)(loss 0.29745101928710938))))(validation(((accuracy 0.70891514500537056)(loss 0.29285377264022827))))(test(((accuracy 0.81851851851851853)(loss 0.24464958906173706)))))
2018-05-23 17:06:20.385617+01:00 Info ((epoch 19)(training(((accuracy 0.70599301263101322)(loss 0.29718184471130371))))(validation(((accuracy 0.70891514500537056)(loss 0.29216486215591431))))(test(((accuracy 0.81851851851851853)(loss 0.24260379374027252)))))
2018-05-23 17:06:20.414938+01:00 Info ((epoch 20)(training(((accuracy 0.70545552270894918)(loss 0.29598426818847656))))(validation(((accuracy 0.70139634801288941)(loss 0.29165714979171753))))(test(((accuracy 0.81851851851851853)(loss 0.24336844682693481)))))
2018-05-23 17:06:20.459280+01:00 Info ((epoch 21)(training(((accuracy 0.71324912657887662)(loss 0.29505661129951477))))(validation(((accuracy 0.71106337271750808)(loss 0.29213929176330566))))(test(((accuracy 0.81851851851851853)(loss 0.24618245661258698)))))
2018-05-23 17:06:20.492382+01:00 Info ((epoch 22)(training(((accuracy 0.70169309325450147)(loss 0.29500216245651245))))(validation(((accuracy 0.70461868958109564)(loss 0.29354748129844666))))(test(((accuracy 0.81851851851851853)(loss 0.24965442717075348)))))
2018-05-23 17:06:20.523351+01:00 Info ((epoch 23)(training(((accuracy 0.70169309325450147)(loss 0.29498627781867981))))(validation(((accuracy 0.706766917293233)(loss 0.2944299578666687))))(test(((accuracy 0.81851851851851853)(loss 0.25142508745193481)))))
2018-05-23 17:06:20.566737+01:00 Info ((epoch 24)(training(((accuracy 0.70330556302069336)(loss 0.29422757029533386))))(validation(((accuracy 0.70569280343716434)(loss 0.29373335838317871))))(test(((accuracy 0.81851851851851853)(loss 0.24984437227249146)))))
2018-05-23 17:06:20.608065+01:00 Info ((epoch 25)(training(((accuracy 0.707605482397205)(loss 0.29324182868003845))))(validation(((accuracy 0.70461868958109564)(loss 0.29213011264801025))))(test(((accuracy 0.81851851851851853)(loss 0.24555689096450806)))))
2018-05-23 17:06:20.646948+01:00 Info ((epoch 26)(training(((accuracy 0.70223058317656539)(loss 0.29293590784072876))))(validation(((accuracy 0.69602577873254567)(loss 0.2909608781337738))))(test(((accuracy 0.81851851851851853)(loss 0.24073626101016998)))))
2018-05-23 17:06:20.686749+01:00 Info ((epoch 27)(training(((accuracy 0.70545552270894918)(loss 0.29321092367172241))))(validation(((accuracy 0.7003222341568206)(loss 0.29060176014900208))))(test(((accuracy 0.81851851851851853)(loss 0.23726285994052887)))))
2018-05-23 17:06:20.725052+01:00 Info ((epoch 28)(training(((accuracy 0.70196183821553348)(loss 0.29324623942375183))))(validation(((accuracy 0.6992481203007519)(loss 0.29054170846939087))))(test(((accuracy 0.81851851851851853)(loss 0.23592475056648254)))))
2018-05-23 17:06:20.761356+01:00 Info ((epoch 29)(training(((accuracy 0.70303681805966134)(loss 0.2927933931350708))))(validation(((accuracy 0.69172932330827064)(loss 0.29056140780448914))))(test(((accuracy 0.81851851851851853)(loss 0.23673205077648163)))))
