2018-05-23 17:07:21.592833+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:07:21.592866+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:07:21.592870+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:07:21.593290+01:00 Info Loaded a total of 86 training examples
2018-05-23 17:07:24.103470+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:07:24.103484+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:07:24.103489+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:07:24.583893+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:07:24.583900+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:07:24.583904+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:07:25.972075+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:07:25.972098+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:07:25.972104+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:07:33.385400+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:07:33.385598+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:07:33.385603+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:07:35.347210+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:07:35.347243+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:07:35.347249+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:07:35.347389+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:07:35.347390+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:07:35.347391+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:07:35.628685+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:07:35.628690+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:07:35.628694+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:07:35.949148+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:07:35.949153+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:07:35.949157+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:07:35.949310+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:07:35.949311+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:07:35.949312+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:07:36.192614+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:07:36.192619+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:07:36.192622+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:07:36.192776+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:07:36.192778+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:07:36.192779+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:07:37.074859+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:07:37.074868+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:07:37.074872+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:07:39.177396+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:07:39.177422+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:07:39.177427+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:07:39.180114+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:07:39.180115+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:07:39.180117+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:07:39.180177+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:07:39.180178+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:07:39.180179+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:07:39.180240+01:00 Info Loaded a total of 6228 training examples
2018-05-23 17:07:39.180663+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 17:07:39.180878+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:07:39.528927: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:07:39.662326: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:07:39.662723: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:07:39.662741: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:07:40.144010: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:07:40.144056: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:07:40.144071: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:07:40.144235: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:07:40.169640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.173048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.175053: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.176967: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.178694: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.180377: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.182672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.184515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.186351: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.188158: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.189924: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.366895: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:39.281143+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 17:07:39.281149+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 17:07:40.387344+01:00 Info ((epoch 0)(training(((accuracy 0.69301143583227443)(loss 0.3150593638420105))))(validation(((accuracy 0.709349593495935)(loss 0.31036129593849182))))(test(((accuracy 0.33333333333333331)(loss 0.43295985460281372)))))
2018-05-23 17:07:40.417970+01:00 Info ((epoch 1)(training(((accuracy 0.645997458703939)(loss 0.31455996632575989))))(validation(((accuracy 0.69105691056910568)(loss 0.30380460619926453))))(test(((accuracy 0.33333333333333331)(loss 0.55568701028823853)))))
2018-05-23 17:07:40.449063+01:00 Info ((epoch 2)(training(((accuracy 0.67420584498094027)(loss 0.32021260261535645))))(validation(((accuracy 0.70426829268292679)(loss 0.30834043025970459))))(test(((accuracy 0.33333333333333331)(loss 0.62737971544265747)))))
2018-05-23 17:07:40.483832+01:00 Info ((epoch 3)(training(((accuracy 0.70571791613723)(loss 0.31021857261657715))))(validation(((accuracy 0.717479674796748)(loss 0.30089837312698364))))(test(((accuracy 0.33333333333333331)(loss 0.61951535940170288)))))
2018-05-23 17:07:40.514433+01:00 Info ((epoch 4)(training(((accuracy 0.69504447268106739)(loss 0.29965341091156006))))(validation(((accuracy 0.70020325203252032)(loss 0.29453366994857788))))(test(((accuracy 0.33333333333333331)(loss 0.57309204339981079)))))
2018-05-23 17:07:40.549836+01:00 Info ((epoch 5)(training(((accuracy 0.69758576874205847)(loss 0.30096808075904846))))(validation(((accuracy 0.68800813008130079)(loss 0.30047780275344849))))(test(((accuracy 0.33333333333333331)(loss 0.53450065851211548)))))
2018-05-23 17:07:40.588599+01:00 Info ((epoch 6)(training(((accuracy 0.69783989834815752)(loss 0.3064456582069397))))(validation(((accuracy 0.70630081300813008)(loss 0.30941727757453918))))(test(((accuracy 0.33333333333333331)(loss 0.52746355533599854)))))
2018-05-23 17:07:40.618160+01:00 Info ((epoch 7)(training(((accuracy 0.71105463786531131)(loss 0.30441653728485107))))(validation(((accuracy 0.709349593495935)(loss 0.30816841125488281))))(test(((accuracy 0.33333333333333331)(loss 0.552255392074585)))))
2018-05-23 17:07:40.653081+01:00 Info ((epoch 8)(training(((accuracy 0.71334180432020333)(loss 0.298721581697464))))(validation(((accuracy 0.70223577235772361)(loss 0.3007563054561615))))(test(((accuracy 0.33333333333333331)(loss 0.60234689712524414)))))
2018-05-23 17:07:40.681919+01:00 Info ((epoch 9)(training(((accuracy 0.714866581956798)(loss 0.29706433415412903))))(validation(((accuracy 0.70833333333333337)(loss 0.29632270336151123))))(test(((accuracy 0.33333333333333331)(loss 0.66394394636154175)))))
2018-05-23 17:07:40.709647+01:00 Info ((epoch 10)(training(((accuracy 0.71562897077509535)(loss 0.29893830418586731))))(validation(((accuracy 0.70731707317073167)(loss 0.29599151015281677))))(test(((accuracy 0.33333333333333331)(loss 0.713492214679718)))))
2018-05-23 17:07:40.742079+01:00 Info ((epoch 11)(training(((accuracy 0.71283354510800512)(loss 0.298999547958374))))(validation(((accuracy 0.71036585365853655)(loss 0.29536250233650208))))(test(((accuracy 0.33333333333333331)(loss 0.73248010873794556)))))
2018-05-23 17:07:40.772969+01:00 Info ((epoch 12)(training(((accuracy 0.708005082592122)(loss 0.295810341835022))))(validation(((accuracy 0.70630081300813008)(loss 0.29301601648330688))))(test(((accuracy 0.33333333333333331)(loss 0.71844363212585449)))))
2018-05-23 17:07:40.799490+01:00 Info ((epoch 13)(training(((accuracy 0.70851334180432024)(loss 0.29273182153701782))))(validation(((accuracy 0.69715447154471544)(loss 0.29177546501159668))))(test(((accuracy 0.33333333333333331)(loss 0.68215048313140869)))))
2018-05-23 17:07:40.825538+01:00 Info ((epoch 14)(training(((accuracy 0.70266836086404061)(loss 0.29270622134208679))))(validation(((accuracy 0.69004065040650409)(loss 0.29382666945457458))))(test(((accuracy 0.33333333333333331)(loss 0.6406821608543396)))))
2018-05-23 17:07:40.866968+01:00 Info ((epoch 15)(training(((accuracy 0.71537484116899619)(loss 0.29414534568786621))))(validation(((accuracy 0.70020325203252032)(loss 0.29678669571876526))))(test(((accuracy 0.33333333333333331)(loss 0.61049121618270874)))))
2018-05-23 17:07:40.902997+01:00 Info ((epoch 16)(training(((accuracy 0.71385006353240155)(loss 0.29380109906196594))))(validation(((accuracy 0.693089430894309)(loss 0.29687857627868652))))(test(((accuracy 0.33333333333333331)(loss 0.59996068477630615)))))
2018-05-23 17:07:40.938972+01:00 Info ((epoch 17)(training(((accuracy 0.71715374841169)(loss 0.292449414730072))))(validation(((accuracy 0.70223577235772361)(loss 0.29485920071601868))))(test(((accuracy 0.33333333333333331)(loss 0.60811418294906616)))))
2018-05-23 17:07:40.975163+01:00 Info ((epoch 18)(training(((accuracy 0.72299872935196952)(loss 0.29281610250473022))))(validation(((accuracy 0.70833333333333337)(loss 0.2941133975982666))))(test(((accuracy 0.33333333333333331)(loss 0.6252400279045105)))))
2018-05-23 17:07:41.014862+01:00 Info ((epoch 19)(training(((accuracy 0.71817026683608642)(loss 0.29193741083145142))))(validation(((accuracy 0.71138211382113825)(loss 0.29266735911369324))))(test(((accuracy 0.33333333333333331)(loss 0.637587308883667)))))
2018-05-23 17:07:41.052364+01:00 Info ((epoch 20)(training(((accuracy 0.71893265565438369)(loss 0.29178905487060547))))(validation(((accuracy 0.71341463414634143)(loss 0.29215112328529358))))(test(((accuracy 0.33333333333333331)(loss 0.6415669322013855)))))
2018-05-23 17:07:41.089067+01:00 Info ((epoch 21)(training(((accuracy 0.71969504447268107)(loss 0.29122638702392578))))(validation(((accuracy 0.71443089430894313)(loss 0.29153311252593994))))(test(((accuracy 0.33333333333333331)(loss 0.63463020324707031)))))
2018-05-23 17:07:41.115575+01:00 Info ((epoch 22)(training(((accuracy 0.72223634053367214)(loss 0.29032465815544128))))(validation(((accuracy 0.71239837398373984)(loss 0.29090756177902222))))(test(((accuracy 0.33333333333333331)(loss 0.61865139007568359)))))
2018-05-23 17:07:41.146270+01:00 Info ((epoch 23)(training(((accuracy 0.72096569250317666)(loss 0.28990617394447327))))(validation(((accuracy 0.70833333333333337)(loss 0.29091471433639526))))(test(((accuracy 0.33333333333333331)(loss 0.599723219871521)))))
2018-05-23 17:07:41.181264+01:00 Info ((epoch 24)(training(((accuracy 0.71664548919949178)(loss 0.29014620184898376))))(validation(((accuracy 0.69918699186991873)(loss 0.29145714640617371))))(test(((accuracy 0.33333333333333331)(loss 0.58505159616470337)))))
2018-05-23 17:07:41.218550+01:00 Info ((epoch 25)(training(((accuracy 0.71537484116899619)(loss 0.29040849208831787))))(validation(((accuracy 0.69715447154471544)(loss 0.29167857766151428))))(test(((accuracy 0.33333333333333331)(loss 0.5796198844909668)))))
2018-05-23 17:07:41.325024+01:00 Info ((epoch 26)(training(((accuracy 0.70749682337992381)(loss 0.29020044207572937))))(validation(((accuracy 0.69004065040650409)(loss 0.29103812575340271))))(test(((accuracy 0.33333333333333331)(loss 0.584595799446106)))))
2018-05-23 17:07:41.358969+01:00 Info ((epoch 27)(training(((accuracy 0.70724269377382465)(loss 0.2897639274597168))))(validation(((accuracy 0.69613821138211385)(loss 0.28991982340812683))))(test(((accuracy 0.33333333333333331)(loss 0.59756600856781006)))))
2018-05-23 17:07:41.409305+01:00 Info ((epoch 28)(training(((accuracy 0.70825921219822108)(loss 0.289556622505188))))(validation(((accuracy 0.693089430894309)(loss 0.2890283465385437))))(test(((accuracy 0.33333333333333331)(loss 0.61365669965744019)))))
2018-05-23 17:07:41.441110+01:00 Info ((epoch 29)(training(((accuracy 0.72020330368487928)(loss 0.28959441184997559))))(validation(((accuracy 0.7032520325203252)(loss 0.28861093521118164))))(test(((accuracy 0.33333333333333331)(loss 0.6274374127388)))))
