2018-05-23 17:03:03.942893+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:03:03.942909+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:03:03.942914+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:03:03.943398+01:00 Info Loaded a total of 1370 training examples
2018-05-23 17:03:06.610027+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:03:06.610044+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:03:06.610048+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:03:07.080975+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:03:07.080982+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:03:07.080987+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:03:21.519696+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:03:21.519785+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:03:21.519788+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:03:39.633911+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:03:39.633940+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:03:39.633944+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:03:39.634082+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:03:39.634083+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:03:39.634084+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:03:39.905083+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:03:39.905088+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:03:39.905092+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:03:40.209764+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:03:40.209769+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:03:40.209772+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:03:40.209855+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:03:40.209856+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:03:40.209857+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:03:40.534072+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:03:40.534081+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:03:40.534085+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:03:40.534251+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:03:40.534252+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:03:40.534253+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:03:40.967187+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:03:40.967196+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:03:40.967200+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:03:46.044790+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:03:46.044834+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:03:46.044840+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:03:46.048375+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:03:46.048378+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:03:46.048380+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:03:48.905683+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:03:48.905704+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:03:48.905708+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:03:48.905924+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:03:48.905926+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:03:48.905927+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:03:48.906001+01:00 Info Loaded a total of 4944 training examples
2018-05-23 17:03:48.906307+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 17:03:48.906651+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:03:49.299981: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:03:49.403698: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:03:49.404050: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.22GiB
2018-05-23 17:03:49.404066: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:03:50.214630: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:03:50.214665: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:03:50.214671: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:03:50.214826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6878 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:03:50.267735: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.272710: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.275186: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.278985: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.281484: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.283468: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.290419: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.293117: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.297035: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.299235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.302170: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.535221: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.006933+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 17:03:49.006957+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 17:03:50.566209+01:00 Info ((epoch 0)(training(((accuracy 0.66746698679471794)(loss 0.30698734521865845))))(validation(((accuracy 0.64268585131894485)(loss 0.31220600008964539))))(test(((accuracy 0.63492063492063489)(loss 0.32768315076828003)))))
2018-05-23 17:03:50.615421+01:00 Info ((epoch 1)(training(((accuracy 0.67887154861944776)(loss 0.30689132213592529))))(validation(((accuracy 0.645083932853717)(loss 0.32002344727516174))))(test(((accuracy 0.593915343915344)(loss 0.33289232850074768)))))
2018-05-23 17:03:50.652931+01:00 Info ((epoch 2)(training(((accuracy 0.6851740696278511)(loss 0.31067606806755066))))(validation(((accuracy 0.65347721822541971)(loss 0.32471075654029846))))(test(((accuracy 0.59788359788359791)(loss 0.33425766229629517)))))
2018-05-23 17:03:50.697523+01:00 Info ((epoch 3)(training(((accuracy 0.72268907563025209)(loss 0.29936763644218445))))(validation(((accuracy 0.70383693045563545)(loss 0.30894559621810913))))(test(((accuracy 0.59259259259259256)(loss 0.33241346478462219)))))
2018-05-23 17:03:50.747817+01:00 Info ((epoch 4)(training(((accuracy 0.7067827130852341)(loss 0.28920561075210571))))(validation(((accuracy 0.697841726618705)(loss 0.29212039709091187))))(test(((accuracy 0.59523809523809523)(loss 0.35361096262931824)))))
2018-05-23 17:03:50.794943+01:00 Info ((epoch 5)(training(((accuracy 0.712484993997599)(loss 0.291506826877594))))(validation(((accuracy 0.70383693045563545)(loss 0.288585364818573))))(test(((accuracy 0.59788359788359791)(loss 0.39613988995552063)))))
2018-05-23 17:03:50.836874+01:00 Info ((epoch 6)(training(((accuracy 0.72719087635054025)(loss 0.29577851295471191))))(validation(((accuracy 0.70863309352517989)(loss 0.29019880294799805))))(test(((accuracy 0.593915343915344)(loss 0.42592513561248779)))))
2018-05-23 17:03:50.876962+01:00 Info ((epoch 7)(training(((accuracy 0.73439375750300118)(loss 0.29284968972206116))))(validation(((accuracy 0.71702637889688248)(loss 0.28786098957061768))))(test(((accuracy 0.593915343915344)(loss 0.42687657475471497)))))
2018-05-23 17:03:50.925072+01:00 Info ((epoch 8)(training(((accuracy 0.7292917166866747)(loss 0.2886260449886322))))(validation(((accuracy 0.72422062350119909)(loss 0.28631401062011719))))(test(((accuracy 0.593915343915344)(loss 0.41009029746055603)))))
2018-05-23 17:03:50.973153+01:00 Info ((epoch 9)(training(((accuracy 0.73079231692677071)(loss 0.2888997495174408))))(validation(((accuracy 0.72781774580335734)(loss 0.28984957933425903))))(test(((accuracy 0.58465608465608465)(loss 0.39179360866546631)))))
2018-05-23 17:03:51.022945+01:00 Info ((epoch 10)(training(((accuracy 0.73439375750300118)(loss 0.29101061820983887))))(validation(((accuracy 0.73261390887290168)(loss 0.294338583946228))))(test(((accuracy 0.59523809523809523)(loss 0.38037788867950439)))))
2018-05-23 17:03:51.066871+01:00 Info ((epoch 11)(training(((accuracy 0.73469387755102045)(loss 0.29012966156005859))))(validation(((accuracy 0.73021582733812951)(loss 0.29417413473129272))))(test(((accuracy 0.58333333333333337)(loss 0.375588983297348)))))
2018-05-23 17:03:51.115362+01:00 Info ((epoch 12)(training(((accuracy 0.72358943577430967)(loss 0.28605765104293823))))(validation(((accuracy 0.7230215827338129)(loss 0.28928601741790771))))(test(((accuracy 0.58465608465608465)(loss 0.37538042664527893)))))
2018-05-23 17:03:51.156622+01:00 Info ((epoch 13)(training(((accuracy 0.723889555822329)(loss 0.28250584006309509))))(validation(((accuracy 0.72422062350119909)(loss 0.28408664464950562))))(test(((accuracy 0.59259259259259256)(loss 0.37866377830505371)))))
2018-05-23 17:03:51.188528+01:00 Info ((epoch 14)(training(((accuracy 0.72358943577430967)(loss 0.28239575028419495))))(validation(((accuracy 0.72661870503597126)(loss 0.28241175413131714))))(test(((accuracy 0.59920634920634919)(loss 0.38283324241638184)))))
2018-05-23 17:03:51.226584+01:00 Info ((epoch 15)(training(((accuracy 0.728391356542617)(loss 0.28412961959838867))))(validation(((accuracy 0.71942446043165464)(loss 0.2834942638874054))))(test(((accuracy 0.59523809523809523)(loss 0.38268294930458069)))))
2018-05-23 17:03:51.262430+01:00 Info ((epoch 16)(training(((accuracy 0.72779111644657868)(loss 0.284349650144577))))(validation(((accuracy 0.71702637889688248)(loss 0.28428462147712708))))(test(((accuracy 0.59523809523809523)(loss 0.37542694807052612)))))
2018-05-23 17:03:51.295650+01:00 Info ((epoch 17)(training(((accuracy 0.71488595438175273)(loss 0.28235039114952087))))(validation(((accuracy 0.71223021582733814)(loss 0.28345569968223572))))(test(((accuracy 0.59788359788359791)(loss 0.36437612771987915)))))
2018-05-23 17:03:51.329830+01:00 Info ((epoch 18)(training(((accuracy 0.7241896758703481)(loss 0.28059589862823486))))(validation(((accuracy 0.71223021582733814)(loss 0.28307723999023438))))(test(((accuracy 0.60185185185185186)(loss 0.35417452454566956)))))
2018-05-23 17:03:51.356388+01:00 Info ((epoch 19)(training(((accuracy 0.726890756302521)(loss 0.28065210580825806))))(validation(((accuracy 0.71223021582733814)(loss 0.28437131643295288))))(test(((accuracy 0.623015873015873)(loss 0.34704384207725525)))))
2018-05-23 17:03:51.393007+01:00 Info ((epoch 20)(training(((accuracy 0.73289315726290516)(loss 0.28142362833023071))))(validation(((accuracy 0.71822541966426856)(loss 0.28572806715965271))))(test(((accuracy 0.623015873015873)(loss 0.34249198436737061)))))
2018-05-23 17:03:51.432028+01:00 Info ((epoch 21)(training(((accuracy 0.74219687875150064)(loss 0.28159129619598389))))(validation(((accuracy 0.73261390887290168)(loss 0.28559601306915283))))(test(((accuracy 0.61904761904761907)(loss 0.33967205882072449)))))
2018-05-23 17:03:51.478879+01:00 Info ((epoch 22)(training(((accuracy 0.735594237695078)(loss 0.28113621473312378))))(validation(((accuracy 0.72781774580335734)(loss 0.28410801291465759))))(test(((accuracy 0.60846560846560849)(loss 0.33904191851615906)))))
2018-05-23 17:03:51.527210+01:00 Info ((epoch 23)(training(((accuracy 0.73439375750300118)(loss 0.28079938888549805))))(validation(((accuracy 0.72781774580335734)(loss 0.28244468569755554))))(test(((accuracy 0.623015873015873)(loss 0.341238409280777)))))
2018-05-23 17:03:51.570960+01:00 Info ((epoch 24)(training(((accuracy 0.73049219687875155)(loss 0.28083649277687073))))(validation(((accuracy 0.72422062350119909)(loss 0.28139805793762207))))(test(((accuracy 0.6164021164021164)(loss 0.34531751275062561)))))
2018-05-23 17:03:51.623930+01:00 Info ((epoch 25)(training(((accuracy 0.72629051620648255)(loss 0.28074115514755249))))(validation(((accuracy 0.7230215827338129)(loss 0.28086391091346741))))(test(((accuracy 0.61772486772486768)(loss 0.34894996881484985)))))
2018-05-23 17:03:51.667969+01:00 Info ((epoch 26)(training(((accuracy 0.72569027611044423)(loss 0.28020259737968445))))(validation(((accuracy 0.72661870503597126)(loss 0.28063708543777466))))(test(((accuracy 0.60978835978835977)(loss 0.35045582056045532)))))
2018-05-23 17:03:51.718876+01:00 Info ((epoch 27)(training(((accuracy 0.726890756302521)(loss 0.27962091565132141))))(validation(((accuracy 0.72661870503597126)(loss 0.28092196583747864))))(test(((accuracy 0.61111111111111116)(loss 0.35003203153610229)))))
2018-05-23 17:03:51.758678+01:00 Info ((epoch 28)(training(((accuracy 0.718187274909964)(loss 0.27941173315048218))))(validation(((accuracy 0.71462829736211031)(loss 0.28175580501556396))))(test(((accuracy 0.62169312169312174)(loss 0.34897249937057495)))))
2018-05-23 17:03:51.795691+01:00 Info ((epoch 29)(training(((accuracy 0.718187274909964)(loss 0.279411643743515))))(validation(((accuracy 0.71462829736211031)(loss 0.28258365392684937))))(test(((accuracy 0.61375661375661372)(loss 0.34840014576911926)))))
