2018-05-23 17:11:08.427950+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:11:08.427995+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:11:08.428001+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:11:08.428894+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:11:10.927983+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:11:10.928005+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:11:10.928013+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:11:11.393379+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:11:11.393389+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:11:11.393394+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:11:12.878624+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:11:12.878643+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:11:12.878649+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:11:22.259784+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:11:22.259967+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:11:22.259972+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:11:24.319837+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:11:24.319873+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:11:24.319878+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:11:24.319994+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:11:24.319996+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:11:24.319998+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:11:24.686081+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:11:24.686089+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:11:24.686093+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:11:25.033322+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:11:25.033330+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:11:25.033333+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:11:25.033471+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:11:25.033472+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:11:25.033474+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:11:25.386753+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:11:25.386763+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:11:25.386766+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:11:25.386915+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:11:25.386917+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:11:25.386919+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:11:25.712673+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:11:25.712680+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:11:25.712683+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:11:25.715256+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:11:25.715263+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:11:25.715265+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:11:30.014723+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:11:30.014740+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:11:30.014743+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:11:30.014916+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:11:30.014916+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:11:30.014917+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:11:30.014962+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:11:30.015146+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:11:30.015380+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:11:30.404807: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:11:30.535520: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:11:30.535887: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:11:30.535902: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:11:31.106548: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:11:31.106594: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:11:31.106602: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:11:31.106802: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:11:31.130839: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.134855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.137274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.139186: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.141368: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.144826: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.148527: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.150914: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.152898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.154694: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.156495: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.368751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:30.115589+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:11:30.115616+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:11:31.392094+01:00 Info ((epoch 0)(training(((accuracy 0.63471673254281946)(loss 0.33220368623733521))))(validation(((accuracy 0.64473684210526316)(loss 0.32849308848381042))))(test(((accuracy 0.62966252220248664)(loss 0.33691468834877014)))))
2018-05-23 17:11:31.427898+01:00 Info ((epoch 1)(training(((accuracy 0.642292490118577)(loss 0.33616653084754944))))(validation(((accuracy 0.65)(loss 0.33029189705848694))))(test(((accuracy 0.62966252220248664)(loss 0.33997553586959839)))))
2018-05-23 17:11:31.465687+01:00 Info ((epoch 2)(training(((accuracy 0.70388669301712781)(loss 0.34310388565063477))))(validation(((accuracy 0.718421052631579)(loss 0.3370511531829834))))(test(((accuracy 0.62966252220248664)(loss 0.35491856932640076)))))
2018-05-23 17:11:31.505577+01:00 Info ((epoch 3)(training(((accuracy 0.69960474308300391)(loss 0.33758032321929932))))(validation(((accuracy 0.71578947368421053)(loss 0.33316221833229065))))(test(((accuracy 0.62966252220248664)(loss 0.35162961483001709)))))
2018-05-23 17:11:31.541410+01:00 Info ((epoch 4)(training(((accuracy 0.70355731225296447)(loss 0.33095306158065796))))(validation(((accuracy 0.71578947368421053)(loss 0.32789760828018188))))(test(((accuracy 0.62966252220248664)(loss 0.34115445613861084)))))
2018-05-23 17:11:31.571645+01:00 Info ((epoch 5)(training(((accuracy 0.70355731225296447)(loss 0.32597038149833679))))(validation(((accuracy 0.7131578947368421)(loss 0.32278469204902649))))(test(((accuracy 0.62966252220248664)(loss 0.331665962934494)))))
2018-05-23 17:11:31.601873+01:00 Info ((epoch 6)(training(((accuracy 0.70915678524374182)(loss 0.32490766048431396))))(validation(((accuracy 0.72368421052631582)(loss 0.32088997960090637))))(test(((accuracy 0.67140319715808172)(loss 0.32566836476325989)))))
2018-05-23 17:11:31.639963+01:00 Info ((epoch 7)(training(((accuracy 0.65942028985507251)(loss 0.32733321189880371))))(validation(((accuracy 0.66315789473684206)(loss 0.32265886664390564))))(test(((accuracy 0.69982238010657194)(loss 0.32367914915084839)))))
2018-05-23 17:11:31.674071+01:00 Info ((epoch 8)(training(((accuracy 0.65579710144927539)(loss 0.32700863480567932))))(validation(((accuracy 0.65789473684210531)(loss 0.3221575915813446))))(test(((accuracy 0.69982238010657194)(loss 0.32415211200714111)))))
2018-05-23 17:11:31.706309+01:00 Info ((epoch 9)(training(((accuracy 0.7012516469038208)(loss 0.32327434420585632))))(validation(((accuracy 0.71973684210526312)(loss 0.31872472167015076))))(test(((accuracy 0.62966252220248664)(loss 0.32637685537338257)))))
2018-05-23 17:11:31.746361+01:00 Info ((epoch 10)(training(((accuracy 0.70289855072463769)(loss 0.3212910592556))))(validation(((accuracy 0.71973684210526312)(loss 0.31733372807502747))))(test(((accuracy 0.62966252220248664)(loss 0.33027499914169312)))))
2018-05-23 17:11:31.794017+01:00 Info ((epoch 11)(training(((accuracy 0.69993412384716736)(loss 0.321475088596344))))(validation(((accuracy 0.71052631578947367)(loss 0.31789135932922363))))(test(((accuracy 0.62966252220248664)(loss 0.33246013522148132)))))
2018-05-23 17:11:31.839998+01:00 Info ((epoch 12)(training(((accuracy 0.70026350461133069)(loss 0.32033517956733704))))(validation(((accuracy 0.71052631578947367)(loss 0.316562682390213))))(test(((accuracy 0.62966252220248664)(loss 0.32966381311416626)))))
2018-05-23 17:11:31.881212+01:00 Info ((epoch 13)(training(((accuracy 0.70388669301712781)(loss 0.3182578980922699))))(validation(((accuracy 0.72105263157894739)(loss 0.31393933296203613))))(test(((accuracy 0.62966252220248664)(loss 0.32396188378334045)))))
2018-05-23 17:11:31.916130+01:00 Info ((epoch 14)(training(((accuracy 0.703227931488801)(loss 0.31741145253181458))))(validation(((accuracy 0.7131578947368421)(loss 0.31265613436698914))))(test(((accuracy 0.67140319715808172)(loss 0.31951314210891724)))))
2018-05-23 17:11:31.947941+01:00 Info ((epoch 15)(training(((accuracy 0.70158102766798414)(loss 0.31709066033363342))))(validation(((accuracy 0.71973684210526312)(loss 0.31229531764984131))))(test(((accuracy 0.67140319715808172)(loss 0.31780239939689636)))))
2018-05-23 17:11:31.987027+01:00 Info ((epoch 16)(training(((accuracy 0.705862977602108)(loss 0.31638422608375549))))(validation(((accuracy 0.71578947368421053)(loss 0.31189960241317749))))(test(((accuracy 0.67140319715808172)(loss 0.3187556266784668)))))
2018-05-23 17:11:32.025979+01:00 Info ((epoch 17)(training(((accuracy 0.70487483530961792)(loss 0.31638592481613159))))(validation(((accuracy 0.71973684210526312)(loss 0.31232044100761414))))(test(((accuracy 0.62966252220248664)(loss 0.3222619891166687)))))
2018-05-23 17:11:32.069814+01:00 Info ((epoch 18)(training(((accuracy 0.705862977602108)(loss 0.31691810488700867))))(validation(((accuracy 0.72236842105263155)(loss 0.31308984756469727))))(test(((accuracy 0.62966252220248664)(loss 0.32603868842124939)))))
2018-05-23 17:11:32.102822+01:00 Info ((epoch 19)(training(((accuracy 0.70454545454545459)(loss 0.31631556153297424))))(validation(((accuracy 0.71973684210526312)(loss 0.31237512826919556))))(test(((accuracy 0.62966252220248664)(loss 0.32679533958435059)))))
2018-05-23 17:11:32.142653+01:00 Info ((epoch 20)(training(((accuracy 0.70520421607378125)(loss 0.31502333283424377))))(validation(((accuracy 0.72105263157894739)(loss 0.31070160865783691))))(test(((accuracy 0.62966252220248664)(loss 0.3245469331741333)))))
2018-05-23 17:11:32.173302+01:00 Info ((epoch 21)(training(((accuracy 0.70355731225296447)(loss 0.31458365917205811))))(validation(((accuracy 0.71710526315789469)(loss 0.30986636877059937))))(test(((accuracy 0.62966252220248664)(loss 0.32173502445220947)))))
2018-05-23 17:11:32.209610+01:00 Info ((epoch 22)(training(((accuracy 0.70355731225296447)(loss 0.31470316648483276))))(validation(((accuracy 0.7131578947368421)(loss 0.30981585383415222))))(test(((accuracy 0.62966252220248664)(loss 0.31965631246566772)))))
2018-05-23 17:11:32.244612+01:00 Info ((epoch 23)(training(((accuracy 0.70223978919631092)(loss 0.31445840001106262))))(validation(((accuracy 0.71447368421052626)(loss 0.30969893932342529))))(test(((accuracy 0.62966252220248664)(loss 0.31826865673065186)))))
2018-05-23 17:11:32.366567+01:00 Info ((epoch 24)(training(((accuracy 0.70158102766798414)(loss 0.31417694687843323))))(validation(((accuracy 0.71184210526315794)(loss 0.309726744890213))))(test(((accuracy 0.62966252220248664)(loss 0.31758806109428406)))))
2018-05-23 17:11:32.400518+01:00 Info ((epoch 25)(training(((accuracy 0.70388669301712781)(loss 0.3142564594745636))))(validation(((accuracy 0.71710526315789469)(loss 0.31007727980613708))))(test(((accuracy 0.62966252220248664)(loss 0.31736499071121216)))))
2018-05-23 17:11:32.437631+01:00 Info ((epoch 26)(training(((accuracy 0.70388669301712781)(loss 0.31414222717285156))))(validation(((accuracy 0.71710526315789469)(loss 0.31001433730125427))))(test(((accuracy 0.62966252220248664)(loss 0.31679239869117737)))))
2018-05-23 17:11:32.472567+01:00 Info ((epoch 27)(training(((accuracy 0.70355731225296447)(loss 0.31363064050674438))))(validation(((accuracy 0.71710526315789469)(loss 0.309314101934433))))(test(((accuracy 0.62966252220248664)(loss 0.31572651863098145)))))
2018-05-23 17:11:32.508872+01:00 Info ((epoch 28)(training(((accuracy 0.703227931488801)(loss 0.31332868337631226))))(validation(((accuracy 0.7131578947368421)(loss 0.308718740940094))))(test(((accuracy 0.62966252220248664)(loss 0.31503334641456604)))))
2018-05-23 17:11:32.546455+01:00 Info ((epoch 29)(training(((accuracy 0.703227931488801)(loss 0.31340917944908142))))(validation(((accuracy 0.71447368421052626)(loss 0.30858081579208374))))(test(((accuracy 0.62966252220248664)(loss 0.31542378664016724)))))
