2018-05-23 17:10:56.040614+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:10:56.040622+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:10:56.040624+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:10:56.040921+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:10:57.803091+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:10:57.803110+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:10:57.803116+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:10:58.296752+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:10:58.296759+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:10:58.296763+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:10:59.732737+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:10:59.732765+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:10:59.732772+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:11:09.148311+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:11:09.148490+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:11:09.148494+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:11:11.337946+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:11:11.338029+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:11:11.338038+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:11:11.338178+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:11:11.338179+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:11:11.338180+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:11:11.706110+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:11:11.706119+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:11:11.706124+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:11:12.045113+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:11:12.045124+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:11:12.045129+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:11:12.045310+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:11:12.045311+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:11:12.045313+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:11:12.385275+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:11:12.385285+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:11:12.385290+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:11:12.385439+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:11:12.385440+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:11:12.385441+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:11:17.566654+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:11:17.566702+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:11:17.566709+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:11:17.570246+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:11:17.570248+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:11:17.570251+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:11:20.624698+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:11:20.624724+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:11:20.624728+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:11:20.624907+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:11:20.624908+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:11:20.624910+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:11:20.625008+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:11:20.625584+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:11:20.626135+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:11:21.012938: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:11:21.117095: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:11:21.117464: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:11:21.117482: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:11:21.725624: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:11:21.725657: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:11:21.725665: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:11:21.725862: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:11:21.762785: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.767669: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.770529: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.773383: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.776138: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.778934: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.782463: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.785447: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.788333: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.791042: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:21.795012: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:22.023870: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:20.726457+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:11:20.726478+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:11:22.047575+01:00 Info ((epoch 0)(training(((accuracy 0.68585392343198481)(loss 0.33310610055923462))))(validation(((accuracy 0.69163952225841474)(loss 0.33272504806518555))))(test(((accuracy 0.79559748427672961)(loss 0.31078588962554932)))))
2018-05-23 17:11:30.779743+01:00 Info ((epoch 257)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:30.807645+01:00 Info ((epoch 258)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:30.844072+01:00 Info ((epoch 259)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:30.877349+01:00 Info ((epoch 260)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:30.913569+01:00 Info ((epoch 261)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:30.947628+01:00 Info ((epoch 262)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:30.977845+01:00 Info ((epoch 263)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.015737+01:00 Info ((epoch 264)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.053461+01:00 Info ((epoch 265)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.088430+01:00 Info ((epoch 266)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.119665+01:00 Info ((epoch 267)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.145770+01:00 Info ((epoch 268)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.182905+01:00 Info ((epoch 269)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.219194+01:00 Info ((epoch 270)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.255506+01:00 Info ((epoch 271)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.290956+01:00 Info ((epoch 272)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.325820+01:00 Info ((epoch 273)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.356508+01:00 Info ((epoch 274)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.395535+01:00 Info ((epoch 275)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.432407+01:00 Info ((epoch 276)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.463529+01:00 Info ((epoch 277)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.496474+01:00 Info ((epoch 278)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.528739+01:00 Info ((epoch 279)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.565352+01:00 Info ((epoch 280)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.273612380027771)))))
2018-05-23 17:11:31.596692+01:00 Info ((epoch 281)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.629685+01:00 Info ((epoch 282)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.665576+01:00 Info ((epoch 283)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.699280+01:00 Info ((epoch 284)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.733679+01:00 Info ((epoch 285)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.764528+01:00 Info ((epoch 286)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.794409+01:00 Info ((epoch 287)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.827135+01:00 Info ((epoch 288)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.864330+01:00 Info ((epoch 289)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.898565+01:00 Info ((epoch 290)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.932038+01:00 Info ((epoch 291)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.962788+01:00 Info ((epoch 292)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:31.990543+01:00 Info ((epoch 293)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.016593+01:00 Info ((epoch 294)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.049990+01:00 Info ((epoch 295)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.081040+01:00 Info ((epoch 296)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.111138+01:00 Info ((epoch 297)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.148023+01:00 Info ((epoch 298)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.185484+01:00 Info ((epoch 299)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.222765+01:00 Info ((epoch 300)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.256266+01:00 Info ((epoch 301)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.281604+01:00 Info ((epoch 302)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.312317+01:00 Info ((epoch 303)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.340022+01:00 Info ((epoch 304)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.373235+01:00 Info ((epoch 305)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.402403+01:00 Info ((epoch 306)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.435347+01:00 Info ((epoch 307)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.479246+01:00 Info ((epoch 308)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.510837+01:00 Info ((epoch 309)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.538534+01:00 Info ((epoch 310)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.590763+01:00 Info ((epoch 311)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.628406+01:00 Info ((epoch 312)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.655233+01:00 Info ((epoch 313)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479475855827332))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.684055+01:00 Info ((epoch 314)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.713497+01:00 Info ((epoch 315)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.743964+01:00 Info ((epoch 316)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.777154+01:00 Info ((epoch 317)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.814618+01:00 Info ((epoch 318)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.848806+01:00 Info ((epoch 319)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.884859+01:00 Info ((epoch 320)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.918442+01:00 Info ((epoch 321)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.951710+01:00 Info ((epoch 322)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:32.984697+01:00 Info ((epoch 323)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.017520+01:00 Info ((epoch 324)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.052900+01:00 Info ((epoch 325)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.079221+01:00 Info ((epoch 326)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.113786+01:00 Info ((epoch 327)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.150862+01:00 Info ((epoch 328)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.182606+01:00 Info ((epoch 329)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.218785+01:00 Info ((epoch 330)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.255596+01:00 Info ((epoch 331)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.283638+01:00 Info ((epoch 332)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.316908+01:00 Info ((epoch 333)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
2018-05-23 17:11:33.351230+01:00 Info ((epoch 334)(training(((accuracy 0.68802606570730385)(loss 0.31197500228881836))))(validation(((accuracy 0.71226927252985883)(loss 0.30479469895362854))))(test(((accuracy 0.79874213836477992)(loss 0.27361240983009338)))))
