2018-05-23 17:10:05.086565+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:10:05.086571+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:10:05.086575+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:10:05.087026+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:10:06.915766+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:10:06.915786+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:10:06.915791+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:10:07.402274+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:10:07.402282+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:10:07.402286+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:10:08.920018+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:10:08.920040+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:10:08.920045+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:10:17.994077+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:10:17.994285+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:10:17.994291+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:10:20.055224+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:10:20.055256+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:10:20.055267+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:10:20.055369+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:10:20.055370+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:10:20.055371+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:10:20.418961+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:10:20.418977+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:10:20.418981+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:10:20.419148+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:10:20.419150+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:10:20.419151+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:10:20.747812+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:10:20.747825+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:10:20.747831+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:10:20.747974+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:10:20.747976+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:10:20.747978+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:10:21.216659+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:10:21.216668+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:10:21.216671+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:10:26.823781+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:10:26.823812+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:10:26.823818+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:10:26.826286+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:10:26.826288+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:10:26.826289+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:10:29.698637+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:10:29.698657+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:10:29.698661+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:10:29.698805+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:10:29.698806+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:10:29.698807+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:10:29.698876+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:10:29.699402+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:10:29.699943+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:10:30.088119: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:10:30.184425: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:10:30.184852: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:10:30.184867: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:10:30.718729: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:10:30.718768: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:10:30.718774: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:10:30.718950: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:10:30.745369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.763997: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.766996: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.769812: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.772026: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.776869: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.779414: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.784655: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.788910: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.792005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.794812: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:30.984744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:29.800181+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 17:10:29.800192+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 17:10:31.003052+01:00 Info ((epoch 0)(training(((accuracy 0.64193200215866164)(loss 0.332131564617157))))(validation(((accuracy 0.6752966558791802)(loss 0.32523450255393982))))(test(((accuracy 0.67820069204152245)(loss 0.33488765358924866)))))
2018-05-23 17:10:31.035523+01:00 Info ((epoch 1)(training(((accuracy 0.6592012951969779)(loss 0.33071577548980713))))(validation(((accuracy 0.69255663430420711)(loss 0.32366085052490234))))(test(((accuracy 0.67820069204152245)(loss 0.33836966753005981)))))
2018-05-23 17:10:31.064798+01:00 Info ((epoch 2)(training(((accuracy 0.69967620075553161)(loss 0.34023767709732056))))(validation(((accuracy 0.69579288025889963)(loss 0.33795130252838135))))(test(((accuracy 0.67820069204152245)(loss 0.34621244668960571)))))
2018-05-23 17:10:31.098522+01:00 Info ((epoch 3)(training(((accuracy 0.69185105234754452)(loss 0.33801335096359253))))(validation(((accuracy 0.67098166127292336)(loss 0.34061118960380554))))(test(((accuracy 0.67820069204152245)(loss 0.33863642811775208)))))
2018-05-23 17:10:31.130877+01:00 Info ((epoch 4)(training(((accuracy 0.68645439827307064)(loss 0.32982617616653442))))(validation(((accuracy 0.66774541531823084)(loss 0.33412003517150879))))(test(((accuracy 0.67820069204152245)(loss 0.32990244030952454)))))
2018-05-23 17:10:31.162418+01:00 Info ((epoch 5)(training(((accuracy 0.697517539125742)(loss 0.32307803630828857))))(validation(((accuracy 0.68176914778856523)(loss 0.32509309053421021))))(test(((accuracy 0.67820069204152245)(loss 0.32761400938034058)))))
2018-05-23 17:10:31.195435+01:00 Info ((epoch 6)(training(((accuracy 0.67835941716136)(loss 0.32380014657974243))))(validation(((accuracy 0.68824163969795038)(loss 0.32129985094070435))))(test(((accuracy 0.67820069204152245)(loss 0.33076658844947815)))))
2018-05-23 17:10:31.228112+01:00 Info ((epoch 7)(training(((accuracy 0.66297895304910959)(loss 0.32483404874801636))))(validation(((accuracy 0.69687162891046384)(loss 0.3193989098072052))))(test(((accuracy 0.67820069204152245)(loss 0.33263838291168213)))))
2018-05-23 17:10:31.266083+01:00 Info ((epoch 8)(training(((accuracy 0.66405828386400434)(loss 0.32267281413078308))))(validation(((accuracy 0.69255663430420711)(loss 0.31707394123077393))))(test(((accuracy 0.67820069204152245)(loss 0.3300754725933075)))))
2018-05-23 17:10:31.303917+01:00 Info ((epoch 9)(training(((accuracy 0.664328116567728)(loss 0.319624662399292))))(validation(((accuracy 0.69255663430420711)(loss 0.31572645902633667))))(test(((accuracy 0.67820069204152245)(loss 0.32634362578392029)))))
2018-05-23 17:10:31.341673+01:00 Info ((epoch 10)(training(((accuracy 0.66243928764166216)(loss 0.31708851456642151))))(validation(((accuracy 0.67853290183387271)(loss 0.31505215167999268))))(test(((accuracy 0.67820069204152245)(loss 0.32300496101379395)))))
2018-05-23 17:10:31.377616+01:00 Info ((epoch 11)(training(((accuracy 0.70696168375607127)(loss 0.31546461582183838))))(validation(((accuracy 0.70550161812297729)(loss 0.31404358148574829))))(test(((accuracy 0.67820069204152245)(loss 0.32026976346969604)))))
2018-05-23 17:10:31.408373+01:00 Info ((epoch 12)(training(((accuracy 0.7056125202374528)(loss 0.31533631682395935))))(validation(((accuracy 0.70550161812297729)(loss 0.3132699728012085))))(test(((accuracy 0.67820069204152245)(loss 0.31975731253623962)))))
2018-05-23 17:10:31.435947+01:00 Info ((epoch 13)(training(((accuracy 0.69994603345925521)(loss 0.31605914235115051))))(validation(((accuracy 0.70442286947141319)(loss 0.31305652856826782))))(test(((accuracy 0.67820069204152245)(loss 0.32119280099868774)))))
2018-05-23 17:10:31.468518+01:00 Info ((epoch 14)(training(((accuracy 0.694009713977334)(loss 0.31553506851196289))))(validation(((accuracy 0.697950377562028)(loss 0.31225365400314331))))(test(((accuracy 0.67820069204152245)(loss 0.321358323097229)))))
2018-05-23 17:10:31.501277+01:00 Info ((epoch 15)(training(((accuracy 0.69967620075553161)(loss 0.31366506218910217))))(validation(((accuracy 0.70118662351672056)(loss 0.31094822287559509))))(test(((accuracy 0.67820069204152245)(loss 0.31931370496749878)))))
2018-05-23 17:10:31.530991+01:00 Info ((epoch 16)(training(((accuracy 0.70129519697787368)(loss 0.31230595707893372))))(validation(((accuracy 0.697950377562028)(loss 0.31044772267341614))))(test(((accuracy 0.67820069204152245)(loss 0.3174474835395813)))))
2018-05-23 17:10:31.554065+01:00 Info ((epoch 17)(training(((accuracy 0.7015650296815974)(loss 0.31206130981445312))))(validation(((accuracy 0.697950377562028)(loss 0.31050401926040649))))(test(((accuracy 0.67820069204152245)(loss 0.31710672378540039)))))
2018-05-23 17:10:31.587902+01:00 Info ((epoch 18)(training(((accuracy 0.70750134916351859)(loss 0.31192386150360107))))(validation(((accuracy 0.70981661272923413)(loss 0.30963152647018433))))(test(((accuracy 0.67820069204152245)(loss 0.31710651516914368)))))
2018-05-23 17:10:31.614914+01:00 Info ((epoch 19)(training(((accuracy 0.6613599568267674)(loss 0.31155085563659668))))(validation(((accuracy 0.68176914778856523)(loss 0.30786776542663574))))(test(((accuracy 0.67820069204152245)(loss 0.31664776802062988)))))
2018-05-23 17:10:31.657170+01:00 Info ((epoch 20)(training(((accuracy 0.66378845116028062)(loss 0.31132152676582336))))(validation(((accuracy 0.69687162891046384)(loss 0.30651402473449707))))(test(((accuracy 0.67820069204152245)(loss 0.31613612174987793)))))
2018-05-23 17:10:31.700657+01:00 Info ((epoch 21)(training(((accuracy 0.66378845116028062)(loss 0.31103342771530151))))(validation(((accuracy 0.69687162891046384)(loss 0.30611437559127808))))(test(((accuracy 0.67820069204152245)(loss 0.31570538878440857)))))
2018-05-23 17:10:31.747221+01:00 Info ((epoch 22)(training(((accuracy 0.66297895304910959)(loss 0.31058254837989807))))(validation(((accuracy 0.68284789644012944)(loss 0.30659875273704529))))(test(((accuracy 0.67820069204152245)(loss 0.315383642911911)))))
2018-05-23 17:10:31.795634+01:00 Info ((epoch 23)(training(((accuracy 0.66001079330814894)(loss 0.31034183502197266))))(validation(((accuracy 0.68069039913700113)(loss 0.30770888924598694))))(test(((accuracy 0.67820069204152245)(loss 0.31543830037117004)))))
2018-05-23 17:10:31.842639+01:00 Info ((epoch 24)(training(((accuracy 0.70992984349703181)(loss 0.31025153398513794))))(validation(((accuracy 0.70873786407766992)(loss 0.30856525897979736))))(test(((accuracy 0.67820069204152245)(loss 0.31580665707588196)))))
2018-05-23 17:10:31.890126+01:00 Info ((epoch 25)(training(((accuracy 0.70075553157042636)(loss 0.30999255180358887))))(validation(((accuracy 0.69902912621359226)(loss 0.30840098857879639))))(test(((accuracy 0.67820069204152245)(loss 0.31624588370323181)))))
2018-05-23 17:10:31.930824+01:00 Info ((epoch 26)(training(((accuracy 0.70588235294117652)(loss 0.30973437428474426))))(validation(((accuracy 0.71197411003236244)(loss 0.30754610896110535))))(test(((accuracy 0.67820069204152245)(loss 0.31676217913627625)))))
2018-05-23 17:10:31.960735+01:00 Info ((epoch 27)(training(((accuracy 0.6934700485698867)(loss 0.30963808298110962))))(validation(((accuracy 0.703344120819849)(loss 0.30670115351676941))))(test(((accuracy 0.67820069204152245)(loss 0.31710124015808105)))))
2018-05-23 17:10:32.016419+01:00 Info ((epoch 28)(training(((accuracy 0.67754991905018891)(loss 0.30947548151016235))))(validation(((accuracy 0.69471413160733553)(loss 0.30612105131149292))))(test(((accuracy 0.67820069204152245)(loss 0.31672877073287964)))))
2018-05-23 17:10:32.054764+01:00 Info ((epoch 29)(training(((accuracy 0.67754991905018891)(loss 0.30923235416412354))))(validation(((accuracy 0.69471413160733553)(loss 0.30590379238128662))))(test(((accuracy 0.67820069204152245)(loss 0.31573525071144104)))))
