2018-05-23 17:10:32.337190+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:10:32.337195+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:10:32.337197+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:10:32.337436+01:00 Info Loaded a total of 296 training examples
2018-05-23 17:10:34.538423+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:10:34.538435+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:10:34.538439+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:10:34.985157+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:10:34.985165+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:10:34.985169+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:10:36.445300+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:10:36.445334+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:10:36.445344+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:10:44.844772+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:10:44.844919+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:10:44.844923+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:10:46.854610+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:10:46.854657+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:10:46.854662+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:10:46.854866+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:10:46.854867+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:10:46.854868+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:10:47.257183+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:10:47.257194+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:10:47.257198+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:10:47.656453+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:10:47.656460+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:10:47.656463+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:10:47.656629+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:10:47.656631+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:10:47.656632+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:10:47.656690+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:10:47.656691+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:10:47.656692+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:10:48.137954+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:10:48.137963+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:10:48.137968+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:10:53.651788+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:10:53.651855+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:10:53.651866+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:10:53.656081+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:10:53.656083+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:10:53.656086+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:10:56.637820+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:10:56.637846+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:10:56.637851+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:10:56.638035+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:10:56.638036+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:10:56.638038+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:10:56.638146+01:00 Info Loaded a total of 6018 training examples
2018-05-23 17:10:56.638702+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 17:10:56.639251+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:10:57.124265: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:10:57.250439: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:10:57.250785: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:10:57.250799: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:10:57.792877: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:10:57.792917: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:10:57.792922: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:10:57.793100: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:10:57.835346: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.843042: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.846000: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.848873: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.851433: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.853379: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.855667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.857523: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.859321: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.861216: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:57.863659: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:58.071556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:10:56.739420+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 17:10:56.739430+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 17:10:58.097063+01:00 Info ((epoch 0)(training(((accuracy 0.62375705455522712)(loss 0.33424437046051025))))(validation(((accuracy 0.6562835660580022)(loss 0.32759749889373779))))(test(((accuracy 0.81851851851851853)(loss 0.28930619359016418)))))
2018-05-23 17:11:06.134604+01:00 Info ((epoch 228)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675825476646423))))(test(((accuracy 0.81851851851851853)(loss 0.26199761033058167)))))
2018-05-23 17:11:06.172753+01:00 Info ((epoch 229)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:06.211036+01:00 Info ((epoch 230)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:06.248604+01:00 Info ((epoch 231)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.26199781894683838)))))
2018-05-23 17:11:06.285439+01:00 Info ((epoch 232)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:11:06.322856+01:00 Info ((epoch 233)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:11:06.359502+01:00 Info ((epoch 234)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:06.396229+01:00 Info ((epoch 235)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199766993522644)))))
2018-05-23 17:11:06.433820+01:00 Info ((epoch 236)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199766993522644)))))
2018-05-23 17:11:06.486968+01:00 Info ((epoch 237)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:06.523331+01:00 Info ((epoch 238)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:06.559774+01:00 Info ((epoch 239)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:11:06.598151+01:00 Info ((epoch 240)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:11:06.637001+01:00 Info ((epoch 241)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:06.674757+01:00 Info ((epoch 242)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:06.711624+01:00 Info ((epoch 243)(training(((accuracy 0.67320612738511154)(loss 0.31141099333763123))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199766993522644)))))
2018-05-23 17:11:06.747696+01:00 Info ((epoch 244)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199766993522644)))))
2018-05-23 17:11:06.783934+01:00 Info ((epoch 245)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:06.821025+01:00 Info ((epoch 246)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:06.858299+01:00 Info ((epoch 247)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:11:06.896401+01:00 Info ((epoch 248)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:06.933767+01:00 Info ((epoch 249)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:06.970762+01:00 Info ((epoch 250)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.007614+01:00 Info ((epoch 251)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.045507+01:00 Info ((epoch 252)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.083270+01:00 Info ((epoch 253)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.120786+01:00 Info ((epoch 254)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.158855+01:00 Info ((epoch 255)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.198006+01:00 Info ((epoch 256)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.237446+01:00 Info ((epoch 257)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.276941+01:00 Info ((epoch 258)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.317106+01:00 Info ((epoch 259)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.357880+01:00 Info ((epoch 260)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.398451+01:00 Info ((epoch 261)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.438802+01:00 Info ((epoch 262)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.478685+01:00 Info ((epoch 263)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.518893+01:00 Info ((epoch 264)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.560553+01:00 Info ((epoch 265)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.600676+01:00 Info ((epoch 266)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.639145+01:00 Info ((epoch 267)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.675465+01:00 Info ((epoch 268)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.715406+01:00 Info ((epoch 269)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.754773+01:00 Info ((epoch 270)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.793050+01:00 Info ((epoch 271)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.832370+01:00 Info ((epoch 272)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.870316+01:00 Info ((epoch 273)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.909885+01:00 Info ((epoch 274)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:07.949563+01:00 Info ((epoch 275)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:07.991327+01:00 Info ((epoch 276)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.029570+01:00 Info ((epoch 277)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.066916+01:00 Info ((epoch 278)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.105214+01:00 Info ((epoch 279)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.142997+01:00 Info ((epoch 280)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.183327+01:00 Info ((epoch 281)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.222656+01:00 Info ((epoch 282)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.260292+01:00 Info ((epoch 283)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.290125+01:00 Info ((epoch 284)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.323644+01:00 Info ((epoch 285)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.352435+01:00 Info ((epoch 286)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.381326+01:00 Info ((epoch 287)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:11:08.406422+01:00 Info ((epoch 288)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.443878+01:00 Info ((epoch 289)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.470411+01:00 Info ((epoch 290)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.496533+01:00 Info ((epoch 291)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.522141+01:00 Info ((epoch 292)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.554758+01:00 Info ((epoch 293)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.588019+01:00 Info ((epoch 294)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.626797+01:00 Info ((epoch 295)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.665634+01:00 Info ((epoch 296)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.704216+01:00 Info ((epoch 297)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.740676+01:00 Info ((epoch 298)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.780317+01:00 Info ((epoch 299)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.825694+01:00 Info ((epoch 300)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.868895+01:00 Info ((epoch 301)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.909885+01:00 Info ((epoch 302)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.947604+01:00 Info ((epoch 303)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:08.981600+01:00 Info ((epoch 304)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:09.015010+01:00 Info ((epoch 305)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:11:09.054271+01:00 Info ((epoch 306)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
