2018-05-23 17:09:35.845454+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:09:35.845459+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:09:35.845463+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:09:35.845840+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:09:37.462811+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:09:37.462826+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:09:37.462831+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:09:37.855765+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:09:37.855773+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:09:37.855776+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:09:39.441306+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:09:39.441323+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:09:39.441329+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:09:46.234001+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:09:46.234209+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:09:46.234214+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:09:48.413191+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:09:48.413229+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:09:48.413234+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:09:48.413409+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:09:48.413410+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:09:48.413412+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:09:48.777547+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:09:48.777553+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:09:48.777556+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:09:48.777688+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:09:48.777689+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:09:48.777690+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:09:49.093473+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:09:49.093480+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:09:49.093484+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:09:49.093614+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:09:49.093616+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:09:49.093616+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:09:50.492699+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:09:50.492707+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:09:50.492711+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:09:53.000702+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:09:53.000731+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:09:53.000737+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:09:53.003187+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:09:53.003188+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:09:53.003189+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:09:55.646770+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:09:55.646794+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:09:55.646797+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:09:55.646937+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:09:55.646937+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:09:55.646938+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:09:55.647021+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:09:55.647485+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:09:55.648128+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:09:56.005255: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:09:56.112969: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:09:56.113358: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:09:56.113373: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:09:56.642310: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:09:56.642359: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:09:56.642368: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:09:56.642583: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6870 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:09:56.679394: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.687588: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.691563: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.696820: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.698616: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.700279: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.702485: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.704800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.707367: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.712543: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.714938: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.950507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:55.748352+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:09:55.748360+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:09:56.978922+01:00 Info ((epoch 0)(training(((accuracy 0.63822894168466526)(loss 0.33448639512062073))))(validation(((accuracy 0.66954643628509725)(loss 0.32877600193023682))))(test(((accuracy 0.74657534246575341)(loss 0.31438800692558289)))))
2018-05-23 17:09:57.027028+01:00 Info ((epoch 1)(training(((accuracy 0.64983801295896326)(loss 0.33809220790863037))))(validation(((accuracy 0.67926565874730016)(loss 0.33014556765556335))))(test(((accuracy 0.74657534246575341)(loss 0.3055187463760376)))))
2018-05-23 17:09:57.078192+01:00 Info ((epoch 2)(training(((accuracy 0.69789416846652264)(loss 0.34462553262710571))))(validation(((accuracy 0.714902807775378)(loss 0.34050539135932922))))(test(((accuracy 0.74657534246575341)(loss 0.31553301215171814)))))
2018-05-23 17:09:57.138131+01:00 Info ((epoch 3)(training(((accuracy 0.69708423326133906)(loss 0.336529016494751))))(validation(((accuracy 0.68898488120950319)(loss 0.33821398019790649))))(test(((accuracy 0.74657534246575341)(loss 0.31400778889656067)))))
2018-05-23 17:09:57.182400+01:00 Info ((epoch 4)(training(((accuracy 0.67737580993520519)(loss 0.33017370104789734))))(validation(((accuracy 0.66306695464362853)(loss 0.33599367737770081))))(test(((accuracy 0.74657534246575341)(loss 0.31353235244750977)))))
2018-05-23 17:09:57.223654+01:00 Info ((epoch 5)(training(((accuracy 0.67683585313174943)(loss 0.32835114002227783))))(validation(((accuracy 0.6565874730021598)(loss 0.33412778377532959))))(test(((accuracy 0.74657534246575341)(loss 0.31355822086334229)))))
2018-05-23 17:09:57.255840+01:00 Info ((epoch 6)(training(((accuracy 0.69843412526997839)(loss 0.32737800478935242))))(validation(((accuracy 0.68034557235421167)(loss 0.32982999086380005))))(test(((accuracy 0.74657534246575341)(loss 0.31134223937988281)))))
2018-05-23 17:09:57.292346+01:00 Info ((epoch 7)(training(((accuracy 0.67089632829373647)(loss 0.32695490121841431))))(validation(((accuracy 0.68142548596112307)(loss 0.32505723834037781))))(test(((accuracy 0.74657534246575341)(loss 0.30764400959014893)))))
2018-05-23 17:09:57.332362+01:00 Info ((epoch 8)(training(((accuracy 0.66630669546436283)(loss 0.32705637812614441))))(validation(((accuracy 0.683585313174946)(loss 0.3219260573387146))))(test(((accuracy 0.74657534246575341)(loss 0.30339145660400391)))))
2018-05-23 17:09:57.363454+01:00 Info ((epoch 9)(training(((accuracy 0.65874730021598271)(loss 0.32361042499542236))))(validation(((accuracy 0.68898488120950319)(loss 0.31794166564941406))))(test(((accuracy 0.74657534246575341)(loss 0.29949319362640381)))))
2018-05-23 17:09:57.395900+01:00 Info ((epoch 10)(training(((accuracy 0.65847732181425489)(loss 0.31868362426757812))))(validation(((accuracy 0.68790496760259179)(loss 0.31480160355567932))))(test(((accuracy 0.74657534246575341)(loss 0.29819104075431824)))))
2018-05-23 17:09:57.422599+01:00 Info ((epoch 11)(training(((accuracy 0.66981641468682507)(loss 0.31708213686943054))))(validation(((accuracy 0.68034557235421167)(loss 0.31583976745605469))))(test(((accuracy 0.74657534246575341)(loss 0.30091238021850586)))))
2018-05-23 17:09:57.453616+01:00 Info ((epoch 12)(training(((accuracy 0.70356371490280778)(loss 0.318172812461853))))(validation(((accuracy 0.69006479481641469)(loss 0.31876957416534424))))(test(((accuracy 0.74657534246575341)(loss 0.30369317531585693)))))
2018-05-23 17:09:57.493006+01:00 Info ((epoch 13)(training(((accuracy 0.69519438444924408)(loss 0.31844815611839294))))(validation(((accuracy 0.68466522678185748)(loss 0.31912672519683838))))(test(((accuracy 0.74657534246575341)(loss 0.3019101619720459)))))
2018-05-23 17:09:57.528220+01:00 Info ((epoch 14)(training(((accuracy 0.70248380129589638)(loss 0.31742611527442932))))(validation(((accuracy 0.703023758099352)(loss 0.31677454710006714))))(test(((accuracy 0.74657534246575341)(loss 0.29733949899673462)))))
2018-05-23 17:09:57.562326+01:00 Info ((epoch 15)(training(((accuracy 0.69762419006479481)(loss 0.31500133872032166))))(validation(((accuracy 0.70626349892008644)(loss 0.31295132637023926))))(test(((accuracy 0.74657534246575341)(loss 0.29373893141746521)))))
2018-05-23 17:09:57.596960+01:00 Info ((epoch 16)(training(((accuracy 0.69519438444924408)(loss 0.31425327062606812))))(validation(((accuracy 0.712742980561555)(loss 0.31110066175460815))))(test(((accuracy 0.74657534246575341)(loss 0.29225403070449829)))))
2018-05-23 17:09:57.628289+01:00 Info ((epoch 17)(training(((accuracy 0.687634989200864)(loss 0.3142627477645874))))(validation(((accuracy 0.71058315334773214)(loss 0.31082671880722046))))(test(((accuracy 0.74657534246575341)(loss 0.2926846444606781)))))
2018-05-23 17:09:57.659941+01:00 Info ((epoch 18)(training(((accuracy 0.69978401727861772)(loss 0.31419855356216431))))(validation(((accuracy 0.70410367170626353)(loss 0.31123641133308411))))(test(((accuracy 0.74657534246575341)(loss 0.294155091047287)))))
2018-05-23 17:09:57.699218+01:00 Info ((epoch 19)(training(((accuracy 0.70491360691144711)(loss 0.31379798054695129))))(validation(((accuracy 0.70842332613390924)(loss 0.31160137057304382))))(test(((accuracy 0.74657534246575341)(loss 0.29539394378662109)))))
2018-05-23 17:09:57.736995+01:00 Info ((epoch 20)(training(((accuracy 0.70572354211663069)(loss 0.31295660138130188))))(validation(((accuracy 0.70410367170626353)(loss 0.31131768226623535))))(test(((accuracy 0.74657534246575341)(loss 0.29517892003059387)))))
2018-05-23 17:09:57.774127+01:00 Info ((epoch 21)(training(((accuracy 0.67413606911447088)(loss 0.31194010376930237))))(validation(((accuracy 0.68574514038876888)(loss 0.3104216456413269))))(test(((accuracy 0.74657534246575341)(loss 0.29338458180427551)))))
2018-05-23 17:09:57.816230+01:00 Info ((epoch 22)(training(((accuracy 0.65982721382289422)(loss 0.31151866912841797))))(validation(((accuracy 0.67926565874730016)(loss 0.30979204177856445))))(test(((accuracy 0.74657534246575341)(loss 0.29126578569412231)))))
2018-05-23 17:09:57.845865+01:00 Info ((epoch 23)(training(((accuracy 0.65793736501079914)(loss 0.31205296516418457))))(validation(((accuracy 0.67818574514038876)(loss 0.31007117033004761))))(test(((accuracy 0.74657534246575341)(loss 0.290142297744751)))))
2018-05-23 17:09:57.875505+01:00 Info ((epoch 24)(training(((accuracy 0.65793736501079914)(loss 0.31220760941505432))))(validation(((accuracy 0.67818574514038876)(loss 0.31029832363128662))))(test(((accuracy 0.74657534246575341)(loss 0.29028064012527466)))))
2018-05-23 17:09:57.912886+01:00 Info ((epoch 25)(training(((accuracy 0.656317494600432)(loss 0.3116191029548645))))(validation(((accuracy 0.67494600431965446)(loss 0.31007495522499084))))(test(((accuracy 0.74657534246575341)(loss 0.291128933429718)))))
2018-05-23 17:09:57.938787+01:00 Info ((epoch 26)(training(((accuracy 0.68223542116630664)(loss 0.31116539239883423))))(validation(((accuracy 0.69006479481641469)(loss 0.30992051959037781))))(test(((accuracy 0.74657534246575341)(loss 0.29209643602371216)))))
2018-05-23 17:09:57.963151+01:00 Info ((epoch 27)(training(((accuracy 0.69465442764578833)(loss 0.31093943119049072))))(validation(((accuracy 0.69438444924406051)(loss 0.30969658493995667))))(test(((accuracy 0.74657534246575341)(loss 0.29260587692260742)))))
2018-05-23 17:09:57.995842+01:00 Info ((epoch 28)(training(((accuracy 0.68385529157667391)(loss 0.31077983975410461))))(validation(((accuracy 0.69006479481641469)(loss 0.30917221307754517))))(test(((accuracy 0.74657534246575341)(loss 0.292282372713089)))))
2018-05-23 17:09:58.027484+01:00 Info ((epoch 29)(training(((accuracy 0.65982721382289422)(loss 0.31065067648887634))))(validation(((accuracy 0.67494600431965446)(loss 0.30846118927001953))))(test(((accuracy 0.74657534246575341)(loss 0.29130223393440247)))))
